raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
214.0,7.0,3.0,1.0,3.0,3.0,332.4601640051696,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
97.0,2.0,2.0,0.0,2.0,2.0,51.4855000074021,3.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
48.0,5.0,1.0,1.0,4.0,4.0,409.5072179916315,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,4.0,4.0,534.6780459803995,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
415.0,4.0,4.0,0.0,4.0,4.0,322.209070000099,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
118.0,6.0,2.0,1.0,3.0,3.0,244.9078369827475,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
380.0,8.0,4.0,1.0,1.0,1.0,290.1806169829797,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
176.0,3.0,3.0,0.0,1.0,1.0,391.1093029892072,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
87.0,2.0,2.0,0.0,3.0,3.0,336.3214579876512,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
177.0,3.0,3.0,0.0,1.0,1.0,324.6954850037582,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
88.0,2.0,2.0,0.0,2.0,2.0,312.1115179965272,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
207.0,7.0,3.0,1.0,2.0,2.0,325.9684760123491,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
181.0,7.0,3.0,1.0,3.0,3.0,339.6967290027533,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
197.0,7.0,3.0,1.0,3.0,3.0,304.6483540092595,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
185.0,7.0,3.0,1.0,4.0,4.0,292.8295090096071,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
102.0,6.0,2.0,1.0,4.0,4.0,419.7025419853162,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
378.0,8.0,4.0,1.0,4.0,4.0,386.6558489971794,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,1.0,1.0,329.5606580213643,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
117.0,6.0,2.0,1.0,3.0,3.0,161.509471014142,3.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,295.3468810010236,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
393.0,8.0,4.0,1.0,2.0,2.0,0.1953199971467,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
396.0,8.0,4.0,1.0,2.0,2.0,16.2711100128944,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
413.0,4.0,4.0,0.0,3.0,3.0,365.2352880162652,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
211.0,3.0,3.0,0.0,1.0,1.0,356.1220089904964,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
96.0,2.0,2.0,0.0,1.0,1.0,348.031732981326,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
210.0,7.0,3.0,1.0,3.0,3.0,267.8405230108183,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
385.0,4.0,4.0,0.0,4.0,4.0,403.8753760105464,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
413.0,8.0,4.0,1.0,2.0,2.0,503.7852310051676,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
78.0,6.0,2.0,1.0,2.0,2.0,402.591380989179,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
30.0,5.0,1.0,1.0,2.0,2.0,347.9323339997791,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
417.0,4.0,4.0,0.0,4.0,4.0,293.2657870114781,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,338.6213900230359,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
380.0,4.0,4.0,0.0,2.0,2.0,196.302407013718,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
36.0,1.0,1.0,0.0,2.0,2.0,339.0331779955886,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
58.0,5.0,1.0,1.0,1.0,1.0,384.4557559932582,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
409.0,4.0,4.0,0.0,1.0,1.0,353.6991919972934,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
384.0,4.0,4.0,0.0,2.0,2.0,285.8137970033567,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
422.0,8.0,4.0,1.0,2.0,2.0,658.3155879925471,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,1.0,1.0,389.0683249919675,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
415.0,8.0,4.0,1.0,1.0,1.0,377.7024590235669,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
219.0,7.0,3.0,1.0,1.0,1.0,353.2298739883117,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,4.0,4.0,402.2498260019347,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
120.0,2.0,2.0,0.0,4.0,4.0,343.1058790010866,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
117.0,2.0,2.0,0.0,4.0,4.0,302.9168320063036,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
96.0,6.0,2.0,1.0,2.0,2.0,311.1391079728491,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
57.0,1.0,1.0,0.0,1.0,1.0,480.6846540013794,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
194.0,3.0,3.0,0.0,1.0,1.0,381.7601289774757,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
34.0,5.0,1.0,1.0,1.0,1.0,323.3388410008047,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
223.0,3.0,3.0,0.0,3.0,3.0,267.8835050028283,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
387.0,4.0,4.0,0.0,2.0,2.0,290.8451510011218,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,4.0,4.0,351.2547120044473,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,359.9902050045784,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
201.0,3.0,3.0,0.0,2.0,2.0,283.6408299917821,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
33.0,5.0,1.0,1.0,3.0,3.0,295.939785981318,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
176.0,3.0,3.0,0.0,2.0,2.0,296.2134309927933,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,327.8826889873016,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
398.0,8.0,4.0,1.0,2.0,2.0,329.2485069832764,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
71.0,5.0,1.0,1.0,2.0,2.0,299.054900999181,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,3.0,3.0,341.1012739816215,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
109.0,2.0,2.0,0.0,2.0,2.0,330.1855470053851,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
210.0,3.0,3.0,0.0,2.0,2.0,569.1082869889215,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
32.0,1.0,1.0,0.0,4.0,4.0,310.4419389856048,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
92.0,2.0,2.0,0.0,4.0,4.0,436.0560580098536,3.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,1.0,1.0,367.1895579900592,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
121.0,6.0,2.0,1.0,1.0,1.0,359.7907610237598,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
95.0,6.0,2.0,1.0,4.0,4.0,528.3466590044554,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
395.0,8.0,4.0,1.0,3.0,3.0,335.8421390003059,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
413.0,8.0,4.0,1.0,3.0,3.0,0.1445709785912,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,3.0,3.0,417.0534379954915,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,2.0,2.0,217.1672150143422,3.0,2.0,phase_1,,,,,,,,,,,,,white,square
405.0,8.0,4.0,1.0,4.0,4.0,294.7365590080153,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
379.0,4.0,4.0,0.0,1.0,1.0,331.4137489942368,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
68.0,1.0,1.0,0.0,4.0,4.0,207.800167001551,3.0,2.0,phase_1,,,,,,,,,,,,,white,square
197.0,3.0,3.0,0.0,4.0,4.0,523.0634359759279,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
404.0,4.0,4.0,0.0,3.0,3.0,309.7659499908332,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,2.0,2.0,319.0512410074007,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
120.0,6.0,2.0,1.0,3.0,3.0,310.1149550057016,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
387.0,8.0,4.0,1.0,1.0,1.0,433.761502004927,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
90.0,6.0,2.0,1.0,4.0,4.0,348.7986390246078,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,379.1006489773281,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
91.0,6.0,2.0,1.0,2.0,2.0,390.4790919914376,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
196.0,3.0,3.0,0.0,3.0,3.0,292.5317309855018,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
401.0,4.0,4.0,0.0,3.0,3.0,279.0067229943815,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
386.0,8.0,4.0,1.0,3.0,3.0,292.2748489945661,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
78.0,2.0,2.0,0.0,2.0,2.0,349.3806179903913,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
52.0,1.0,1.0,0.0,1.0,1.0,405.4047660029027,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
198.0,7.0,3.0,1.0,3.0,3.0,372.0640459796414,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
385.0,8.0,4.0,1.0,3.0,3.0,318.3243870153092,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
110.0,2.0,2.0,0.0,4.0,4.0,327.4917909875512,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
220.0,7.0,3.0,1.0,3.0,3.0,340.0824540003668,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
32.0,5.0,1.0,1.0,2.0,2.0,283.915692998562,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
198.0,7.0,3.0,1.0,4.0,4.0,408.6730849812738,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
181.0,3.0,3.0,0.0,2.0,2.0,342.511116003152,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
27.0,5.0,1.0,1.0,3.0,3.0,290.3980960254557,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
56.0,5.0,1.0,1.0,3.0,3.0,277.6327909959946,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
210.0,3.0,3.0,0.0,4.0,4.0,286.5287169988733,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
90.0,2.0,2.0,0.0,3.0,3.0,322.2154139948543,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
415.0,4.0,4.0,0.0,2.0,2.0,264.7247090062592,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,1.0,1.0,243.7503340188413,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
215.0,3.0,3.0,0.0,3.0,3.0,278.5368350159842,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
85.0,2.0,2.0,0.0,4.0,4.0,291.8691560043953,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
190.0,7.0,3.0,1.0,4.0,4.0,281.7563779826741,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,403.5029509977903,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,304.7358460025862,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,1.0,1.0,268.9219930034596,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
208.0,7.0,3.0,1.0,2.0,2.0,161.501822003629,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,3.0,3.0,286.2489969993476,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
198.0,3.0,3.0,0.0,4.0,4.0,306.0694790037814,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,198.0244800215587,4.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,363.4427050128579,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,2.0,2.0,377.8428219957277,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,297.4711260176264,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
92.0,2.0,2.0,0.0,1.0,1.0,286.2130510038696,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,4.0,4.0,410.2516139973886,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
58.0,5.0,1.0,1.0,2.0,2.0,286.9284510088619,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,3.0,3.0,346.2516349973157,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,1.0,1.0,190.4411189898383,4.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
97.0,6.0,2.0,1.0,2.0,2.0,268.6134469986427,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,302.9519730189349,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,44.4551960099488,4.0,2.0,phase_1,,,,,,,,,,,,,white,square
102.0,6.0,2.0,1.0,3.0,3.0,258.6359099950641,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
88.0,6.0,2.0,1.0,4.0,4.0,341.2796710035763,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
62.0,5.0,1.0,1.0,3.0,3.0,272.1936909947544,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
70.0,1.0,1.0,0.0,1.0,1.0,304.2773950146511,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
47.0,5.0,1.0,1.0,1.0,1.0,61.1095579806715,4.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
186.0,7.0,3.0,1.0,3.0,3.0,219.2621549766045,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
44.0,5.0,1.0,1.0,4.0,4.0,262.3762139992323,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
68.0,5.0,1.0,1.0,3.0,3.0,297.4346579867415,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
66.0,1.0,1.0,0.0,2.0,2.0,311.382544983644,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
225.0,3.0,3.0,0.0,3.0,3.0,309.335829981137,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
121.0,2.0,2.0,0.0,2.0,2.0,300.3363509778864,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
56.0,1.0,1.0,0.0,4.0,4.0,323.2948010263499,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
176.0,7.0,3.0,1.0,2.0,2.0,101.1907900101505,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
194.0,7.0,3.0,1.0,2.0,2.0,493.0345430038869,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
68.0,5.0,1.0,1.0,1.0,1.0,326.1121510004159,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
50.0,1.0,1.0,0.0,1.0,1.0,190.990782022709,4.0,2.0,phase_1,,,,,,,,,,,,,white,square
121.0,2.0,2.0,0.0,3.0,3.0,359.8407400131691,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
176.0,7.0,3.0,1.0,1.0,1.0,349.681721010711,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
68.0,5.0,1.0,1.0,2.0,2.0,350.7743339869194,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
90.0,2.0,2.0,0.0,3.0,3.0,341.7693229857832,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
205.0,3.0,3.0,0.0,4.0,4.0,376.4296100125648,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
412.0,4.0,4.0,0.0,4.0,4.0,342.1886680007446,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
47.0,1.0,1.0,0.0,2.0,2.0,264.6171389787923,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
76.0,2.0,2.0,0.0,3.0,3.0,341.8629890074953,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
217.0,3.0,3.0,0.0,4.0,4.0,332.6413400063757,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
422.0,4.0,4.0,0.0,2.0,2.0,274.582690995885,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
91.0,2.0,2.0,0.0,4.0,4.0,287.7951760019641,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
98.0,6.0,2.0,1.0,1.0,1.0,424.30474399589,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
119.0,2.0,2.0,0.0,1.0,1.0,334.5424250001088,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
213.0,3.0,3.0,0.0,3.0,3.0,323.6729679920245,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
424.0,8.0,4.0,1.0,3.0,3.0,515.5524520087056,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
44.0,1.0,1.0,0.0,4.0,4.0,368.2483169832267,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
36.0,5.0,1.0,1.0,1.0,1.0,381.5705319866538,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
205.0,7.0,3.0,1.0,4.0,4.0,111.43472799449219,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
43.0,1.0,1.0,0.0,3.0,3.0,257.3854179936461,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
412.0,8.0,4.0,1.0,1.0,1.0,337.7793219988234,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
188.0,7.0,3.0,1.0,1.0,1.0,349.8893659852911,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
104.0,6.0,2.0,1.0,4.0,4.0,248.5321850108448,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
48.0,5.0,1.0,1.0,4.0,4.0,0.1867889950517,4.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,2.0,2.0,352.7708199981134,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
109.0,6.0,2.0,1.0,4.0,4.0,286.7023390135728,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
68.0,1.0,1.0,0.0,2.0,2.0,453.6062729894183,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
212.0,7.0,3.0,1.0,1.0,1.0,310.2068969747051,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
216.0,3.0,3.0,0.0,4.0,4.0,298.2461969950236,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
202.0,7.0,3.0,1.0,1.0,1.0,398.2757260091603,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
409.0,8.0,4.0,1.0,4.0,4.0,297.4553100066259,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
52.0,1.0,1.0,0.0,3.0,3.0,311.9939109892584,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
118.0,2.0,2.0,0.0,3.0,3.0,345.9178489865735,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
414.0,8.0,4.0,1.0,1.0,1.0,425.3582649980671,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,1.0,1.0,368.7140359834302,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
95.0,2.0,2.0,0.0,4.0,4.0,313.9379509957507,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
412.0,8.0,4.0,1.0,4.0,4.0,301.0928200092166,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
52.0,5.0,1.0,1.0,4.0,4.0,292.3940329928882,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
405.0,4.0,4.0,0.0,3.0,3.0,348.9068420021795,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,3.0,3.0,384.8349680192768,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
217.0,7.0,3.0,1.0,4.0,4.0,304.4179799908306,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
192.0,7.0,3.0,1.0,4.0,4.0,294.7040630097035,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
395.0,4.0,4.0,0.0,2.0,2.0,0.1872389984782,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,3.0,3.0,327.9641940025612,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
220.0,3.0,3.0,0.0,1.0,1.0,384.8857760021928,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
199.0,3.0,3.0,0.0,1.0,1.0,351.8623780109919,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
376.0,8.0,4.0,1.0,3.0,3.0,321.5661940048449,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
118.0,6.0,2.0,1.0,3.0,3.0,311.3390229991637,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
404.0,8.0,4.0,1.0,4.0,4.0,321.8944219988771,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,208.5485449933912,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
198.0,3.0,3.0,0.0,3.0,3.0,310.3391259792261,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,415.2807619830128,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,6.0,272.7218559884932,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,260.0241939944681,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,269.8512370116077,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,295.6599519820884,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,283.2658260012977,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,319.2074759863317,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,6.0,6.0,308.5919810109772,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,296.8467559840064,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,309.3992229842115,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,322.8132940130308,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,434.4731769815553,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,356.3866810000036,1.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,328.7669860001188,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,349.41240801708767,1.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,363.0036629911046,1.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,294.0164039900992,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,318.9769610180519,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,509.46051499340683,1.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,331.3247650221456,1.0,1.0,phase_2,stop,150.0,100.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,388.2755679951515,1.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,422.9500779765658,1.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,456.7395549966022,1.0,1.0,phase_2,go,100.0,100.0,1.0,,,,,,,,,gray,cross
