raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
88.0,6.0,2.0,1.0,1.0,1.0,350.6944549735635,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
58.0,5.0,1.0,1.0,1.0,1.0,397.7102029602974,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
424.0,8.0,4.0,1.0,2.0,2.0,399.4069390464574,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
91.0,2.0,2.0,0.0,2.0,2.0,339.9197629187256,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
112.0,2.0,2.0,0.0,1.0,1.0,497.0829652156681,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
424.0,8.0,4.0,1.0,4.0,4.0,367.6715339533984,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
424.0,8.0,4.0,1.0,1.0,1.0,347.0270319376141,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,2.0,2.0,352.6667000260204,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
201.0,7.0,3.0,1.0,1.0,1.0,555.0640819128603,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
405.0,8.0,4.0,1.0,3.0,3.0,513.8830789364874,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
100.0,2.0,2.0,0.0,3.0,3.0,596.7628590296954,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
92.0,2.0,2.0,0.0,1.0,1.0,370.0557961128652,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
421.0,4.0,4.0,0.0,1.0,1.0,438.9499530661851,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
205.0,3.0,3.0,0.0,2.0,2.0,365.5808670446276,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,353.3632571343332,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
120.0,6.0,2.0,1.0,4.0,4.0,460.9167028684169,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
42.0,1.0,1.0,0.0,2.0,2.0,402.766854967922,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
417.0,8.0,4.0,1.0,4.0,4.0,405.8391640428453,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
188.0,7.0,3.0,1.0,1.0,1.0,372.3150459118187,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
403.0,4.0,4.0,0.0,2.0,2.0,386.3208470866084,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
212.0,3.0,3.0,0.0,1.0,1.0,406.260697171092,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
409.0,4.0,4.0,0.0,3.0,3.0,410.9785410109907,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
381.0,4.0,4.0,0.0,4.0,4.0,596.6618079692125,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
377.0,8.0,4.0,1.0,3.0,3.0,521.7799250967801,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
117.0,2.0,2.0,0.0,1.0,1.0,463.4041509125381,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
52.0,5.0,1.0,1.0,2.0,2.0,326.9208970014006,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,1.0,1.0,393.4844140894711,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,1.0,1.0,519.3109109532088,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
86.0,2.0,2.0,0.0,3.0,3.0,433.4849321749061,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,480.6963989976793,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
406.0,8.0,4.0,1.0,2.0,2.0,330.39425406605,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
88.0,2.0,2.0,0.0,4.0,4.0,393.2812779676169,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,1.0,1.0,373.1770089361816,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,4.0,4.0,376.5100429300219,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,460.6046930421144,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,3.0,3.0,620.5861330963671,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
188.0,7.0,3.0,1.0,2.0,2.0,326.4938860666007,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
52.0,1.0,1.0,0.0,1.0,1.0,386.6011318750679,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
208.0,3.0,3.0,0.0,1.0,1.0,303.3237908966839,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
79.0,2.0,2.0,0.0,1.0,1.0,291.6306320112198,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
204.0,3.0,3.0,0.0,2.0,2.0,275.0649501103908,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,2.0,2.0,423.332487931475,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,4.0,4.0,618.1186819449067,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
63.0,1.0,1.0,0.0,3.0,3.0,584.5410278998315,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,323.675834108144,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
49.0,5.0,1.0,1.0,2.0,2.0,339.8667841684073,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
57.0,5.0,1.0,1.0,4.0,4.0,437.0284238830209,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
208.0,7.0,3.0,1.0,2.0,2.0,547.7522329892963,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
201.0,3.0,3.0,0.0,3.0,3.0,626.1981960851699,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
399.0,8.0,4.0,1.0,2.0,2.0,402.6387110352516,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
42.0,5.0,1.0,1.0,4.0,4.0,449.6604369487613,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
41.0,1.0,1.0,0.0,3.0,3.0,598.1059649493545,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
83.0,2.0,2.0,0.0,4.0,4.0,433.9091209694743,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
26.0,1.0,1.0,0.0,4.0,4.0,392.639284953475,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
81.0,6.0,2.0,1.0,2.0,2.0,379.4823931530118,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
424.0,4.0,4.0,0.0,4.0,4.0,440.9648799337446,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
118.0,6.0,2.0,1.0,4.0,4.0,479.2769639752805,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
397.0,4.0,4.0,0.0,2.0,2.0,553.7087779957801,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,1.0,1.0,614.4968611188233,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
380.0,4.0,4.0,0.0,2.0,2.0,444.5271049626171,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
415.0,4.0,4.0,0.0,3.0,3.0,464.8924639914185,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
210.0,7.0,3.0,1.0,3.0,3.0,435.2178650442511,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
48.0,1.0,1.0,0.0,4.0,4.0,402.009303914383,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
381.0,4.0,4.0,0.0,3.0,3.0,526.3348210137337,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,2.0,2.0,441.433526109904,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
87.0,2.0,2.0,0.0,1.0,1.0,415.1996849104762,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
198.0,7.0,3.0,1.0,2.0,2.0,354.6498110517859,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
81.0,2.0,2.0,0.0,2.0,2.0,370.3628939110786,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
399.0,4.0,4.0,0.0,1.0,1.0,383.7498819921165,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
105.0,6.0,2.0,1.0,2.0,2.0,353.5551130771637,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,518.2649551425129,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
101.0,2.0,2.0,0.0,2.0,2.0,395.5458619166165,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,1.0,1.0,414.3664857838303,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
113.0,6.0,2.0,1.0,3.0,3.0,670.5349842086434,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
200.0,3.0,3.0,0.0,3.0,3.0,512.9996561445296,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,325.5158390384167,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
378.0,4.0,4.0,0.0,2.0,2.0,345.4984498675912,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
34.0,1.0,1.0,0.0,3.0,3.0,341.796558117494,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
38.0,5.0,1.0,1.0,1.0,1.0,470.5194791313261,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
123.0,6.0,2.0,1.0,4.0,4.0,449.213027022779,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
53.0,1.0,1.0,0.0,4.0,4.0,396.6438700444996,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
96.0,2.0,2.0,0.0,2.0,2.0,344.6507290937006,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,437.4588180799037,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
395.0,8.0,4.0,1.0,3.0,3.0,493.3516029268503,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,3.0,3.0,505.1309789996594,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,412.3791409656405,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,4.0,4.0,400.1983529888093,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
44.0,5.0,1.0,1.0,1.0,1.0,385.6071201153099,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
219.0,7.0,3.0,1.0,4.0,4.0,357.484026113525,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
49.0,1.0,1.0,0.0,3.0,3.0,452.7006251737475,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
39.0,5.0,1.0,1.0,2.0,2.0,345.367917092517,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
104.0,2.0,2.0,0.0,2.0,2.0,316.3301330059767,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
53.0,5.0,1.0,1.0,1.0,1.0,369.9683421291411,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
203.0,7.0,3.0,1.0,3.0,3.0,422.9844608344137,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
377.0,4.0,4.0,0.0,4.0,4.0,474.1463980171829,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
393.0,4.0,4.0,0.0,4.0,4.0,544.6361301001161,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
87.0,6.0,2.0,1.0,3.0,3.0,470.1897571794688,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
122.0,6.0,2.0,1.0,4.0,4.0,440.2753871399909,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
65.0,5.0,1.0,1.0,1.0,1.0,391.4494020864367,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
411.0,8.0,4.0,1.0,4.0,4.0,385.0498551037162,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
402.0,4.0,4.0,0.0,2.0,2.0,366.0722828935832,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
29.0,1.0,1.0,0.0,3.0,3.0,366.1123651545495,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,4.0,4.0,494.9847979005426,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
211.0,7.0,3.0,1.0,1.0,1.0,413.5742210783064,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
50.0,5.0,1.0,1.0,2.0,2.0,427.2891830187291,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
384.0,8.0,4.0,1.0,2.0,2.0,368.4120429679751,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
118.0,2.0,2.0,0.0,2.0,2.0,469.7567319963127,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
181.0,7.0,3.0,1.0,3.0,3.0,368.3006821665913,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
29.0,1.0,1.0,0.0,2.0,2.0,371.8603709712624,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,2.0,2.0,402.0743300206959,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
391.0,8.0,4.0,1.0,1.0,1.0,360.6994049623608,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
52.0,5.0,1.0,1.0,2.0,2.0,560.9362439718097,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,3.0,3.0,438.8549500145018,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
182.0,3.0,3.0,0.0,4.0,4.0,453.2370448578149,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
48.0,5.0,1.0,1.0,3.0,3.0,490.3605990111828,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
178.0,7.0,3.0,1.0,3.0,3.0,430.4922029841691,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
381.0,8.0,4.0,1.0,1.0,1.0,394.7719160933047,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
53.0,1.0,1.0,0.0,4.0,4.0,349.8866530135274,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
30.0,5.0,1.0,1.0,3.0,3.0,390.2326179668307,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
176.0,7.0,3.0,1.0,1.0,1.0,458.1100349314511,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,477.8682291507721,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,4.0,4.0,523.4511911403388,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
75.0,5.0,1.0,1.0,1.0,1.0,556.8684530444443,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
186.0,7.0,3.0,1.0,1.0,1.0,370.4315568320453,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
411.0,8.0,4.0,1.0,3.0,3.0,440.2795578353107,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
71.0,1.0,1.0,0.0,2.0,2.0,443.3663389645517,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
424.0,4.0,4.0,0.0,4.0,4.0,387.4653959646821,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
116.0,2.0,2.0,0.0,3.0,3.0,436.7479761131108,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
193.0,3.0,3.0,0.0,4.0,4.0,523.1577861122787,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,432.4268370401114,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
79.0,2.0,2.0,0.0,4.0,4.0,418.6227228492498,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,368.8490339554846,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
183.0,7.0,3.0,1.0,3.0,3.0,348.6510070506483,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,408.6517558898777,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
66.0,1.0,1.0,0.0,4.0,4.0,687.1604369953275,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
79.0,6.0,2.0,1.0,2.0,2.0,355.9082148130983,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
96.0,6.0,2.0,1.0,3.0,3.0,334.8879190161824,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
110.0,6.0,2.0,1.0,2.0,2.0,349.0886408835649,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
123.0,6.0,2.0,1.0,4.0,4.0,408.7418429553509,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
186.0,3.0,3.0,0.0,4.0,4.0,431.5067559946328,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
198.0,3.0,3.0,0.0,1.0,1.0,362.4166001100093,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
218.0,7.0,3.0,1.0,1.0,1.0,367.0365358702838,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
395.0,4.0,4.0,0.0,4.0,4.0,395.6298348493874,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,2.0,2.0,416.1685700528323,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
105.0,6.0,2.0,1.0,2.0,2.0,366.4490669034421,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
421.0,8.0,4.0,1.0,4.0,4.0,353.4799870103597,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
77.0,2.0,2.0,0.0,3.0,3.0,565.4377660248429,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,1.0,1.0,477.9238807968795,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
63.0,5.0,1.0,1.0,2.0,2.0,336.6734338924289,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
406.0,4.0,4.0,0.0,4.0,4.0,371.8453790061176,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
211.0,3.0,3.0,0.0,1.0,1.0,337.4727461487055,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
53.0,5.0,1.0,1.0,3.0,3.0,397.5790070835501,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
100.0,6.0,2.0,1.0,3.0,3.0,370.2350340317935,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
417.0,8.0,4.0,1.0,3.0,3.0,477.9656410682946,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
396.0,4.0,4.0,0.0,1.0,1.0,394.6431609801948,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
85.0,2.0,2.0,0.0,3.0,3.0,403.6005169618875,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,2.0,2.0,363.7679379899055,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,3.0,3.0,410.3055268060416,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
199.0,3.0,3.0,0.0,3.0,3.0,485.9510420355946,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
112.0,6.0,2.0,1.0,1.0,1.0,426.0176829993725,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,359.8591890186071,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
81.0,2.0,2.0,0.0,4.0,4.0,403.9568789303303,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
123.0,2.0,2.0,0.0,1.0,1.0,368.361780885607,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
223.0,7.0,3.0,1.0,4.0,4.0,413.3031070232391,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
417.0,4.0,4.0,0.0,3.0,3.0,428.5667261574417,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
39.0,1.0,1.0,0.0,2.0,2.0,294.6062020491808,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
65.0,1.0,1.0,0.0,4.0,4.0,347.8306988254189,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,1.0,1.0,376.1158720590174,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
424.0,8.0,4.0,1.0,1.0,1.0,389.2630920745432,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
72.0,5.0,1.0,1.0,4.0,4.0,410.299729090184,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
376.0,8.0,4.0,1.0,3.0,3.0,520.2307212166488,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
395.0,4.0,4.0,0.0,1.0,1.0,388.2997911423445,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
190.0,3.0,3.0,0.0,3.0,3.0,472.1198780462146,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
203.0,3.0,3.0,0.0,4.0,4.0,350.3705889452249,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
81.0,6.0,2.0,1.0,1.0,1.0,320.5501788761467,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
390.0,8.0,4.0,1.0,1.0,1.0,361.1057749949395,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
211.0,7.0,3.0,1.0,4.0,4.0,381.2006860971451,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
208.0,7.0,3.0,1.0,1.0,1.0,369.8589929845184,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
120.0,2.0,2.0,0.0,4.0,4.0,300.1547080930322,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,1.0,1.0,376.5501880552619,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,469.3383909761905,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
410.0,8.0,4.0,1.0,2.0,2.0,306.4926560036838,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
72.0,5.0,1.0,1.0,3.0,3.0,422.3991918843239,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
71.0,5.0,1.0,1.0,3.0,3.0,485.564918955788,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
203.0,7.0,3.0,1.0,2.0,2.0,336.3488488830626,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
104.0,6.0,2.0,1.0,3.0,3.0,341.1830868571996,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,489.0811929944902,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,546.26908688806,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,554.6350749209523,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,520.8061710000038,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,593.122879974544,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,511.1713691148907,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,365.5402860604226,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,718.7283090315759,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,900.0689180102199,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,747.517405077815,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,1028.6295919213444,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,674.0391571074724,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,721.0618231911212,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,854.9537060316652,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,922.2597680054604,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,697.613192955032,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,662.4409751966596,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,740.7684291247278,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,843.2196960784495,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,829.5572828501463,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,I
