raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,576.8016912043095,1.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,579.3184246867895,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,899.4592782109976,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,609.6505522727966,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,422.0006205141544,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,551.9818924367428,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,635.7905939221382,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,574.6729355305433,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,658.2504212856293,2.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,460.4078773409128,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,467.8850714117288,2.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,639.8496441543102,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,674.723980948329,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,606.3042636960745,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,687.8454498946667,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,639.4807007163763,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,587.7672079950571,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,519.49742436409,2.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,627.4519450962543,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,429.0437325835228,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,833.508362993598,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,729.1536722332239,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,666.1892160773277,2.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,686.454439535737,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,647.9608453810215,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,783.6159896105528,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,632.3685273528099,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,630.0872396677732,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,612.8807999193668,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,428.8971852511167,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,614.1229178756475,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,627.6188362389803,3.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,452.544592320919,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,530.4212756454945,3.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,697.3469648510218,3.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,812.3478088527918,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,424.4994428008795,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,570.5107487738132,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,887.2101400047541,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,832.3503211140633,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,425.7330037653446,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,641.0298962146044,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,444.5187672972679,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1052.4871610105038,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,631.5381433814764,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,700.2781983464956,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,889.3780130892992,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,419.6887742727995,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,568.7840599566698,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,559.330090880394,3.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,367.3203624784946,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,559.2208579182625,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,310.0101333111524,3.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,640.4395196586847,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,519.041882827878,3.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,652.3225642740726,3.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,607.7377628535032,3.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,638.0089595913887,3.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,461.3562859594822,3.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,370.6674557179212,4.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,411.6496685892343,4.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,570.7330647855997,4.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,719.945915043354,4.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,550.3884069621563,4.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,527.8763603419065,4.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,551.0513130575418,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,573.2766166329384,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,382.7035240828991,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,611.51865683496,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,411.627585068345,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,340.6482227146625,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,427.5444280356169,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,515.3444111347198,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,387.8464214503765,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,386.1595299094915,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,410.0158438086509,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,542.3835478723049,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,440.7592788338661,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,475.77236592769617,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,596.4871644973755,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,356.3661463558674,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,478.3138800412416,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,547.1110343933105,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,370.1737821102142,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,416.8891254812479,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,369.1833298653364,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,481.8756133317947,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,435.3866893798113,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,377.6866756379604,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,407.9255443066358,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,526.8473755568266,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,469.2043457180261,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,378.7715267390013,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,500.26425160467625,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,451.4923319220543,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,466.9655095785856,5.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,387.5010889023542,5.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,640.1133462786674,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,511.67665235698223,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,565.8989790827036,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,415.6575351953506,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,573.1373000890017,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,395.409682765603,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,413.1297636777162,5.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,562.4719616025686,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,594.9476957321167,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,345.9342010319233,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,320.872476324439,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,404.0173254907131,5.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,759.7231473773718,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,640.016557648778,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,408.8586270809173,5.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,424.0392073988914,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,350.4244275391102,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,388.1267718970775,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,603.8777884095907,5.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,475.2101823687553,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,443.5194823890924,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,557.4682392179966,5.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,708.2270681858063,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,548.513213172555,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,530.3981304168701,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,461.2800646573305,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,565.0645364075899,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,520.900659263134,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,443.663889542222,6.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,395.9010802209377,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,623.2331320643425,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,354.5671105384826,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,457.0457022637129,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,669.8853317648172,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,660.8065366744995,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,469.7366561740637,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,629.996620118618,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,549.5804790407419,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,514.0980333089828,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,445.4752430319786,6.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,581.0755304992199,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,408.7154138833284,6.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,729.2306572198868,6.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,658.3658531308174,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,696.0227712988853,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,621.9535171985626,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,683.9973200112581,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,627.9165782034397,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,501.96442008018494,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,562.839163467288,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,592.9806660860777,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,641.9096309691668,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,407.9332295805216,7.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,470.0851738452911,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,605.6275852024555,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,747.2264934331179,7.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,420.8288006484508,7.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,601.407140493393,7.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,hexagon
