raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
50.0,5.0,1.0,1.0,2.0,2.0,457.7010890061501,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
57.0,5.0,1.0,1.0,4.0,4.0,493.3406669879332,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,2.0,2.0,336.6591810190584,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
40.0,5.0,1.0,1.0,2.0,2.0,450.5689429934136,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
99.0,2.0,2.0,0.0,4.0,4.0,462.6399459957611,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
34.0,5.0,1.0,1.0,4.0,4.0,416.3208870158996,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
54.0,1.0,1.0,0.0,2.0,2.0,427.3225700017065,3.0,1.0,part_1,,,,,,,,,,,,,white,square
381.0,4.0,4.0,0.0,1.0,1.0,475.641569995787,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
64.0,1.0,1.0,0.0,3.0,3.0,372.1271670074202,3.0,1.0,part_1,,,,,,,,,,,,,white,square
98.0,2.0,2.0,0.0,3.0,3.0,510.3185700136237,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
420.0,8.0,4.0,1.0,1.0,1.0,509.0783509949688,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
196.0,3.0,3.0,0.0,3.0,3.0,384.3949319852981,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
56.0,5.0,1.0,1.0,4.0,4.0,429.9254750076215,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
420.0,8.0,4.0,1.0,4.0,4.0,432.1106409770436,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,431.2892179877963,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
387.0,4.0,4.0,0.0,2.0,2.0,364.9454310070723,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,2.0,2.0,365.054309979314,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
123.0,2.0,2.0,0.0,4.0,4.0,490.9601350082084,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
48.0,1.0,1.0,0.0,2.0,2.0,320.4740599903743,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,4.0,4.0,460.1022910210304,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,4.0,4.0,388.8708599843085,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
390.0,4.0,4.0,0.0,3.0,3.0,468.739395000739,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,1.0,1.0,493.4610039927065,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
184.0,3.0,3.0,0.0,2.0,2.0,392.3771519912407,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
198.0,7.0,3.0,1.0,3.0,3.0,427.5354789861012,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
201.0,7.0,3.0,1.0,4.0,4.0,370.272335014306,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
422.0,4.0,4.0,0.0,4.0,4.0,416.1326749890577,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
419.0,8.0,4.0,1.0,3.0,3.0,404.0491679916158,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
376.0,4.0,4.0,0.0,2.0,2.0,471.8795850058086,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
381.0,4.0,4.0,0.0,2.0,2.0,406.985595007427,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
65.0,5.0,1.0,1.0,2.0,2.0,350.9744759940076,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
36.0,5.0,1.0,1.0,3.0,3.0,429.685345996404,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
33.0,1.0,1.0,0.0,2.0,2.0,442.9547439794987,3.0,1.0,part_1,,,,,,,,,,,,,white,square
220.0,3.0,3.0,0.0,4.0,4.0,543.8096319849137,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
76.0,6.0,2.0,1.0,2.0,2.0,341.5063029970042,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
37.0,5.0,1.0,1.0,1.0,1.0,430.7682320068124,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
186.0,7.0,3.0,1.0,1.0,1.0,366.9299329922069,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
182.0,7.0,3.0,1.0,4.0,4.0,432.1743920154404,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
60.0,1.0,1.0,0.0,4.0,4.0,391.2866459868382,3.0,1.0,part_1,,,,,,,,,,,,,white,square
40.0,1.0,1.0,0.0,4.0,4.0,410.5330969905481,3.0,1.0,part_1,,,,,,,,,,,,,white,square
66.0,1.0,1.0,0.0,3.0,3.0,399.6029120171442,3.0,1.0,part_1,,,,,,,,,,,,,white,square
64.0,5.0,1.0,1.0,1.0,1.0,388.635807990795,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
192.0,7.0,3.0,1.0,3.0,3.0,359.1333880031016,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,3.0,3.0,424.7495209856424,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
411.0,4.0,4.0,0.0,1.0,1.0,483.2482280035037,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
214.0,7.0,3.0,1.0,2.0,2.0,357.5063400203362,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,3.0,3.0,506.50404699263163,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
90.0,2.0,2.0,0.0,3.0,3.0,373.6615129746496,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
191.0,7.0,3.0,1.0,1.0,1.0,428.9115059946198,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
424.0,8.0,4.0,1.0,3.0,3.0,337.1524960093666,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
201.0,3.0,3.0,0.0,4.0,4.0,440.7929980079643,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
85.0,2.0,2.0,0.0,3.0,3.0,338.5147200024221,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
384.0,4.0,4.0,0.0,3.0,3.0,376.0848280217033,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
421.0,4.0,4.0,0.0,4.0,4.0,420.2168289921246,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
201.0,7.0,3.0,1.0,1.0,1.0,476.5366589999757,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
95.0,2.0,2.0,0.0,1.0,1.0,409.865316003561,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
220.0,7.0,3.0,1.0,4.0,4.0,442.8091779991518,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
190.0,7.0,3.0,1.0,4.0,4.0,376.133973011747,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
206.0,7.0,3.0,1.0,2.0,2.0,454.5143140130676,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
30.0,5.0,1.0,1.0,4.0,4.0,387.1937240182888,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
111.0,2.0,2.0,0.0,3.0,3.0,410.8558009902481,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
383.0,4.0,4.0,0.0,2.0,2.0,447.0224029792007,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
419.0,4.0,4.0,0.0,4.0,4.0,415.3542320127599,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
40.0,1.0,1.0,0.0,1.0,1.0,480.2560879907105,3.0,1.0,part_1,,,,,,,,,,,,,white,square
111.0,6.0,2.0,1.0,3.0,3.0,378.712848003488,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
54.0,5.0,1.0,1.0,1.0,1.0,446.4555120212026,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
178.0,7.0,3.0,1.0,4.0,4.0,392.2543169755954,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
66.0,5.0,1.0,1.0,1.0,1.0,392.5314700172748,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
68.0,1.0,1.0,0.0,3.0,3.0,372.7937590156216,3.0,1.0,part_1,,,,,,,,,,,,,white,square
407.0,4.0,4.0,0.0,4.0,4.0,430.4590399842709,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,4.0,4.0,337.2808189888019,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,641.5426709863823,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,363.1378260033671,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,2.0,2.0,477.2273119888268,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
96.0,2.0,2.0,0.0,1.0,1.0,441.1093860107939,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
27.0,1.0,1.0,0.0,3.0,3.0,377.044263004791,3.0,1.0,part_1,,,,,,,,,,,,,white,square
198.0,3.0,3.0,0.0,4.0,4.0,363.1930580013431,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,419.9827999982517,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,3.0,3.0,377.9219940188341,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
88.0,6.0,2.0,1.0,1.0,1.0,378.7797090189997,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
205.0,7.0,3.0,1.0,2.0,2.0,455.5532059748657,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,3.0,3.0,401.1532299919054,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
420.0,4.0,4.0,0.0,3.0,3.0,524.1306390089449,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
407.0,8.0,4.0,1.0,4.0,4.0,447.0095360011328,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,390.5431650055107,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,3.0,3.0,372.2008899785578,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
74.0,1.0,1.0,0.0,4.0,4.0,369.0448790148366,4.0,1.0,part_1,,,,,,,,,,,,,white,square
25.0,5.0,1.0,1.0,4.0,4.0,373.588310991181,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
71.0,5.0,1.0,1.0,4.0,4.0,313.5641849949024,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,4.0,4.0,471.9211870105937,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
395.0,8.0,4.0,1.0,2.0,2.0,362.3383789963554,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
30.0,1.0,1.0,0.0,4.0,4.0,450.626784004271,4.0,1.0,part_1,,,,,,,,,,,,,white,square
211.0,7.0,3.0,1.0,2.0,2.0,361.266666004667,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
390.0,8.0,4.0,1.0,3.0,3.0,487.6985230075661,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
96.0,2.0,2.0,0.0,2.0,2.0,440.9045640204567,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
33.0,1.0,1.0,0.0,4.0,4.0,329.4190099986736,4.0,1.0,part_1,,,,,,,,,,,,,white,square
35.0,5.0,1.0,1.0,3.0,3.0,318.0383059952874,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
413.0,4.0,4.0,0.0,3.0,3.0,408.8201699778437,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
193.0,3.0,3.0,0.0,1.0,1.0,454.4733949878718,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
199.0,7.0,3.0,1.0,3.0,3.0,333.3663159864954,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
177.0,3.0,3.0,0.0,4.0,4.0,346.9321860175114,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,321.3882219861261,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
202.0,7.0,3.0,1.0,4.0,4.0,322.0851789810695,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
40.0,1.0,1.0,0.0,2.0,2.0,436.1274370166939,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,1.0,1.0,414.7661680181045,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
120.0,6.0,2.0,1.0,4.0,4.0,470.7541280076839,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
385.0,4.0,4.0,0.0,2.0,2.0,314.8780470073689,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,3.0,3.0,518.0118329881225,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
221.0,7.0,3.0,1.0,3.0,3.0,313.3900700195227,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
76.0,2.0,2.0,0.0,3.0,3.0,293.244414991932,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
124.0,6.0,2.0,1.0,1.0,1.0,437.8428510099184,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
80.0,2.0,2.0,0.0,1.0,1.0,404.6537860122043,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
413.0,4.0,4.0,0.0,1.0,1.0,460.9154170029796,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
92.0,6.0,2.0,1.0,2.0,2.0,330.9844330069609,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
201.0,3.0,3.0,0.0,2.0,2.0,364.8419629898853,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
196.0,3.0,3.0,0.0,1.0,1.0,351.7249510041438,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
215.0,3.0,3.0,0.0,2.0,2.0,328.7945760239381,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
190.0,3.0,3.0,0.0,2.0,2.0,331.8395660025999,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
200.0,3.0,3.0,0.0,4.0,4.0,410.9976949985139,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
65.0,1.0,1.0,0.0,1.0,1.0,408.9560010179411,4.0,1.0,part_1,,,,,,,,,,,,,white,square
119.0,6.0,2.0,1.0,1.0,1.0,443.4748500061687,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
386.0,8.0,4.0,1.0,3.0,3.0,493.0695260118227,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
71.0,5.0,1.0,1.0,1.0,1.0,356.1112970055546,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,4.0,4.0,320.5011150275823,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
196.0,7.0,3.0,1.0,1.0,1.0,412.2772850096226,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,4.0,4.0,359.9023709830362,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,379.56143199699,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
66.0,5.0,1.0,1.0,1.0,1.0,425.4746939986944,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
224.0,3.0,3.0,0.0,3.0,3.0,402.3443289916031,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
120.0,2.0,2.0,0.0,4.0,4.0,338.0042469943873,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
89.0,6.0,2.0,1.0,3.0,3.0,429.5191939745564,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
195.0,3.0,3.0,0.0,1.0,1.0,448.4820020152256,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,363.2604629965499,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
175.0,3.0,3.0,0.0,4.0,4.0,361.677236011019,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
379.0,4.0,4.0,0.0,4.0,4.0,338.43011900899,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
219.0,3.0,3.0,0.0,3.0,3.0,408.0737170006614,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
57.0,1.0,1.0,0.0,3.0,3.0,361.5778860112186,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,2.0,2.0,376.027605991112,4.0,1.0,part_1,,,,,,,,,,,,,white,square
223.0,3.0,3.0,0.0,3.0,3.0,317.6711009873543,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,329.6045259921811,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
80.0,6.0,2.0,1.0,4.0,4.0,355.208962020697,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
411.0,8.0,4.0,1.0,2.0,2.0,444.8042910080403,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
80.0,2.0,2.0,0.0,1.0,1.0,364.8202620097436,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
403.0,4.0,4.0,0.0,4.0,4.0,402.8741410002112,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,2.0,2.0,355.2748170041013,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
416.0,4.0,4.0,0.0,1.0,1.0,345.086932007689,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,4.0,4.0,400.6909049930982,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,4.0,4.0,356.9635940075386,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
124.0,6.0,2.0,1.0,3.0,3.0,379.0236479835585,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
37.0,1.0,1.0,0.0,2.0,2.0,383.234409004217,4.0,1.0,part_1,,,,,,,,,,,,,white,square
112.0,6.0,2.0,1.0,3.0,3.0,403.8123759964946,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
117.0,6.0,2.0,1.0,2.0,2.0,360.0579589838162,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
81.0,2.0,2.0,0.0,2.0,2.0,361.9727409968618,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
398.0,8.0,4.0,1.0,1.0,1.0,460.3441910003312,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
223.0,7.0,3.0,1.0,1.0,1.0,382.1216030046344,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
205.0,3.0,3.0,0.0,1.0,1.0,383.1866279942915,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
376.0,8.0,4.0,1.0,3.0,3.0,418.2243889954407,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
94.0,6.0,2.0,1.0,1.0,1.0,375.0557979801669,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
383.0,8.0,4.0,1.0,4.0,4.0,373.5272850026376,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
202.0,3.0,3.0,0.0,3.0,3.0,455.3228619915899,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,341.0264549893327,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
403.0,8.0,4.0,1.0,3.0,3.0,365.9428850223776,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
106.0,2.0,2.0,0.0,4.0,4.0,353.1858559872489,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,4.0,4.0,321.4607810077723,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
189.0,3.0,3.0,0.0,3.0,3.0,391.5208950056694,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
402.0,4.0,4.0,0.0,1.0,1.0,481.93553899182,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,1.0,1.0,356.5207899955567,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
214.0,7.0,3.0,1.0,2.0,2.0,369.6196579840034,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
98.0,6.0,2.0,1.0,4.0,4.0,446.0103070014156,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
422.0,8.0,4.0,1.0,1.0,1.0,390.2226919890381,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
413.0,8.0,4.0,1.0,3.0,3.0,335.99913699436,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
407.0,8.0,4.0,1.0,4.0,4.0,362.5125859980471,4.0,2.0,part_1,,,,,,,,,,,,,magenta,hexagon
176.0,7.0,3.0,1.0,4.0,4.0,438.1365750159602,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
28.0,1.0,1.0,0.0,1.0,1.0,486.3235339871607,4.0,1.0,part_1,,,,,,,,,,,,,white,square
106.0,6.0,2.0,1.0,1.0,1.0,453.479507996235,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
209.0,7.0,3.0,1.0,3.0,3.0,374.8467339901253,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
90.0,6.0,2.0,1.0,3.0,3.0,419.1717990033794,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
32.0,1.0,1.0,0.0,1.0,1.0,498.9053159952163,4.0,1.0,part_1,,,,,,,,,,,,,white,square
214.0,3.0,3.0,0.0,4.0,4.0,375.1637859968468,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
50.0,1.0,1.0,0.0,3.0,3.0,362.4074750114232,4.0,1.0,part_1,,,,,,,,,,,,,white,square
209.0,7.0,3.0,1.0,4.0,4.0,419.5686639868654,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
46.0,5.0,1.0,1.0,1.0,1.0,467.5954089907463,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
178.0,3.0,3.0,0.0,1.0,1.0,420.03185400972137,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,429.3835870048497,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,508.20439399103634,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,518.3426230214536,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,551.9285600166768,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,847.4008030025288,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,724.6477009903174,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,591.267454001354,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,691.6483219829388,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,526.3125910132658,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,715.5136130168103,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,685.8905050030444,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,808.6200209800154,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,768.0945970059838,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,608.0951899930369,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,452.0485939865466,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,615.8811970090028,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,725.888198998291,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,740.6717179983389,1.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,641.5452990040649,1.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,936.5040240227244,1.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,orange,triangle
