raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
75.0,6.0,2.0,1.0,4.0,4.0,298.0526490136981,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
64.0,5.0,1.0,1.0,1.0,1.0,322.7364979684353,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
41.0,1.0,1.0,0.0,1.0,1.0,287.8887057304382,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
73.0,5.0,1.0,1.0,2.0,2.0,275.9491745382547,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
201.0,7.0,3.0,1.0,3.0,3.0,299.0000238642096,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,2.0,2.0,301.5865283086896,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
32.0,5.0,1.0,1.0,3.0,3.0,285.2858463302254,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
212.0,3.0,3.0,0.0,3.0,3.0,334.4526505097747,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
106.0,6.0,2.0,1.0,1.0,1.0,358.1495843827724,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
114.0,6.0,2.0,1.0,2.0,2.0,355.2904454991221,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
29.0,5.0,1.0,1.0,1.0,1.0,302.2309662774205,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
209.0,3.0,3.0,0.0,3.0,3.0,346.240765415132,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
75.0,1.0,1.0,0.0,3.0,3.0,325.6707862019539,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
202.0,3.0,3.0,0.0,3.0,3.0,388.4374760091305,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
205.0,7.0,3.0,1.0,2.0,2.0,354.2205402627587,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
65.0,1.0,1.0,0.0,3.0,3.0,308.7647091597318,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,4.0,4.0,305.0159104168415,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
45.0,5.0,1.0,1.0,4.0,4.0,310.4642461985349,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
425.0,8.0,4.0,1.0,4.0,4.0,275.707378052175,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
36.0,1.0,1.0,0.0,2.0,2.0,337.9363035783171,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
413.0,4.0,4.0,0.0,2.0,2.0,294.032727368176,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
69.0,1.0,1.0,0.0,1.0,1.0,439.9479432031512,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
416.0,4.0,4.0,0.0,2.0,2.0,326.8876057118177,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
79.0,2.0,2.0,0.0,1.0,1.0,346.3229797780514,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
212.0,7.0,3.0,1.0,4.0,4.0,282.2352424263954,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
34.0,5.0,1.0,1.0,3.0,3.0,334.3970170244574,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
185.0,7.0,3.0,1.0,1.0,1.0,290.0899956002831,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
421.0,8.0,4.0,1.0,1.0,1.0,364.2290644347667,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
199.0,3.0,3.0,0.0,1.0,1.0,393.8023503869772,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,1.0,1.0,285.8237810432911,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
198.0,3.0,3.0,0.0,4.0,4.0,406.0823349282145,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
177.0,3.0,3.0,0.0,2.0,2.0,287.8241632133722,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,2.0,2.0,341.805450618267,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
30.0,5.0,1.0,1.0,3.0,3.0,369.2486966028809,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
389.0,8.0,4.0,1.0,4.0,4.0,399.6191192418337,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,4.0,4.0,301.202961243689,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,4.0,4.0,305.9664284810424,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,4.0,4.0,291.2279656156897,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,288.1928281858563,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,3.0,3.0,300.6129851564765,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
106.0,6.0,2.0,1.0,1.0,1.0,300.9787499904632,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
45.0,1.0,1.0,0.0,4.0,4.0,302.7402209118008,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
29.0,1.0,1.0,0.0,3.0,3.0,292.9346915334463,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
121.0,2.0,2.0,0.0,3.0,3.0,408.6439115926623,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,4.0,4.0,292.257116176188,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
408.0,8.0,4.0,1.0,2.0,2.0,331.2977654859423,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
75.0,5.0,1.0,1.0,4.0,4.0,230.4249927401542,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
41.0,5.0,1.0,1.0,2.0,2.0,315.9352960065007,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,290.6827311962843,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
221.0,7.0,3.0,1.0,4.0,4.0,302.141148597002,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
415.0,8.0,4.0,1.0,1.0,1.0,313.0816053599119,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
416.0,4.0,4.0,0.0,3.0,3.0,285.4014281183481,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
98.0,2.0,2.0,0.0,4.0,4.0,276.83584298938507,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
30.0,1.0,1.0,0.0,2.0,2.0,317.7230954170227,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,2.0,2.0,333.8695615530014,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
223.0,7.0,3.0,1.0,2.0,2.0,304.1613632813096,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
220.0,7.0,3.0,1.0,3.0,3.0,292.5680447369814,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
32.0,1.0,1.0,0.0,3.0,3.0,281.7755751311779,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,288.8138238340616,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
75.0,6.0,2.0,1.0,3.0,3.0,316.8154284358024,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
71.0,1.0,1.0,0.0,4.0,4.0,264.59476724267,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
386.0,8.0,4.0,1.0,4.0,4.0,263.2134212180972,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
41.0,5.0,1.0,1.0,3.0,3.0,312.4677343294024,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
187.0,7.0,3.0,1.0,1.0,1.0,292.9343609139323,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
106.0,2.0,2.0,0.0,3.0,3.0,269.0143221989274,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,3.0,3.0,304.8445554450154,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
415.0,4.0,4.0,0.0,2.0,2.0,350.6567375734448,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
38.0,1.0,1.0,0.0,4.0,4.0,371.2107017636299,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,4.0,4.0,284.8938349634409,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
97.0,2.0,2.0,0.0,2.0,2.0,328.9264049381017,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
396.0,8.0,4.0,1.0,4.0,4.0,272.8238767012954,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
394.0,8.0,4.0,1.0,3.0,3.0,268.3440819382667,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
186.0,3.0,3.0,0.0,1.0,1.0,295.525480993092,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
106.0,2.0,2.0,0.0,1.0,1.0,317.5134062767029,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,2.0,2.0,322.7856578305363,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
192.0,3.0,3.0,0.0,4.0,4.0,256.3771549612283,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
390.0,4.0,4.0,0.0,3.0,3.0,276.9394544884562,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
418.0,4.0,4.0,0.0,4.0,4.0,265.8881926909089,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
44.0,5.0,1.0,1.0,1.0,1.0,309.4498887658119,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
71.0,5.0,1.0,1.0,1.0,1.0,289.815180003643,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
122.0,2.0,2.0,0.0,2.0,2.0,300.8493883535266,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
214.0,7.0,3.0,1.0,3.0,3.0,284.9570512771606,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
399.0,8.0,4.0,1.0,3.0,3.0,317.8677530959248,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,4.0,4.0,291.5249411016702,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
218.0,7.0,3.0,1.0,1.0,1.0,281.4337117597461,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,1.0,1.0,276.5284711495042,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,4.0,4.0,354.5543299987912,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,298.9887315779924,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
65.0,1.0,1.0,0.0,4.0,4.0,255.960444919765,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,338.8986214995384,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
49.0,1.0,1.0,0.0,1.0,1.0,297.2670933231711,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
37.0,1.0,1.0,0.0,2.0,2.0,260.7102971524,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
106.0,6.0,2.0,1.0,1.0,1.0,275.724015198648,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
403.0,8.0,4.0,1.0,2.0,2.0,297.2454605624079,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,4.0,4.0,276.7418446019292,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
384.0,8.0,4.0,1.0,1.0,1.0,329.8418391495943,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
386.0,4.0,4.0,0.0,3.0,3.0,302.5935590267181,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
63.0,5.0,1.0,1.0,2.0,2.0,256.8180011585355,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,269.9724687263369,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
109.0,6.0,2.0,1.0,1.0,1.0,281.4840069040656,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
179.0,7.0,3.0,1.0,4.0,4.0,266.4867881685495,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
410.0,4.0,4.0,0.0,2.0,2.0,262.8402039408684,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
201.0,7.0,3.0,1.0,3.0,3.0,265.3155960142612,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
85.0,2.0,2.0,0.0,3.0,3.0,277.4407137185335,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
406.0,8.0,4.0,1.0,3.0,3.0,260.863346979022,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
384.0,4.0,4.0,0.0,1.0,1.0,280.9167187660932,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
208.0,3.0,3.0,0.0,4.0,4.0,261.3348057493567,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
194.0,3.0,3.0,0.0,2.0,2.0,306.5049136057496,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
185.0,3.0,3.0,0.0,4.0,4.0,235.559182241559,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
224.0,3.0,3.0,0.0,1.0,1.0,290.355795994401,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
65.0,5.0,1.0,1.0,2.0,2.0,280.1617672666907,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
200.0,3.0,3.0,0.0,2.0,2.0,317.5181541591882,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,1.0,1.0,297.7681020274758,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,318.9103407785296,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
56.0,5.0,1.0,1.0,2.0,2.0,281.9632813334465,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
85.0,6.0,2.0,1.0,4.0,4.0,240.8627169206738,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
98.0,6.0,2.0,1.0,3.0,3.0,277.2178100422025,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
82.0,6.0,2.0,1.0,4.0,4.0,270.0634486973285,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
46.0,5.0,1.0,1.0,2.0,2.0,227.018135599792,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
28.0,5.0,1.0,1.0,3.0,3.0,305.4625848308205,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,277.8343912214041,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
119.0,6.0,2.0,1.0,2.0,2.0,265.4662448912859,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
37.0,5.0,1.0,1.0,4.0,4.0,269.2995518445968,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
398.0,8.0,4.0,1.0,2.0,2.0,251.9567692652344,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
68.0,5.0,1.0,1.0,1.0,1.0,289.1391003504395,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
214.0,3.0,3.0,0.0,1.0,1.0,310.6605419889092,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
106.0,6.0,2.0,1.0,3.0,3.0,298.1353662908077,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
219.0,7.0,3.0,1.0,4.0,4.0,268.7047263607383,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
56.0,1.0,1.0,0.0,1.0,1.0,268.8158368691802,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
192.0,7.0,3.0,1.0,3.0,3.0,263.6026190593838,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
55.0,1.0,1.0,0.0,4.0,4.0,284.9923335015774,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,313.5194219648838,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
101.0,6.0,2.0,1.0,4.0,4.0,272.1539512276649,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
103.0,6.0,2.0,1.0,2.0,2.0,272.4008075892925,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
406.0,8.0,4.0,1.0,3.0,3.0,305.4288644343614,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,370.9029722958803,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
77.0,2.0,2.0,0.0,2.0,2.0,321.3714677840471,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
375.0,8.0,4.0,1.0,1.0,1.0,300.6513910368085,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
221.0,7.0,3.0,1.0,3.0,3.0,467.6431091502309,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
224.0,7.0,3.0,1.0,1.0,1.0,285.0886611267924,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
421.0,8.0,4.0,1.0,1.0,1.0,301.1089023202657,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
186.0,7.0,3.0,1.0,3.0,3.0,297.4999956786632,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
401.0,8.0,4.0,1.0,2.0,2.0,260.0821340456605,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
121.0,6.0,2.0,1.0,2.0,2.0,280.1182474941015,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
183.0,7.0,3.0,1.0,4.0,4.0,276.6688726842403,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
122.0,2.0,2.0,0.0,3.0,3.0,305.9886517003178,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
378.0,8.0,4.0,1.0,3.0,3.0,321.2133152410388,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
193.0,7.0,3.0,1.0,1.0,1.0,314.6204249933362,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,297.4300254136324,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
398.0,4.0,4.0,0.0,3.0,3.0,244.081137701869,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
37.0,1.0,1.0,0.0,1.0,1.0,281.2315002083778,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
38.0,5.0,1.0,1.0,1.0,1.0,260.9784519299865,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
34.0,1.0,1.0,0.0,2.0,2.0,331.4773710444569,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
190.0,3.0,3.0,0.0,3.0,3.0,290.1452239602804,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,1.0,1.0,269.283976405859,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
219.0,3.0,3.0,0.0,3.0,3.0,256.8431170657277,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
73.0,1.0,1.0,0.0,4.0,4.0,303.2495323568582,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,4.0,4.0,258.0577367916703,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
215.0,3.0,3.0,0.0,2.0,2.0,334.8911944776773,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,4.0,4.0,253.8622841238975,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
67.0,5.0,1.0,1.0,4.0,4.0,280.1464749500155,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
386.0,4.0,4.0,0.0,1.0,1.0,335.7781255617738,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
102.0,6.0,2.0,1.0,4.0,4.0,345.2714812010526,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
80.0,6.0,2.0,1.0,2.0,2.0,287.6284532248974,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
380.0,8.0,4.0,1.0,2.0,2.0,289.8045377805829,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,3.0,3.0,272.7258866652846,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
421.0,4.0,4.0,0.0,1.0,1.0,317.2379462048411,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,272.474167868495,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
416.0,8.0,4.0,1.0,1.0,1.0,199.5242340490222,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,236.3420771434903,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
215.0,7.0,3.0,1.0,2.0,2.0,289.7466663271189,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
378.0,8.0,4.0,1.0,4.0,4.0,278.5295555368066,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,2.0,2.0,271.9117403030395,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
99.0,6.0,2.0,1.0,3.0,3.0,293.272209353745,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
68.0,1.0,1.0,0.0,3.0,3.0,297.8381859138608,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,4.0,4.0,272.9856362566352,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
54.0,5.0,1.0,1.0,4.0,4.0,293.5931850224733,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
219.0,7.0,3.0,1.0,2.0,2.0,336.9300318881869,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
122.0,6.0,2.0,1.0,3.0,3.0,291.8050568550825,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,313.110914081335,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
41.0,1.0,1.0,0.0,4.0,4.0,272.3665786907077,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,1.0,1.0,285.953433252871,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
90.0,2.0,2.0,0.0,1.0,1.0,342.383112758398,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
88.0,2.0,2.0,0.0,3.0,3.0,333.4808936342597,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,1.0,1.0,330.1220368593931,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
36.0,5.0,1.0,1.0,3.0,3.0,310.4099594056606,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
72.0,5.0,1.0,1.0,4.0,4.0,267.8578533232212,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,695.5073205754161,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,367.757061496377,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,774.5583178475499,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,642.8672941401601,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,704.8332896083593,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,778.6595327779651,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,846.8450577929616,1.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,861.757293343544,1.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,774.8132972046733,1.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,550.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,586.9127931073308,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,718.0135250091553,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,723.3977159485221,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,804.2471762746572,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,600.6566751748323,1.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,871.8587914481759,1.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,blue,triangle
