raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
208.0,3.0,3.0,0.0,4.0,4.0,317.323587834835,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,2.0,2.0,326.5350349247455,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,3.0,3.0,333.3457410335541,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
405.0,4.0,4.0,0.0,4.0,4.0,405.6453369557857,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
106.0,6.0,2.0,1.0,1.0,1.0,340.4522202908993,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
119.0,6.0,2.0,1.0,1.0,1.0,350.4202831536531,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
87.0,2.0,2.0,0.0,1.0,1.0,379.5068804174661,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
209.0,7.0,3.0,1.0,1.0,1.0,351.3362612575292,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
216.0,7.0,3.0,1.0,2.0,2.0,359.9000349640846,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
404.0,4.0,4.0,0.0,3.0,3.0,393.6075754463672,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
424.0,4.0,4.0,0.0,4.0,4.0,359.3228384852409,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
205.0,3.0,3.0,0.0,3.0,3.0,364.7974897176027,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
93.0,2.0,2.0,0.0,1.0,1.0,314.0908312052488,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,4.0,4.0,333.6577992886305,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
94.0,2.0,2.0,0.0,4.0,4.0,322.9437619447708,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
38.0,5.0,1.0,1.0,4.0,4.0,319.5225540548563,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
72.0,1.0,1.0,0.0,2.0,2.0,667.3880852758884,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
52.0,5.0,1.0,1.0,1.0,1.0,352.8541121631861,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
216.0,7.0,3.0,1.0,1.0,1.0,428.9752002805471,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
75.0,6.0,2.0,1.0,2.0,2.0,434.7205441445112,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
378.0,8.0,4.0,1.0,4.0,4.0,606.4399871975183,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
112.0,6.0,2.0,1.0,2.0,2.0,384.6907671540975,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
200.0,7.0,3.0,1.0,4.0,4.0,287.7281066030264,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
397.0,8.0,4.0,1.0,3.0,3.0,339.258398860693,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
49.0,1.0,1.0,0.0,4.0,4.0,352.0601391792297,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
384.0,4.0,4.0,0.0,3.0,3.0,300.6283305585384,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
424.0,8.0,4.0,1.0,2.0,2.0,384.2543140053749,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
191.0,7.0,3.0,1.0,1.0,1.0,368.4612512588501,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
88.0,6.0,2.0,1.0,2.0,2.0,372.5535236299038,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
418.0,4.0,4.0,0.0,2.0,2.0,343.5296211391687,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,2.0,2.0,340.7164122909307,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
117.0,2.0,2.0,0.0,3.0,3.0,337.6055210828781,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,4.0,4.0,303.6606274545192,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
397.0,8.0,4.0,1.0,1.0,1.0,298.0700191110372,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
121.0,6.0,2.0,1.0,3.0,3.0,313.3595157414675,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
101.0,2.0,2.0,0.0,1.0,1.0,266.715295612812,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
410.0,4.0,4.0,0.0,2.0,2.0,346.0033927112818,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
200.0,3.0,3.0,0.0,1.0,1.0,316.8138153851032,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
30.0,5.0,1.0,1.0,2.0,2.0,328.6917507648468,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
69.0,1.0,1.0,0.0,1.0,1.0,271.4798618108034,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
390.0,8.0,4.0,1.0,1.0,1.0,315.2325041592121,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
115.0,2.0,2.0,0.0,1.0,1.0,302.8893712908029,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
420.0,4.0,4.0,0.0,3.0,3.0,307.566124945879,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
74.0,1.0,1.0,0.0,3.0,3.0,329.8826161772012,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
181.0,7.0,3.0,1.0,3.0,3.0,318.6977040022611,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
101.0,6.0,2.0,1.0,1.0,1.0,284.3802496790886,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
416.0,4.0,4.0,0.0,2.0,2.0,434.2200234532356,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
93.0,2.0,2.0,0.0,2.0,2.0,316.9426042586565,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
87.0,6.0,2.0,1.0,1.0,1.0,355.1053889095783,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
101.0,2.0,2.0,0.0,3.0,3.0,390.3519585728645,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,4.0,4.0,364.557221531868,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,2.0,2.0,400.7727839052677,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,364.1972541809082,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
92.0,2.0,2.0,0.0,3.0,3.0,339.0389233827591,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
196.0,7.0,3.0,1.0,4.0,4.0,302.4235870689153,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,328.3134829252958,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
392.0,4.0,4.0,0.0,3.0,3.0,352.354010567069,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,3.0,3.0,316.7877998203039,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,305.1755018532276,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
184.0,7.0,3.0,1.0,3.0,3.0,333.5607815533876,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,3.0,3.0,473.7238250672817,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
63.0,1.0,1.0,0.0,3.0,3.0,368.6681520193815,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
52.0,1.0,1.0,0.0,4.0,4.0,289.8508999496698,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
35.0,5.0,1.0,1.0,4.0,4.0,294.1689379513263,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
219.0,3.0,3.0,0.0,2.0,2.0,306.5896183252334,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
105.0,2.0,2.0,0.0,4.0,4.0,323.584247380495,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,1.0,1.0,287.5143140554428,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
27.0,5.0,1.0,1.0,4.0,4.0,306.3973821699619,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
35.0,1.0,1.0,0.0,1.0,1.0,286.404050886631,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
200.0,3.0,3.0,0.0,2.0,2.0,282.7423401176929,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,3.0,3.0,304.3986149132252,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
94.0,6.0,2.0,1.0,4.0,4.0,260.3688444942236,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,3.0,3.0,322.666609659791,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
38.0,1.0,1.0,0.0,2.0,2.0,279.7579113394022,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,3.0,3.0,306.7813571542501,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
49.0,1.0,1.0,0.0,4.0,4.0,286.9026307016611,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
30.0,1.0,1.0,0.0,4.0,4.0,307.2856441140175,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
417.0,4.0,4.0,0.0,3.0,3.0,327.6367411017418,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
88.0,2.0,2.0,0.0,4.0,4.0,300.9957280009985,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
45.0,5.0,1.0,1.0,1.0,1.0,330.8614119887352,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
216.0,3.0,3.0,0.0,3.0,3.0,303.6086186766624,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,1.0,1.0,364.6418452262878,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
70.0,1.0,1.0,0.0,3.0,3.0,392.9362632334232,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
194.0,7.0,3.0,1.0,2.0,2.0,364.5564671605825,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
110.0,6.0,2.0,1.0,4.0,4.0,280.4994396865368,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
198.0,3.0,3.0,0.0,4.0,4.0,351.8360927700996,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
409.0,8.0,4.0,1.0,2.0,2.0,331.230504438281,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
54.0,5.0,1.0,1.0,2.0,2.0,419.9377316981554,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
121.0,2.0,2.0,0.0,3.0,3.0,377.7473028749227,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
100.0,6.0,2.0,1.0,1.0,1.0,365.4343858361244,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
39.0,1.0,1.0,0.0,3.0,3.0,314.3889643251896,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,2.0,2.0,305.4761923849582,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
28.0,1.0,1.0,0.0,3.0,3.0,349.8177323490381,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
54.0,1.0,1.0,0.0,1.0,1.0,280.5854342877865,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,3.0,3.0,301.1649064719677,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
53.0,1.0,1.0,0.0,4.0,4.0,350.2450659871101,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
57.0,5.0,1.0,1.0,1.0,1.0,445.5392565578222,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
376.0,8.0,4.0,1.0,1.0,1.0,330.1885295659303,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
212.0,3.0,3.0,0.0,2.0,2.0,429.358160123229,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,2.0,2.0,386.0709760338068,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
110.0,2.0,2.0,0.0,2.0,2.0,341.8303951621055,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
95.0,2.0,2.0,0.0,1.0,1.0,307.8030291944742,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,2.0,2.0,312.4773968011141,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,3.0,3.0,275.296438485384,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
69.0,5.0,1.0,1.0,4.0,4.0,353.5548560321331,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
378.0,4.0,4.0,0.0,3.0,3.0,334.3056738376617,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,2.0,2.0,337.7873227000236,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
220.0,3.0,3.0,0.0,1.0,1.0,304.9751687794924,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
105.0,6.0,2.0,1.0,3.0,3.0,374.0753605961799,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,304.0122333914041,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
99.0,2.0,2.0,0.0,1.0,1.0,327.206103131175,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
119.0,2.0,2.0,0.0,2.0,2.0,475.0753566622734,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
394.0,4.0,4.0,0.0,2.0,2.0,349.001083523035,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
396.0,4.0,4.0,0.0,1.0,1.0,292.521309107542,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,280.6937601417303,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
206.0,3.0,3.0,0.0,4.0,4.0,348.4752718359232,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
208.0,7.0,3.0,1.0,4.0,4.0,369.2502547055483,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
395.0,4.0,4.0,0.0,3.0,3.0,336.8929158896208,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
212.0,7.0,3.0,1.0,3.0,3.0,357.2578467428684,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,1.0,1.0,322.0757786184549,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
115.0,6.0,2.0,1.0,4.0,4.0,284.2161934822798,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,298.7431716173887,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,4.0,4.0,307.9673890024423,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
392.0,8.0,4.0,1.0,4.0,4.0,300.721300765872,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
386.0,4.0,4.0,0.0,2.0,2.0,312.4542348086834,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,1.0,1.0,300.2980574965477,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
57.0,1.0,1.0,0.0,1.0,1.0,336.6313986480236,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,1.0,1.0,317.8496118634939,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
410.0,8.0,4.0,1.0,4.0,4.0,311.308179050684,4.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
196.0,3.0,3.0,0.0,3.0,3.0,339.8850858211517,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
33.0,1.0,1.0,0.0,1.0,1.0,478.8998086005449,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,468.7818456441164,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,360.8859144151211,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
382.0,4.0,4.0,0.0,2.0,2.0,405.1569290459156,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
180.0,3.0,3.0,0.0,2.0,2.0,324.9176144599914,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
76.0,6.0,2.0,1.0,4.0,4.0,321.7706922441721,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,674.6306754648685,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
33.0,1.0,1.0,0.0,2.0,2.0,439.0520583838224,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
87.0,6.0,2.0,1.0,2.0,2.0,358.6932122707367,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
107.0,6.0,2.0,1.0,1.0,1.0,313.0675237625837,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,3.0,3.0,337.5792354345321,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
62.0,5.0,1.0,1.0,1.0,1.0,458.2711029797792,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
199.0,7.0,3.0,1.0,4.0,4.0,296.441612765193,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
74.0,5.0,1.0,1.0,2.0,2.0,309.8095562309026,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
421.0,8.0,4.0,1.0,2.0,2.0,391.4703484624624,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
33.0,5.0,1.0,1.0,4.0,4.0,296.4001465588808,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
72.0,5.0,1.0,1.0,2.0,2.0,297.6779025048017,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,321.3581796735525,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
122.0,2.0,2.0,0.0,4.0,4.0,300.6866555660963,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
394.0,8.0,4.0,1.0,3.0,3.0,336.0256589949131,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
124.0,2.0,2.0,0.0,1.0,1.0,316.9919643551111,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,4.0,4.0,312.6742523163557,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
413.0,8.0,4.0,1.0,4.0,4.0,304.2736742645502,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
77.0,2.0,2.0,0.0,4.0,4.0,293.9697094261646,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
404.0,8.0,4.0,1.0,2.0,2.0,442.2270637005567,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,301.6559220850467,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,313.6241380125284,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
35.0,1.0,1.0,0.0,1.0,1.0,333.4402926266193,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
215.0,7.0,3.0,1.0,3.0,3.0,317.6362030208111,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
378.0,4.0,4.0,0.0,4.0,4.0,313.5330155491829,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
76.0,2.0,2.0,0.0,4.0,4.0,318.6254650354385,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
63.0,5.0,1.0,1.0,1.0,1.0,320.7761142402887,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
105.0,2.0,2.0,0.0,2.0,2.0,303.1923547387123,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
42.0,5.0,1.0,1.0,1.0,1.0,296.9138119369745,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
188.0,3.0,3.0,0.0,2.0,2.0,287.8940459340811,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,3.0,3.0,266.5633577853441,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
106.0,2.0,2.0,0.0,1.0,1.0,247.3890166729688,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
93.0,6.0,2.0,1.0,4.0,4.0,300.7300905883312,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
68.0,5.0,1.0,1.0,3.0,3.0,273.2496447861194,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
37.0,1.0,1.0,0.0,4.0,4.0,304.7812543809414,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
188.0,3.0,3.0,0.0,2.0,2.0,361.4957984536886,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
99.0,6.0,2.0,1.0,2.0,2.0,307.7730890363455,4.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
28.0,5.0,1.0,1.0,2.0,2.0,320.894917473197,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
217.0,7.0,3.0,1.0,4.0,4.0,311.4601355046034,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
49.0,5.0,1.0,1.0,2.0,2.0,617.4882985651493,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
72.0,1.0,1.0,0.0,2.0,2.0,311.5664757788181,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
81.0,6.0,2.0,1.0,3.0,3.0,331.2820419669151,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
221.0,3.0,3.0,0.0,3.0,3.0,314.394136890769,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
83.0,6.0,2.0,1.0,2.0,2.0,333.4321025758981,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
401.0,4.0,4.0,0.0,4.0,4.0,283.7299946695566,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,4.0,4.0,317.9298266768455,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
381.0,8.0,4.0,1.0,3.0,3.0,300.0814188271761,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
101.0,6.0,2.0,1.0,3.0,3.0,418.8515115529299,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
211.0,7.0,3.0,1.0,1.0,1.0,454.51541990041727,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
179.0,3.0,3.0,0.0,3.0,3.0,336.2536579370498,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
122.0,6.0,2.0,1.0,4.0,4.0,333.0841735005379,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
417.0,8.0,4.0,1.0,2.0,2.0,340.6870886683464,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,390.7989151775837,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,510.3873983025551,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,922.0286142081022,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,1035.169307142496,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,1064.9008136242628,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,920.4954504966736,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,945.1317638158798,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,phase_2,go,450.0,350.0,5.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,941.553583368659,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,514.7049985826015,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,649.8156450688839,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,637.2564192861319,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,704.0840983390808,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,706.5127566456795,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,827.0678389817476,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,633.8308602571487,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,610.1017706096172,1.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,598.526805639267,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
