raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
194.0,3.0,2.0,0.0,3.0,3.0,314.4129640422761,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
97.0,6.0,1.0,1.0,4.0,4.0,319.3489189725369,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
30.0,5.0,0.5,1.0,2.0,2.0,257.7381110168062,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,1.0,1.0,431.1711270129308,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
63.0,1.0,0.5,0.0,2.0,2.0,270.5854459782131,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,4.0,4.0,264.3903789576143,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
188.0,7.0,2.0,1.0,3.0,3.0,296.8950549839064,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
382.0,8.0,4.0,1.0,1.0,1.0,274.2355809896253,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
37.0,1.0,0.5,0.0,4.0,4.0,304.6971759758889,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
36.0,5.0,0.5,1.0,3.0,3.0,275.8120340295136,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,3.0,3.0,340.4936960432678,3.0,2.0,phase_1,,,,,,,,,,,,,green,cross
380.0,4.0,4.0,0.0,2.0,2.0,284.1650039772503,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
55.0,5.0,0.5,1.0,4.0,4.0,317.7845599711872,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
77.0,2.0,1.0,0.0,2.0,2.0,325.8444769890047,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
413.0,4.0,4.0,0.0,1.0,1.0,335.2706959703937,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
218.0,7.0,2.0,1.0,2.0,2.0,341.2825179984793,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
33.0,1.0,0.5,0.0,4.0,4.0,308.6250229971483,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
379.0,4.0,4.0,0.0,4.0,4.0,297.0110509777441,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
417.0,8.0,4.0,1.0,3.0,3.0,276.365309022367,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
99.0,6.0,1.0,1.0,1.0,1.0,230.780792015139,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
206.0,7.0,2.0,1.0,4.0,4.0,350.3303290344775,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
109.0,6.0,1.0,1.0,1.0,1.0,362.3467370052822,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
198.0,3.0,2.0,0.0,2.0,2.0,336.5323879988864,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
183.0,7.0,2.0,1.0,2.0,2.0,340.5201249988749,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
199.0,7.0,2.0,1.0,4.0,4.0,309.9302100017667,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
417.0,4.0,4.0,0.0,3.0,3.0,254.7671549837105,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
105.0,2.0,1.0,0.0,3.0,3.0,279.1858499986119,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
107.0,6.0,1.0,1.0,1.0,1.0,319.720967032481,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
68.0,5.0,0.5,1.0,3.0,3.0,323.8822930143215,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
393.0,4.0,4.0,0.0,3.0,3.0,285.6418920564465,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
381.0,8.0,4.0,1.0,1.0,1.0,290.2539049973711,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
113.0,2.0,1.0,0.0,3.0,3.0,303.5138830309734,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
107.0,2.0,1.0,0.0,4.0,4.0,327.7718700119294,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
393.0,8.0,4.0,1.0,1.0,1.0,432.3220559745095,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
216.0,7.0,2.0,1.0,1.0,1.0,312.3735139961354,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
213.0,3.0,2.0,0.0,3.0,3.0,290.3033919865265,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
62.0,1.0,0.5,0.0,1.0,1.0,294.7323420085013,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
111.0,2.0,1.0,0.0,1.0,1.0,270.785137952771,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
119.0,6.0,1.0,1.0,3.0,3.0,315.331744030118,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
213.0,3.0,2.0,0.0,4.0,4.0,311.341069987975,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
401.0,4.0,4.0,0.0,3.0,3.0,265.6923130271025,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
217.0,3.0,2.0,0.0,2.0,2.0,288.9077369472943,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
97.0,2.0,1.0,0.0,1.0,1.0,250.4858400207013,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
107.0,2.0,1.0,0.0,4.0,4.0,295.3781599644571,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
418.0,4.0,4.0,0.0,2.0,2.0,291.6206060326658,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
407.0,8.0,4.0,1.0,2.0,2.0,284.1860990156419,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,3.0,3.0,280.1319659920409,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,291.0880459821783,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
180.0,7.0,2.0,1.0,3.0,3.0,304.0876360028051,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
118.0,2.0,1.0,0.0,4.0,4.0,291.4827500353567,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,255.67287299782038,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
179.0,7.0,2.0,1.0,1.0,1.0,316.4366750279441,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
185.0,7.0,2.0,1.0,1.0,1.0,420.13201297959307,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
208.0,7.0,2.0,1.0,1.0,1.0,305.3074970375746,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
113.0,2.0,1.0,0.0,2.0,2.0,291.4533269940875,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,255.4860590025782,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,251.6058820183389,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
222.0,7.0,2.0,1.0,1.0,1.0,313.3617280400358,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
33.0,5.0,0.5,1.0,4.0,4.0,329.7045879880897,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
34.0,1.0,0.5,0.0,1.0,1.0,330.1729239756241,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
87.0,2.0,1.0,0.0,4.0,4.0,329.6912090154364,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
213.0,7.0,2.0,1.0,1.0,1.0,291.413297993131,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
27.0,5.0,0.5,1.0,3.0,3.0,250.2696470473893,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
119.0,2.0,1.0,0.0,1.0,1.0,262.1753599960357,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
408.0,8.0,4.0,1.0,1.0,1.0,290.7186039956286,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
91.0,6.0,1.0,1.0,4.0,4.0,294.81664695777,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
74.0,5.0,0.5,1.0,3.0,3.0,287.0460150297731,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
221.0,3.0,2.0,0.0,1.0,1.0,258.5807249997742,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,421.6080959886312,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
385.0,8.0,4.0,1.0,2.0,2.0,323.1884799897671,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
75.0,2.0,1.0,0.0,4.0,4.0,327.6159269735217,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,286.0473439795896,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
381.0,4.0,4.0,0.0,3.0,3.0,274.0470300195738,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
120.0,2.0,1.0,0.0,3.0,3.0,285.7721699983813,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,282.74545900058,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
221.0,7.0,2.0,1.0,2.0,2.0,269.9589060503058,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
34.0,5.0,0.5,1.0,2.0,2.0,282.3866269900463,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
68.0,5.0,0.5,1.0,2.0,2.0,265.1012550340965,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
101.0,6.0,1.0,1.0,2.0,2.0,259.1387669672258,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,1.0,1.0,340.3721119975671,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
224.0,7.0,2.0,1.0,3.0,3.0,403.2254789490253,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,406.45557298557827,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
206.0,7.0,2.0,1.0,2.0,2.0,291.0242979996837,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,2.0,2.0,272.0632150303572,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
381.0,4.0,4.0,0.0,4.0,4.0,495.5776369897648,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,4.0,4.0,329.4539990019984,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
404.0,8.0,4.0,1.0,3.0,3.0,288.4189499891363,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
202.0,7.0,2.0,1.0,3.0,3.0,317.5786180072464,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,4.0,4.0,279.5876709860749,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
28.0,5.0,0.5,1.0,2.0,2.0,284.4399600289762,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,2.0,2.0,267.5004240009002,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,3.0,3.0,279.4072349788621,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
122.0,6.0,1.0,1.0,3.0,3.0,308.87249199440697,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
45.0,5.0,0.5,1.0,3.0,3.0,312.6499310019426,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
380.0,4.0,4.0,0.0,2.0,2.0,349.6241740067489,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
44.0,5.0,0.5,1.0,2.0,2.0,423.4917290159501,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
219.0,3.0,2.0,0.0,2.0,2.0,272.2341599874198,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
407.0,8.0,4.0,1.0,3.0,3.0,283.5432749707252,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
112.0,6.0,1.0,1.0,2.0,2.0,247.7543010027147,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
71.0,1.0,0.5,0.0,3.0,3.0,258.9062270126305,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
43.0,5.0,0.5,1.0,3.0,3.0,328.2999339862726,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
411.0,8.0,4.0,1.0,4.0,4.0,300.9494979633018,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
179.0,7.0,2.0,1.0,1.0,1.0,328.72991199838,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
198.0,7.0,2.0,1.0,4.0,4.0,336.4429179928265,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
55.0,1.0,0.5,0.0,1.0,1.0,324.7231030254625,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
34.0,1.0,0.5,0.0,3.0,3.0,338.6269840411842,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
179.0,3.0,2.0,0.0,1.0,1.0,390.113751986064,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
217.0,7.0,2.0,1.0,2.0,2.0,273.9452290115878,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
33.0,1.0,0.5,0.0,1.0,1.0,364.6893589757383,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
55.0,5.0,0.5,1.0,1.0,1.0,290.3640950098634,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
396.0,4.0,4.0,0.0,1.0,1.0,266.1447030259296,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
109.0,2.0,1.0,0.0,2.0,2.0,290.5618029762991,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
418.0,8.0,4.0,1.0,1.0,1.0,323.2698389911093,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,335.5483469786122,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
200.0,7.0,2.0,1.0,3.0,3.0,283.0150679801591,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
214.0,7.0,2.0,1.0,4.0,4.0,286.0064600245096,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
88.0,2.0,1.0,0.0,1.0,1.0,291.0787179716863,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
62.0,5.0,0.5,1.0,1.0,1.0,314.2250659875572,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
411.0,4.0,4.0,0.0,2.0,2.0,317.470972018782,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
55.0,1.0,0.5,0.0,1.0,1.0,299.4205419672653,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
45.0,5.0,0.5,1.0,2.0,2.0,316.5334789664484,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
47.0,5.0,0.5,1.0,3.0,3.0,308.86310199275607,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
61.0,5.0,0.5,1.0,1.0,1.0,407.9456710023805,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
100.0,6.0,1.0,1.0,4.0,4.0,422.9860660270788,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,1.0,1.0,320.8325279993005,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
218.0,3.0,2.0,0.0,3.0,3.0,397.71974098403,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
407.0,4.0,4.0,0.0,2.0,2.0,284.3896939884871,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
385.0,4.0,4.0,0.0,2.0,2.0,448.9836670109071,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
207.0,7.0,2.0,1.0,4.0,4.0,309.359482023865,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
60.0,1.0,0.5,0.0,2.0,2.0,255.35840902011842,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
395.0,4.0,4.0,0.0,2.0,2.0,308.3384729688987,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
418.0,8.0,4.0,1.0,4.0,4.0,328.3092339988798,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,287.8922619856894,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
39.0,1.0,0.5,0.0,3.0,3.0,299.6881899889558,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,1.0,1.0,314.3325030105188,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
187.0,3.0,2.0,0.0,3.0,3.0,299.4643989950418,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
79.0,6.0,1.0,1.0,2.0,2.0,296.6840580338612,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
86.0,6.0,1.0,1.0,4.0,4.0,292.6601879880763,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
63.0,1.0,0.5,0.0,2.0,2.0,280.2887799916789,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,3.0,3.0,354.5402089948766,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
396.0,8.0,4.0,1.0,4.0,4.0,362.0320990448817,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,1.0,1.0,340.9211440011859,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
71.0,5.0,0.5,1.0,4.0,4.0,314.7342869779095,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
405.0,8.0,4.0,1.0,3.0,3.0,312.4547679908573,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
181.0,3.0,2.0,0.0,3.0,3.0,306.3834620406851,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
36.0,1.0,0.5,0.0,4.0,4.0,286.6625899914652,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
105.0,2.0,1.0,0.0,4.0,4.0,331.6975819761865,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
416.0,4.0,4.0,0.0,1.0,1.0,498.5068759997375,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
387.0,4.0,4.0,0.0,1.0,1.0,254.891468968708,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
185.0,3.0,2.0,0.0,1.0,1.0,257.89976096712047,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
33.0,5.0,0.5,1.0,1.0,1.0,257.8460690565407,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
113.0,6.0,1.0,1.0,3.0,3.0,270.5683459644206,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
387.0,4.0,4.0,0.0,4.0,4.0,314.2514339997433,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,336.6515099769458,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
394.0,4.0,4.0,0.0,4.0,4.0,332.7297609648667,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
194.0,3.0,2.0,0.0,1.0,1.0,333.6926909978501,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,275.9788159746676,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
82.0,2.0,1.0,0.0,2.0,2.0,271.2791599915363,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
421.0,8.0,4.0,1.0,4.0,4.0,300.4608930204995,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
224.0,3.0,2.0,0.0,4.0,4.0,296.9606180558912,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
73.0,1.0,0.5,0.0,2.0,2.0,288.4145999560132,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
176.0,3.0,2.0,0.0,1.0,1.0,325.3634090069681,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
57.0,5.0,0.5,1.0,1.0,1.0,344.681849994231,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
400.0,8.0,4.0,1.0,3.0,3.0,284.0464639593847,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
199.0,3.0,2.0,0.0,2.0,2.0,303.9217179757543,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
79.0,2.0,1.0,0.0,2.0,2.0,324.858435022179,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
73.0,5.0,0.5,1.0,3.0,3.0,386.150034959428,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
405.0,4.0,4.0,0.0,1.0,1.0,328.835541033186,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
79.0,2.0,1.0,0.0,2.0,2.0,306.9095370010473,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
409.0,4.0,4.0,0.0,2.0,2.0,275.2625530119985,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
40.0,5.0,0.5,1.0,3.0,3.0,267.9700530134141,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
411.0,8.0,4.0,1.0,2.0,2.0,300.2249340061098,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
208.0,3.0,2.0,0.0,4.0,4.0,343.2799240108579,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,290.0899809901602,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
65.0,1.0,0.5,0.0,4.0,4.0,328.7507829954847,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
402.0,8.0,4.0,1.0,4.0,4.0,359.4498060410842,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
219.0,7.0,2.0,1.0,4.0,4.0,290.3691150131635,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
387.0,8.0,4.0,1.0,3.0,3.0,262.5057760160416,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
34.0,5.0,0.5,1.0,4.0,4.0,291.22437100159,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
221.0,7.0,2.0,1.0,4.0,4.0,257.7327749459073,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
201.0,3.0,2.0,0.0,3.0,3.0,294.0205920021981,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
206.0,7.0,2.0,1.0,3.0,3.0,265.8952379715629,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,1.0,1.0,312.3108720174059,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
111.0,6.0,1.0,1.0,1.0,1.0,331.6814179997891,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
189.0,7.0,2.0,1.0,2.0,2.0,264.78499098448077,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
421.0,4.0,4.0,0.0,4.0,4.0,258.6857539718039,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
401.0,8.0,4.0,1.0,2.0,2.0,230.8378460002131,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.5,0.0,5.0,5.0,361.4915490034036,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,602.3134450078942,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,506.06729002902284,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,5.0,566.7283330112696,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,512.0316530228592,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,5.0,5.0,420.975943969097,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,392.6547159790061,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,379.5379440416582,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,501.9231309997849,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,572.7789520169608,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,5.0,436.904416012112,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,644.0305139985867,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,618.3040359755978,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,441.0309569793753,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,6.0,575.4855379927903,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,441.2754939985461,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,477.5331200216897,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,469.3556600250304,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,square
0.0,6.0,1.0,1.0,6.0,6.0,463.2071109954268,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,6.0,463.4829249698668,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,green,cross
