raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,1.0,1.0,304.212920833379,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
92.0,6.0,1.0,1.0,2.0,2.0,311.6671540774405,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
401.0,4.0,4.0,0.0,3.0,3.0,331.5502691548317,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
395.0,4.0,4.0,0.0,2.0,2.0,288.3076521102339,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
409.0,4.0,4.0,0.0,1.0,1.0,276.3555678538978,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
413.0,8.0,4.0,1.0,4.0,4.0,330.0619169604033,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
190.0,3.0,2.0,0.0,3.0,3.0,358.2407319918275,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,4.0,4.0,346.1842690594494,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
40.0,1.0,0.5,0.0,1.0,1.0,280.6995359715074,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
56.0,5.0,0.5,1.0,2.0,2.0,292.8908560425043,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
209.0,7.0,2.0,1.0,3.0,3.0,320.7551850937307,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
204.0,3.0,2.0,0.0,2.0,2.0,287.6785129774362,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
194.0,7.0,2.0,1.0,4.0,4.0,392.2567721456289,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
401.0,8.0,4.0,1.0,3.0,3.0,326.7835951410234,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
411.0,8.0,4.0,1.0,2.0,2.0,313.8299430720508,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
384.0,4.0,4.0,0.0,4.0,4.0,297.8450630325824,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,2.0,2.0,322.9220979847014,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,3.0,3.0,319.5483221206814,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
116.0,2.0,1.0,0.0,2.0,2.0,286.390763008967,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
106.0,2.0,1.0,0.0,4.0,4.0,354.0053190663457,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
81.0,2.0,1.0,0.0,4.0,4.0,366.6537120006978,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
59.0,1.0,0.5,0.0,3.0,3.0,276.6709548886865,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
197.0,7.0,2.0,1.0,1.0,1.0,352.5218411814421,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
42.0,1.0,0.5,0.0,1.0,1.0,372.5079409778118,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
77.0,6.0,1.0,1.0,2.0,2.0,306.6405521240085,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
35.0,5.0,0.5,1.0,4.0,4.0,311.4542670082301,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
393.0,8.0,4.0,1.0,3.0,3.0,306.5526350401342,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
396.0,4.0,4.0,0.0,2.0,2.0,297.9298238642514,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
111.0,2.0,1.0,0.0,1.0,1.0,275.1363380812108,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
96.0,6.0,1.0,1.0,1.0,1.0,313.9952309429645,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
122.0,6.0,1.0,1.0,3.0,3.0,303.0306349974125,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
423.0,8.0,4.0,1.0,2.0,2.0,266.6042458731681,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,321.3795649353415,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
115.0,2.0,1.0,0.0,1.0,1.0,277.170178014785,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,282.0186649914831,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
182.0,3.0,2.0,0.0,4.0,4.0,355.279300827533,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,2.0,2.0,295.8148319739848,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,354.7682838980108,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
208.0,3.0,2.0,0.0,3.0,3.0,289.3299558199942,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
123.0,6.0,1.0,1.0,2.0,2.0,335.4416331276297,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
120.0,2.0,1.0,0.0,1.0,1.0,282.2182569652796,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
49.0,1.0,0.5,0.0,1.0,1.0,311.576871201396,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
36.0,5.0,0.5,1.0,3.0,3.0,299.842044012621,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
225.0,7.0,2.0,1.0,2.0,2.0,310.0582968909293,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
197.0,7.0,2.0,1.0,2.0,2.0,378.0125239863992,3.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,302.6454509235918,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
98.0,2.0,1.0,0.0,1.0,1.0,299.3725319392979,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
404.0,8.0,4.0,1.0,4.0,4.0,421.929445117712,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
49.0,5.0,0.5,1.0,1.0,1.0,390.4699450358748,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
213.0,3.0,2.0,0.0,3.0,3.0,328.0177048873156,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
407.0,8.0,4.0,1.0,4.0,4.0,470.7707718480378,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,2.0,2.0,400.1462450250983,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
46.0,1.0,0.5,0.0,2.0,2.0,286.1489979550242,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
124.0,6.0,1.0,1.0,1.0,1.0,293.7696040607989,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
46.0,5.0,0.5,1.0,1.0,1.0,304.7842120286077,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
70.0,1.0,0.5,0.0,4.0,4.0,351.6181488521397,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
63.0,5.0,0.5,1.0,3.0,3.0,480.4258828517049,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
376.0,4.0,4.0,0.0,1.0,1.0,327.1697170566767,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
200.0,7.0,2.0,1.0,1.0,1.0,293.2641110382974,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
389.0,4.0,4.0,0.0,4.0,4.0,401.4028089586645,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,1.0,1.0,358.1875159870833,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
55.0,1.0,0.5,0.0,3.0,3.0,447.7753159590065,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
176.0,7.0,2.0,1.0,4.0,4.0,326.6901250462979,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
42.0,5.0,0.5,1.0,4.0,4.0,332.9924000427127,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
52.0,5.0,0.5,1.0,3.0,3.0,320.7780160009861,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
176.0,3.0,2.0,0.0,4.0,4.0,285.847902065143,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
395.0,8.0,4.0,1.0,4.0,4.0,306.5081329550594,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
120.0,6.0,1.0,1.0,4.0,4.0,334.5188880339265,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
418.0,8.0,4.0,1.0,1.0,1.0,281.0385748744011,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
175.0,7.0,2.0,1.0,2.0,2.0,333.9123181067407,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
221.0,3.0,2.0,0.0,4.0,4.0,297.9579919483512,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
381.0,4.0,4.0,0.0,3.0,3.0,392.1643099747598,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
403.0,4.0,4.0,0.0,4.0,4.0,373.6490679439157,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
96.0,6.0,1.0,1.0,3.0,3.0,320.7087789196521,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
116.0,6.0,1.0,1.0,4.0,4.0,285.1224229671061,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
115.0,6.0,1.0,1.0,2.0,2.0,322.5184299517423,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
387.0,8.0,4.0,1.0,4.0,4.0,256.8251979537308,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
185.0,7.0,2.0,1.0,2.0,2.0,283.3201009780168,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
98.0,6.0,1.0,1.0,4.0,4.0,271.6011740267277,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
204.0,7.0,2.0,1.0,3.0,3.0,373.8859789445996,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
180.0,3.0,2.0,0.0,2.0,2.0,322.8239100426435,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
63.0,1.0,0.5,0.0,3.0,3.0,509.34475008398294,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
389.0,8.0,4.0,1.0,2.0,2.0,324.7054619714618,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
424.0,4.0,4.0,0.0,1.0,1.0,296.5220659971237,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
73.0,5.0,0.5,1.0,2.0,2.0,282.9447940457612,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
418.0,4.0,4.0,0.0,2.0,2.0,409.1143549885601,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
89.0,2.0,1.0,0.0,4.0,4.0,369.1722680814564,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,3.0,3.0,438.4048429783433,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
201.0,3.0,2.0,0.0,2.0,2.0,306.0131890233606,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
31.0,1.0,0.5,0.0,2.0,2.0,337.8679361194372,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,309.877797961235,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
67.0,5.0,0.5,1.0,1.0,1.0,297.5377850234508,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
390.0,4.0,4.0,0.0,1.0,1.0,304.6009088866412,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
61.0,1.0,0.5,0.0,1.0,1.0,243.4101731050759,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
68.0,1.0,0.5,0.0,3.0,3.0,349.8464620206505,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,1.0,1.0,317.0668359380215,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
43.0,1.0,0.5,0.0,3.0,3.0,322.028037160635,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
35.0,1.0,0.5,0.0,2.0,2.0,271.7372879851609,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,288.3199350908398,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,341.8263678904623,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
82.0,2.0,1.0,0.0,2.0,2.0,274.4877631776035,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
198.0,3.0,2.0,0.0,4.0,4.0,323.6027399543673,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,4.0,4.0,280.7425400242209,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
30.0,5.0,0.5,1.0,2.0,2.0,308.6516528856009,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
62.0,5.0,0.5,1.0,4.0,4.0,281.7811891436577,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
209.0,3.0,2.0,0.0,4.0,4.0,337.3823799192905,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
423.0,4.0,4.0,0.0,1.0,1.0,294.0335760358721,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
76.0,2.0,1.0,0.0,3.0,3.0,360.5039799585938,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
212.0,7.0,2.0,1.0,3.0,3.0,340.5025720130652,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
197.0,3.0,2.0,0.0,1.0,1.0,353.4104730933904,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,4.0,4.0,302.319617010653,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
194.0,3.0,2.0,0.0,4.0,4.0,358.055257005617,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
181.0,3.0,2.0,0.0,3.0,3.0,320.7684489898383,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
376.0,8.0,4.0,1.0,4.0,4.0,347.6189360953867,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
398.0,8.0,4.0,1.0,4.0,4.0,321.4941930491477,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
217.0,3.0,2.0,0.0,3.0,3.0,316.983844153583,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
180.0,7.0,2.0,1.0,1.0,1.0,315.9901758190244,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
66.0,5.0,0.5,1.0,4.0,4.0,345.556854037568,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,357.6165388803929,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,330.7089859154075,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
46.0,1.0,0.5,0.0,1.0,1.0,349.3984679225832,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
390.0,8.0,4.0,1.0,3.0,3.0,275.8123578969389,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
27.0,5.0,0.5,1.0,4.0,4.0,303.8877861108631,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,317.7491161040962,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
117.0,2.0,1.0,0.0,4.0,4.0,374.1888420190662,4.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
61.0,5.0,0.5,1.0,1.0,1.0,352.6445040479302,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
43.0,5.0,0.5,1.0,2.0,2.0,381.9340569898486,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
83.0,2.0,1.0,0.0,2.0,2.0,354.0088280569762,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
76.0,6.0,1.0,1.0,3.0,3.0,399.3799719028175,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
46.0,1.0,0.5,0.0,1.0,1.0,300.4980231635272,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
70.0,5.0,0.5,1.0,3.0,3.0,281.0602269601077,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,325.4682398401201,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
208.0,7.0,2.0,1.0,4.0,4.0,309.3501711264252,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
391.0,4.0,4.0,0.0,4.0,4.0,345.8206260111183,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
387.0,4.0,4.0,0.0,1.0,1.0,301.8006689380854,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
92.0,2.0,1.0,0.0,3.0,3.0,304.3796250130981,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
397.0,8.0,4.0,1.0,1.0,1.0,311.5756490733474,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
216.0,3.0,2.0,0.0,3.0,3.0,316.7730369605124,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
76.0,6.0,1.0,1.0,4.0,4.0,335.7044088188559,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
125.0,2.0,1.0,0.0,3.0,3.0,310.0837969686836,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
100.0,2.0,1.0,0.0,4.0,4.0,327.9881370253861,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
104.0,6.0,1.0,1.0,4.0,4.0,314.1597660724073,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
198.0,3.0,2.0,0.0,2.0,2.0,324.8105130624026,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
418.0,4.0,4.0,0.0,4.0,4.0,432.5444460846483,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
382.0,4.0,4.0,0.0,3.0,3.0,374.0202840417623,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
73.0,1.0,0.5,0.0,4.0,4.0,443.9181380439549,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
198.0,7.0,2.0,1.0,1.0,1.0,384.124421980232,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
190.0,3.0,2.0,0.0,4.0,4.0,361.1529162153601,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
88.0,2.0,1.0,0.0,4.0,4.0,381.6920020617544,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
59.0,5.0,0.5,1.0,3.0,3.0,354.6325408387929,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
42.0,1.0,0.5,0.0,4.0,4.0,329.0316939819604,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
224.0,7.0,2.0,1.0,4.0,4.0,309.2751330696046,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
418.0,8.0,4.0,1.0,1.0,1.0,328.2732460647821,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
403.0,4.0,4.0,0.0,2.0,2.0,336.7072648834437,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
212.0,3.0,2.0,0.0,1.0,1.0,316.4327209815383,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
83.0,6.0,1.0,1.0,2.0,2.0,337.3427658807486,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
74.0,1.0,0.5,0.0,4.0,4.0,333.7108618579805,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,3.0,3.0,344.1518309991807,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,2.0,2.0,202.0935320761054,4.0,2.0,phase_1,,,,,,,,,,,,,gray,square
98.0,6.0,1.0,1.0,1.0,1.0,330.1637920085341,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
213.0,7.0,2.0,1.0,1.0,1.0,324.2796491831541,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
73.0,5.0,0.5,1.0,2.0,2.0,346.6777401044965,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
111.0,6.0,1.0,1.0,1.0,1.0,333.056358853355,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,296.6441470198333,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
76.0,2.0,1.0,0.0,1.0,1.0,264.9025148712098,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
218.0,3.0,2.0,0.0,2.0,2.0,321.7050938401371,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
381.0,8.0,4.0,1.0,3.0,3.0,455.4236640688032,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
101.0,2.0,1.0,0.0,3.0,3.0,366.3162600714713,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,354.4523038435727,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
100.0,6.0,1.0,1.0,1.0,1.0,276.7553178127855,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
114.0,2.0,1.0,0.0,2.0,2.0,500.7235130760819,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,2.0,2.0,333.9439588598907,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,4.0,4.0,443.2303169742226,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
392.0,4.0,4.0,0.0,2.0,2.0,370.3075691591948,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
411.0,4.0,4.0,0.0,3.0,3.0,350.1753029413521,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
403.0,8.0,4.0,1.0,4.0,4.0,370.8643179852515,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
99.0,6.0,1.0,1.0,3.0,3.0,344.7939548641443,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
88.0,6.0,1.0,1.0,3.0,3.0,342.4762769136578,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
199.0,3.0,2.0,0.0,3.0,3.0,320.2295859809965,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,3.0,3.0,283.5999259259552,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,2.0,2.0,321.2650311179459,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
62.0,5.0,0.5,1.0,4.0,4.0,321.1296170484274,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,409.7378998994827,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
194.0,7.0,2.0,1.0,3.0,3.0,314.2431699670851,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
91.0,2.0,1.0,0.0,3.0,3.0,326.0920429602265,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
224.0,3.0,2.0,0.0,3.0,3.0,361.6043040528893,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,6.0,697.5267429370433,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,639.5801368635148,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,544.2715999670327,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,514.4313699565828,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,559.7004881128669,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,525.0559949781746,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,599.173161899671,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,603.2347548753023,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,5.0,5.0,596.2810621131212,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,554.8313499893993,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,641.1278350278735,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,570.1328821014613,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,590.1433310937136,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,630.1275780424476,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,5.0,709.4178751576692,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,656.1584938317537,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,744.3701948504895,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,614.1244929749519,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,triangle
