raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
181.0,7.0,2.0,1.0,1.0,1.0,241.1730649982928,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,312.31574599951267,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
407.0,8.0,4.0,1.0,2.0,2.0,293.6022069989121,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
124.0,2.0,1.0,0.0,1.0,1.0,360.7114240003284,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
413.0,8.0,4.0,1.0,3.0,3.0,357.7638549977564,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
124.0,6.0,1.0,1.0,4.0,4.0,324.4514209982299,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
196.0,3.0,2.0,0.0,2.0,2.0,286.7580729980545,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,290.2909649965295,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
395.0,4.0,4.0,0.0,3.0,3.0,337.5773469997511,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
390.0,4.0,4.0,0.0,1.0,1.0,315.7317749974027,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
205.0,7.0,2.0,1.0,2.0,2.0,322.7776390012877,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
45.0,5.0,0.5,1.0,2.0,2.0,318.3034950016008,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
398.0,4.0,4.0,0.0,2.0,2.0,353.9112009966629,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
36.0,5.0,0.5,1.0,2.0,2.0,301.3181429996621,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
404.0,8.0,4.0,1.0,2.0,2.0,301.375688999542,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
202.0,3.0,2.0,0.0,2.0,2.0,225.0932320021093,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,343.9951760010444,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
75.0,2.0,1.0,0.0,1.0,1.0,232.5802230006957,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
221.0,7.0,2.0,1.0,4.0,4.0,304.2571260011755,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
106.0,2.0,1.0,0.0,4.0,4.0,282.2207280005386,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
43.0,1.0,0.5,0.0,1.0,1.0,302.6284789993951,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,1.0,1.0,269.7188060010376,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
75.0,6.0,1.0,1.0,4.0,4.0,265.4259279988764,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
378.0,8.0,4.0,1.0,4.0,4.0,236.8277669993403,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,4.0,4.0,297.2218270006124,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
104.0,2.0,1.0,0.0,3.0,3.0,352.0092959988687,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
106.0,6.0,1.0,1.0,1.0,1.0,347.1607419996871,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
100.0,6.0,1.0,1.0,3.0,3.0,233.8310839986661,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,4.0,4.0,325.6947190020582,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
50.0,5.0,0.5,1.0,2.0,2.0,216.7973159994289,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
212.0,3.0,2.0,0.0,1.0,1.0,285.6562960005249,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
120.0,2.0,1.0,0.0,4.0,4.0,204.6138450023136,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
211.0,3.0,2.0,0.0,3.0,3.0,358.6465260013938,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
193.0,3.0,2.0,0.0,1.0,1.0,272.6595620006264,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
222.0,3.0,2.0,0.0,1.0,1.0,352.5825129981967,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
80.0,2.0,1.0,0.0,2.0,2.0,491.8323840029188,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
77.0,2.0,1.0,0.0,1.0,1.0,258.3585130014398,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
380.0,8.0,4.0,1.0,4.0,4.0,275.4003559966804,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
31.0,1.0,0.5,0.0,1.0,1.0,258.3225049966131,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,3.0,3.0,343.3341889976873,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
194.0,3.0,2.0,0.0,3.0,3.0,348.9493189990753,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
404.0,8.0,4.0,1.0,4.0,4.0,325.8711919988855,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
60.0,1.0,0.5,0.0,2.0,2.0,283.1836090008437,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
205.0,3.0,2.0,0.0,3.0,3.0,279.5862610000768,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,253.3156919998873,3.0,3.0,phase_1,,,,,,,,,,,,,yellow,diamond
113.0,6.0,1.0,1.0,2.0,2.0,314.4585660011216,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
394.0,4.0,4.0,0.0,1.0,1.0,465.0103470012254,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
394.0,8.0,4.0,1.0,4.0,4.0,261.7543979977199,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,4.0,4.0,346.2579890001507,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
96.0,2.0,1.0,0.0,2.0,2.0,357.1306279991404,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
195.0,7.0,2.0,1.0,1.0,1.0,281.7341040026804,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
38.0,5.0,0.5,1.0,4.0,4.0,262.0665540016489,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
93.0,6.0,1.0,1.0,2.0,2.0,274.6739590002107,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
421.0,4.0,4.0,0.0,4.0,4.0,266.0149889998138,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
418.0,4.0,4.0,0.0,3.0,3.0,302.0468419999815,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,1.0,1.0,224.5845780016679,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
123.0,6.0,1.0,1.0,3.0,3.0,271.8065539993404,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
119.0,2.0,1.0,0.0,3.0,3.0,306.9719199993415,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
395.0,8.0,4.0,1.0,3.0,3.0,271.3768030007486,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
193.0,7.0,2.0,1.0,4.0,4.0,301.600689002953,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
110.0,6.0,1.0,1.0,3.0,3.0,347.3171389996423,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
185.0,3.0,2.0,0.0,2.0,2.0,287.0400070023606,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
407.0,8.0,4.0,1.0,1.0,1.0,298.2931340011419,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,318.9160829970205,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
74.0,5.0,0.5,1.0,4.0,4.0,294.7849170013796,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,2.0,2.0,234.6071360007044,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
118.0,2.0,1.0,0.0,3.0,3.0,238.0967530007183,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
180.0,3.0,2.0,0.0,1.0,1.0,306.8161440023687,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
410.0,8.0,4.0,1.0,2.0,2.0,287.2725109991734,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,2.0,2.0,307.408803000726,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
191.0,7.0,2.0,1.0,1.0,1.0,303.1048759985424,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,301.8172810006945,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,4.0,4.0,362.0555710003827,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
398.0,8.0,4.0,1.0,1.0,1.0,263.1197119990247,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
401.0,8.0,4.0,1.0,4.0,4.0,316.024670999468,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
35.0,5.0,0.5,1.0,3.0,3.0,374.662434001948,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,277.6497380000364,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
202.0,7.0,2.0,1.0,2.0,2.0,281.6053520000423,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
41.0,1.0,0.5,0.0,1.0,1.0,332.351370001561,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,2.0,2.0,329.2546729971946,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
224.0,3.0,2.0,0.0,4.0,4.0,305.0206640000397,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
80.0,6.0,1.0,1.0,1.0,1.0,277.4642470030812,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,3.0,3.0,338.897094999993,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
68.0,1.0,0.5,0.0,1.0,1.0,245.4080679999606,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
215.0,7.0,2.0,1.0,3.0,3.0,340.6750979993376,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
193.0,3.0,2.0,0.0,4.0,4.0,237.7283249988977,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,hexagon
407.0,4.0,4.0,0.0,2.0,2.0,422.6454559975536,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
200.0,3.0,2.0,0.0,1.0,1.0,308.7175489999936,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
180.0,7.0,2.0,1.0,3.0,3.0,280.9686230029911,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,390.9019269995042,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
205.0,3.0,2.0,0.0,3.0,3.0,315.4919859989604,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
68.0,5.0,0.5,1.0,3.0,3.0,342.0927629995276,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
26.0,1.0,0.5,0.0,1.0,1.0,268.4394759999122,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
394.0,8.0,4.0,1.0,2.0,2.0,265.4705950008065,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
217.0,3.0,2.0,0.0,3.0,3.0,261.6205590020399,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
407.0,4.0,4.0,0.0,4.0,4.0,298.8092390005477,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
67.0,5.0,0.5,1.0,1.0,1.0,256.4632409994374,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
404.0,4.0,4.0,0.0,4.0,4.0,244.193966002058,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
32.0,5.0,0.5,1.0,3.0,3.0,372.6620179986639,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
392.0,8.0,4.0,1.0,2.0,2.0,297.5509040006727,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
390.0,8.0,4.0,1.0,3.0,3.0,343.192218002514,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,2.0,2.0,273.6315190013556,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
194.0,7.0,2.0,1.0,2.0,2.0,325.4090070004167,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
77.0,6.0,1.0,1.0,1.0,1.0,278.1508340012806,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
28.0,5.0,0.5,1.0,3.0,3.0,281.1842289993365,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
388.0,4.0,4.0,0.0,2.0,2.0,277.7794139983598,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
28.0,1.0,0.5,0.0,2.0,2.0,267.2156749977148,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
97.0,6.0,1.0,1.0,3.0,3.0,253.24516500040772,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
50.0,1.0,0.5,0.0,2.0,2.0,252.8118349982833,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
221.0,3.0,2.0,0.0,3.0,3.0,249.5361269975546,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
396.0,4.0,4.0,0.0,1.0,1.0,219.5443400014483,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
48.0,5.0,0.5,1.0,3.0,3.0,272.6262850010243,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
181.0,3.0,2.0,0.0,4.0,4.0,279.0867740004614,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
200.0,7.0,2.0,1.0,3.0,3.0,359.9751860019751,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
384.0,8.0,4.0,1.0,3.0,3.0,298.4319520001008,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
210.0,3.0,2.0,0.0,2.0,2.0,306.5825850026158,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
418.0,8.0,4.0,1.0,3.0,3.0,270.8788109994202,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
94.0,6.0,1.0,1.0,1.0,1.0,282.5621179981681,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,3.0,3.0,261.6958940016047,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
178.0,7.0,2.0,1.0,2.0,2.0,347.7287169989722,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,313.9847460006422,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
77.0,2.0,1.0,0.0,4.0,4.0,319.0966399997705,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
419.0,4.0,4.0,0.0,1.0,1.0,273.8012109984993,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
35.0,1.0,0.5,0.0,3.0,3.0,286.7393659980735,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
106.0,6.0,1.0,1.0,2.0,2.0,291.5542699993239,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
56.0,1.0,0.5,0.0,2.0,2.0,281.2757890023931,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
74.0,1.0,0.5,0.0,3.0,3.0,316.4268559994525,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
93.0,2.0,1.0,0.0,3.0,3.0,331.2826589972246,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
392.0,4.0,4.0,0.0,4.0,4.0,327.7631060009298,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
67.0,1.0,0.5,0.0,3.0,3.0,314.7319490017253,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
410.0,4.0,4.0,0.0,1.0,1.0,281.4173229999142,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
92.0,6.0,1.0,1.0,4.0,4.0,277.7578660025028,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,1.0,1.0,265.8160799983307,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
388.0,8.0,4.0,1.0,4.0,4.0,245.2147719995991,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
82.0,2.0,1.0,0.0,4.0,4.0,354.5141419999709,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
195.0,3.0,2.0,0.0,2.0,2.0,311.1346589976165,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,347.6121480016445,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,317.9670019999321,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
403.0,8.0,4.0,1.0,4.0,4.0,356.8716059999133,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
180.0,7.0,2.0,1.0,4.0,4.0,322.3631530017883,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
97.0,2.0,1.0,0.0,2.0,2.0,319.6621610004513,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
384.0,4.0,4.0,0.0,1.0,1.0,339.3536350013164,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
26.0,5.0,0.5,1.0,1.0,1.0,286.7831869989459,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,4.0,4.0,293.8927440009138,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
209.0,3.0,2.0,0.0,3.0,3.0,288.9005489996634,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
123.0,2.0,1.0,0.0,1.0,1.0,246.7438029998447,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
36.0,1.0,0.5,0.0,4.0,4.0,296.7853259979165,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
104.0,6.0,1.0,1.0,2.0,2.0,302.6806000016222,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,1.0,1.0,274.4898189994273,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
60.0,5.0,0.5,1.0,4.0,4.0,257.4215669992554,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,1.0,1.0,283.1634329995722,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
77.0,6.0,1.0,1.0,3.0,3.0,305.4188280002563,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
116.0,2.0,1.0,0.0,1.0,1.0,238.2829779999156,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
215.0,3.0,2.0,0.0,1.0,1.0,372.159358998033,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
211.0,7.0,2.0,1.0,3.0,3.0,331.624810998619,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
107.0,6.0,1.0,1.0,4.0,4.0,347.4260750008398,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
34.0,1.0,0.5,0.0,3.0,3.0,396.4631159979035,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
100.0,2.0,1.0,0.0,3.0,3.0,298.5510489997978,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,1.0,1.0,368.7425730022369,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,298.4537409975019,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
218.0,7.0,2.0,1.0,2.0,2.0,326.7285649999394,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
39.0,5.0,0.5,1.0,1.0,1.0,236.6757849995338,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
125.0,6.0,1.0,1.0,4.0,4.0,323.7115679985436,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
404.0,4.0,4.0,0.0,4.0,4.0,407.9431410027609,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
177.0,7.0,2.0,1.0,2.0,2.0,397.5183549991925,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
422.0,4.0,4.0,0.0,1.0,1.0,306.4000599988503,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
36.0,5.0,0.5,1.0,3.0,3.0,363.3684380001796,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
419.0,8.0,4.0,1.0,3.0,3.0,354.8607560005621,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
380.0,4.0,4.0,0.0,2.0,2.0,302.4485319983796,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
70.0,1.0,0.5,0.0,2.0,2.0,306.769049999275,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
68.0,1.0,0.5,0.0,2.0,2.0,277.6427999997395,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
45.0,1.0,0.5,0.0,3.0,3.0,362.7967409993289,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
209.0,7.0,2.0,1.0,2.0,2.0,265.6457259981835,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
90.0,6.0,1.0,1.0,4.0,4.0,278.4794100007275,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,1.0,1.0,266.3446459991974,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
197.0,7.0,2.0,1.0,3.0,3.0,297.2955580007692,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
68.0,5.0,0.5,1.0,1.0,1.0,274.4444069976453,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
195.0,3.0,2.0,0.0,2.0,2.0,350.7825649976439,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
423.0,8.0,4.0,1.0,1.0,1.0,286.7272519979451,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
27.0,1.0,0.5,0.0,1.0,1.0,199.7464810010569,4.0,2.0,phase_1,,,,,,,,,,,,,gray,I
196.0,7.0,2.0,1.0,1.0,1.0,241.0153669989085,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
36.0,1.0,0.5,0.0,4.0,4.0,295.5586930002027,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,245.8433130013873,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
106.0,2.0,1.0,0.0,3.0,3.0,306.2028680033108,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
77.0,2.0,1.0,0.0,4.0,4.0,372.6070140000956,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
46.0,5.0,0.5,1.0,1.0,1.0,233.6540379983489,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,334.8169029995915,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,494.4061679998413,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,3.0,2.0,0.0,6.0,6.0,308.8979919994017,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,283.3644560014363,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,308.7141349969897,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,5.0,5.0,273.4394430008251,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,453.1222769983287,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,283.7456919987744,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,orange,triangle
0.0,5.0,0.5,1.0,6.0,6.0,282.4902690008457,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,2.0,0.0,6.0,6.0,351.5291830008209,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,352.0119230015552,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,366.04223999893287,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,391.3275610029814,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,5.0,645.9744950007007,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,6.0,6.0,462.5072479975642,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,2.0,1.0,5.0,5.0,302.2865550010465,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,511.08817999920575,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,circle
0.0,2.0,1.0,0.0,5.0,5.0,525.1915289991302,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,339.1814620008517,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,756.5168569999514,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,orange,triangle
0.0,1.0,0.5,0.0,5.0,5.0,725.2979549994052,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,1.0,0.0,6.0,6.0,611.2999709985161,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,5.0,603.0526539980201,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
