raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,6.0,6.0,891.166535904631,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,673.5514889005572,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,915.2925678063184,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,529.4478819705546,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,522.3536330740899,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,408.0273169092834,2.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,359.0530331712216,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,473.8264989573508,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,350.3005150705576,2.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,445.9317568689585,2.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,312.9481188952923,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,415.8988620620221,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,347.9923978447914,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,435.4791650548577,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,453.644776949659,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,522.271771915257,2.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,427.5960649829358,2.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,602.2873159963638,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,369.9975139461458,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,6.0,6.0,536.3314929418266,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,419.6601810399443,2.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,592.0968030113727,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,512.1364570222795,2.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,440.3138419147581,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,1298.7790401093662,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,675.0131731387228,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,819.2242719233036,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,716.5868389420211,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,779.414112912491,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,586.5234371740371,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,419.4825689774006,2.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,696.8884060624987,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,296.8569928780198,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,565.2811769396067,3.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,472.2944521345198,3.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,700.7194268517196,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,451.4435869641602,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,482.9817621503025,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,435.8689950313419,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,513.2801460567862,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,633.668945170939,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,5.0,5.0,439.8725279606879,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,576.7083019018173,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,590.2181819546968,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,416.0792890470475,3.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,466.3763528224081,3.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,414.2291930038482,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,430.0439110957086,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,588.0755209363997,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,476.1975640431046,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,466.4021928329021,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,570.2366309706122,3.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,536.9840890634805,3.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,640.5550967901945,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,465.7087619416415,3.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,488.0745690315962,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,584.842569893226,3.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,584.6251470502466,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,574.4169759564102,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,495.8762300666421,3.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,589.1562311444432,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,654.2394750285894,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1355.7794459629804,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,503.6868550814688,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,6.0,6.0,678.4745601471514,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,607.6670850161463,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,687.9909788258374,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,527.9576610773802,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,733.8509038090706,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,990.8089190721512,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,650.3259420860559,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,540.990473004058,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,785.6136008631438,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,451.2111421208828,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,5.0,514.355027815327,4.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,504.1213030926883,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,530.6295240297914,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,456.3598791137337,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,0.0,0.0,4.0,0.0,part_2,go,350.0,450.0,5.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,669.6083159185946,4.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,495.8909298293292,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,638.0712809041142,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,563.9783279038966,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,665.8784439787269,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,660.7060660608113,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,503.07053001597524,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,602.3482149466872,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,534.8533941432834,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,568.8210839871317,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,6.0,519.6132569108158,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,930.4233598522842,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,592.079265974462,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,673.7224839162081,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,535.48174793832,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,639.4592029973865,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,557.1614331565797,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,446.7896930873394,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,559.5044179353863,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,470.8345199469477,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,554.1825431864709,5.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,524.9412111006677,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,484.263002872467,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,608.4558188449591,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,599.05382595025,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,630.9302449226379,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,6.0,6.0,448.5256418120116,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,647.5533270277083,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,455.2578621078282,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,636.2563499715179,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,379.3167700059712,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,571.8010750133544,5.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,556.8206179887056,5.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,594.1276231314987,5.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,616.81923805736,5.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,337.1422220952809,5.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,499.1558170877397,5.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,382.4695700313896,5.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,391.3435810245573,5.0,0.0,part_2,go,350.0,550.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,6.0,416.9861429836601,5.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,5.0,5.0,588.7477220967412,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,966.9659750070424,6.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,686.8543759919703,6.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,581.7753099836409,6.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,572.7743599563837,6.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,787.111999001354,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,409.5721230842173,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,403.8940710015595,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,378.6439029499888,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,5.0,5.0,331.527243135497,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,342.8477698471397,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,306.590368039906,6.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,359.7694931086153,6.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,445.2908579260111,6.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,584.8239918705076,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,365.6237700488418,6.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,564.1257660463452,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,478.3545108512044,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,476.3791770674288,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,425.1923679839819,6.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,445.0120311230421,6.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,419.4118031300604,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,719.5451078005135,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,5.0,473.8434229511767,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,407.5102219358086,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,398.0567711405456,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,327.5988390669226,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,373.4987850766629,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,366.0070879850536,6.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,420.3471541404724,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,573.9278239198029,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,5.0,5.0,449.4706329423934,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,523.8567539490759,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,848.6034590750933,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,679.2203260120004,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,791.2204640451819,7.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,464.4749229773879,7.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,431.5422801300883,7.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,cross
