raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
387.0,4.0,4.0,0.0,3.0,3.0,368.5848005115986,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,2.0,2.0,300.4871532320976,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
393.0,8.0,4.0,1.0,1.0,1.0,448.8252308219671,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
417.0,8.0,4.0,1.0,3.0,3.0,460.1649772375822,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,2.0,2.0,378.1734630465507,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
178.0,3.0,3.0,0.0,2.0,2.0,324.8583935201168,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
110.0,2.0,2.0,0.0,1.0,1.0,353.7464905530214,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
382.0,4.0,4.0,0.0,1.0,1.0,488.6546060442924,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
92.0,6.0,2.0,1.0,2.0,2.0,317.8701940923929,3.0,1.0,part_1,,,,,,,,,,,,,white,square
194.0,3.0,3.0,0.0,2.0,2.0,329.8832755535841,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
401.0,4.0,4.0,0.0,3.0,3.0,575.9549532085657,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
103.0,6.0,2.0,1.0,2.0,2.0,363.7552130967378,3.0,1.0,part_1,,,,,,,,,,,,,white,square
78.0,6.0,2.0,1.0,4.0,4.0,411.4708490669727,3.0,2.0,part_1,,,,,,,,,,,,,white,square
223.0,7.0,3.0,1.0,3.0,3.0,395.1247315853834,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
201.0,7.0,3.0,1.0,4.0,4.0,331.803971901536,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
215.0,3.0,3.0,0.0,3.0,3.0,337.2669089585542,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,3.0,3.0,333.7437454611063,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,1.0,1.0,333.5033114999532,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
194.0,3.0,3.0,0.0,2.0,2.0,302.9052745550871,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
415.0,4.0,4.0,0.0,1.0,1.0,310.1825416088104,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
416.0,4.0,4.0,0.0,1.0,1.0,328.6005314439535,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
210.0,3.0,3.0,0.0,3.0,3.0,351.719681173563,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
205.0,3.0,3.0,0.0,4.0,4.0,316.5770154446363,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
186.0,3.0,3.0,0.0,1.0,1.0,286.4448651671409,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,3.0,3.0,334.9299039691686,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
98.0,2.0,2.0,0.0,2.0,2.0,330.1207609474659,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
37.0,1.0,1.0,0.0,2.0,2.0,310.748778283596,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
117.0,2.0,2.0,0.0,4.0,4.0,584.5512486994267,3.0,2.0,part_1,,,,,,,,,,,,,yellow,cross
199.0,3.0,3.0,0.0,3.0,3.0,572.6440250873566,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
101.0,2.0,2.0,0.0,2.0,2.0,530.4168295115232,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,4.0,4.0,516.0250477492809,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
224.0,7.0,3.0,1.0,1.0,1.0,585.6187213212252,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
387.0,8.0,4.0,1.0,3.0,3.0,356.6754125058651,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
108.0,6.0,2.0,1.0,3.0,3.0,411.5577880293131,3.0,1.0,part_1,,,,,,,,,,,,,white,square
213.0,3.0,3.0,0.0,2.0,2.0,358.482239767909,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
32.0,5.0,1.0,1.0,2.0,2.0,338.9364928007126,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
120.0,2.0,2.0,0.0,2.0,2.0,384.6517223864794,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
401.0,8.0,4.0,1.0,4.0,4.0,493.347767740488,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
93.0,6.0,2.0,1.0,4.0,4.0,330.4172176867723,3.0,1.0,part_1,,,,,,,,,,,,,white,square
108.0,6.0,2.0,1.0,1.0,1.0,344.0325856208801,3.0,1.0,part_1,,,,,,,,,,,,,white,square
114.0,6.0,2.0,1.0,1.0,1.0,380.0370525568723,3.0,1.0,part_1,,,,,,,,,,,,,white,square
118.0,6.0,2.0,1.0,1.0,1.0,394.263532012701,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,437.7545788884163,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
177.0,3.0,3.0,0.0,3.0,3.0,305.6976273655891,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
38.0,1.0,1.0,0.0,1.0,1.0,335.6748353689909,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
85.0,6.0,2.0,1.0,2.0,2.0,298.4517160803079,3.0,1.0,part_1,,,,,,,,,,,,,white,square
58.0,5.0,1.0,1.0,4.0,4.0,312.2790306806564,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
223.0,3.0,3.0,0.0,4.0,4.0,373.0500135570764,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
379.0,4.0,4.0,0.0,3.0,3.0,347.4047798663378,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
54.0,5.0,1.0,1.0,3.0,3.0,372.6123962551355,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
408.0,8.0,4.0,1.0,1.0,1.0,419.3437006324529,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,4.0,4.0,345.546543598175,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
388.0,4.0,4.0,0.0,1.0,1.0,534.076040610671,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
27.0,5.0,1.0,1.0,2.0,2.0,375.4564560949802,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,2.0,2.0,527.2801127284765,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
99.0,2.0,2.0,0.0,4.0,4.0,379.7477670013904,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
108.0,2.0,2.0,0.0,3.0,3.0,334.0134155005216,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,4.0,4.0,338.703878223896,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
52.0,5.0,1.0,1.0,1.0,1.0,462.5020772218704,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
390.0,8.0,4.0,1.0,4.0,4.0,515.5697669833899,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
36.0,1.0,1.0,0.0,4.0,4.0,386.6160828620195,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,335.7659075409174,3.0,1.0,part_1,,,,,,,,,,,,,white,square
87.0,6.0,2.0,1.0,2.0,2.0,298.813384026289,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,479.0055360645056,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
181.0,3.0,3.0,0.0,4.0,4.0,526.4359246939421,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,4.0,4.0,337.3520784080028,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,2.0,2.0,262.4973151832819,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
95.0,6.0,2.0,1.0,3.0,3.0,376.2175310403108,3.0,2.0,part_1,,,,,,,,,,,,,white,square
108.0,2.0,2.0,0.0,2.0,2.0,290.4295474290848,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,1.0,1.0,664.0249826014042,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
400.0,8.0,4.0,1.0,4.0,4.0,406.8544991314411,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
195.0,3.0,3.0,0.0,1.0,1.0,634.5234159380198,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,4.0,4.0,374.7644461691379,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,428.3754080533981,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
109.0,6.0,2.0,1.0,3.0,3.0,362.3306304216385,3.0,1.0,part_1,,,,,,,,,,,,,white,square
215.0,3.0,3.0,0.0,4.0,4.0,358.6891833692789,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,1.0,1.0,891.7525857686996,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
406.0,4.0,4.0,0.0,1.0,1.0,461.3376632332802,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
52.0,1.0,1.0,0.0,1.0,1.0,379.7405753284693,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
124.0,6.0,2.0,1.0,3.0,3.0,367.0272529125213,3.0,1.0,part_1,,,,,,,,,,,,,white,square
182.0,3.0,3.0,0.0,3.0,3.0,362.8364168107509,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
98.0,6.0,2.0,1.0,2.0,2.0,298.8582104444504,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,2.0,2.0,435.7046633958816,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
206.0,7.0,3.0,1.0,2.0,2.0,363.8763204216957,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,350.6306186318397,4.0,1.0,part_1,,,,,,,,,,,,,white,square
108.0,2.0,2.0,0.0,3.0,3.0,355.3876932710409,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
215.0,7.0,3.0,1.0,2.0,2.0,391.1965861916542,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
27.0,1.0,1.0,0.0,2.0,2.0,325.322775170207,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
414.0,4.0,4.0,0.0,1.0,1.0,392.5468940287828,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
411.0,8.0,4.0,1.0,4.0,4.0,470.2774509787559,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,2.0,2.0,271.7899810522795,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
50.0,1.0,1.0,0.0,2.0,2.0,334.77932959795,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
38.0,5.0,1.0,1.0,1.0,1.0,577.7211673557758,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
205.0,7.0,3.0,1.0,4.0,4.0,398.9291936159134,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,332.4838373810053,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
411.0,4.0,4.0,0.0,3.0,3.0,440.9026838839054,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,2.0,2.0,319.6494616568088,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,458.1704419106245,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
99.0,6.0,2.0,1.0,2.0,2.0,295.1935641467571,4.0,1.0,part_1,,,,,,,,,,,,,white,square
180.0,7.0,3.0,1.0,4.0,4.0,330.5305913090706,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
52.0,1.0,1.0,0.0,3.0,3.0,390.5809037387371,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
103.0,6.0,2.0,1.0,2.0,2.0,342.836644500494,4.0,1.0,part_1,,,,,,,,,,,,,white,square
197.0,7.0,3.0,1.0,4.0,4.0,384.3176998198032,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
86.0,6.0,2.0,1.0,1.0,1.0,421.5594995766878,4.0,1.0,part_1,,,,,,,,,,,,,white,square
79.0,2.0,2.0,0.0,4.0,4.0,389.4876968115568,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
199.0,7.0,3.0,1.0,1.0,1.0,345.5254379659891,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,394.4833762943744,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,4.0,4.0,327.7345579117536,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
186.0,7.0,3.0,1.0,3.0,3.0,332.2715237736702,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
93.0,2.0,2.0,0.0,1.0,1.0,578.6750167608261,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
37.0,5.0,1.0,1.0,1.0,1.0,493.1475277990103,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
78.0,6.0,2.0,1.0,1.0,1.0,428.8698509335518,4.0,1.0,part_1,,,,,,,,,,,,,white,square
82.0,2.0,2.0,0.0,3.0,3.0,346.4955203235149,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,4.0,4.0,325.8231021463871,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,3.0,3.0,461.128119379282,4.0,2.0,part_1,,,,,,,,,,,,,blue,diamond
421.0,4.0,4.0,0.0,2.0,2.0,318.1969635188579,4.0,2.0,part_1,,,,,,,,,,,,,magenta,triangle
67.0,1.0,1.0,0.0,4.0,4.0,435.4719892144203,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
72.0,5.0,1.0,1.0,3.0,3.0,370.8133157342672,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
71.0,1.0,1.0,0.0,3.0,3.0,360.361335799098,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
181.0,7.0,3.0,1.0,1.0,1.0,347.0643572509289,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
115.0,6.0,2.0,1.0,4.0,4.0,342.3724956810474,4.0,1.0,part_1,,,,,,,,,,,,,white,square
221.0,3.0,3.0,0.0,2.0,2.0,522.4610343575478,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
80.0,6.0,2.0,1.0,4.0,4.0,672.1364855766296,4.0,1.0,part_1,,,,,,,,,,,,,white,square
44.0,5.0,1.0,1.0,1.0,1.0,460.6417063623667,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
58.0,1.0,1.0,0.0,4.0,4.0,338.8255778700113,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
49.0,5.0,1.0,1.0,1.0,1.0,336.8282094597816,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
56.0,5.0,1.0,1.0,4.0,4.0,331.4704839140177,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
203.0,7.0,3.0,1.0,3.0,3.0,295.5538593232631,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
91.0,2.0,2.0,0.0,3.0,3.0,407.6037462800741,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,3.0,3.0,343.7288086861372,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
49.0,1.0,1.0,0.0,3.0,3.0,343.8152577728033,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
420.0,8.0,4.0,1.0,3.0,3.0,525.1279287040234,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
376.0,4.0,4.0,0.0,2.0,2.0,334.5233425498009,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
188.0,3.0,3.0,0.0,1.0,1.0,365.5682206153869,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
188.0,7.0,3.0,1.0,4.0,4.0,311.8783514946699,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
77.0,2.0,2.0,0.0,2.0,2.0,413.9175768941641,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
108.0,2.0,2.0,0.0,3.0,3.0,417.0333314687013,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,3.0,3.0,494.0232466906309,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
78.0,2.0,2.0,0.0,4.0,4.0,420.0607314705848,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
72.0,5.0,1.0,1.0,3.0,3.0,448.5001806169748,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
182.0,3.0,3.0,0.0,2.0,2.0,330.4561879485845,4.0,2.0,part_1,,,,,,,,,,,,,blue,diamond
382.0,8.0,4.0,1.0,2.0,2.0,310.0468553602695,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
380.0,4.0,4.0,0.0,4.0,4.0,347.1282906830311,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
192.0,7.0,3.0,1.0,2.0,2.0,285.794336348772,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
388.0,8.0,4.0,1.0,2.0,2.0,293.3202162384987,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
124.0,2.0,2.0,0.0,1.0,1.0,353.8068309426307,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
29.0,1.0,1.0,0.0,1.0,1.0,581.1923649162054,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
400.0,4.0,4.0,0.0,4.0,4.0,317.7749272435903,4.0,2.0,part_1,,,,,,,,,,,,,magenta,triangle
52.0,5.0,1.0,1.0,3.0,3.0,381.1950571835041,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
78.0,6.0,2.0,1.0,4.0,4.0,319.0109543502331,4.0,1.0,part_1,,,,,,,,,,,,,white,square
421.0,8.0,4.0,1.0,1.0,1.0,350.242156535387,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,2.0,2.0,352.2219490259886,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
118.0,2.0,2.0,0.0,2.0,2.0,304.0558155626058,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
221.0,7.0,3.0,1.0,2.0,2.0,269.5709094405174,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
78.0,2.0,2.0,0.0,3.0,3.0,310.3587292134762,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
394.0,4.0,4.0,0.0,3.0,3.0,685.2242927998304,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
418.0,4.0,4.0,0.0,4.0,4.0,450.4499454051256,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
113.0,6.0,2.0,1.0,1.0,1.0,325.6372716277838,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,403.534596785903,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,4.0,4.0,481.1452999711036,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,347.2551591694355,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,303.1224608421325,4.0,1.0,part_1,,,,,,,,,,,,,white,square
54.0,1.0,1.0,0.0,3.0,3.0,372.174946591258,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,339.7285714745521,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,462.3443931341171,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
379.0,8.0,4.0,1.0,4.0,4.0,460.3950846940279,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
52.0,1.0,1.0,0.0,1.0,1.0,335.4695681482553,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
403.0,4.0,4.0,0.0,3.0,3.0,323.6099649220705,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
48.0,1.0,1.0,0.0,4.0,4.0,314.405957236886,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
115.0,2.0,2.0,0.0,4.0,4.0,278.4821558743715,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
90.0,6.0,2.0,1.0,1.0,1.0,298.0080265551805,4.0,1.0,part_1,,,,,,,,,,,,,white,square
190.0,3.0,3.0,0.0,3.0,3.0,302.0250536501407,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
393.0,4.0,4.0,0.0,2.0,2.0,274.3489053100347,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
410.0,8.0,4.0,1.0,3.0,3.0,338.9908596873283,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
186.0,3.0,3.0,0.0,4.0,4.0,319.0548103302717,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
87.0,2.0,2.0,0.0,2.0,2.0,296.8876156955957,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,4.0,4.0,359.205087646842,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
178.0,7.0,3.0,1.0,2.0,2.0,301.8671441823244,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
108.0,6.0,2.0,1.0,3.0,3.0,281.0251265764236,4.0,1.0,part_1,,,,,,,,,,,,,white,square
66.0,1.0,1.0,0.0,1.0,1.0,318.8951294869184,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,307.4028398841619,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
391.0,8.0,4.0,1.0,3.0,3.0,382.2435010224581,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
46.0,5.0,1.0,1.0,1.0,1.0,635.8992159366608,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
94.0,2.0,2.0,0.0,1.0,1.0,343.9964298158884,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,720.3500960022211,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,873.95890802145,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,743.6371594667435,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,496.6507460922003,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,734.9785640835762,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,414.1932465136051,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,757.0036742836237,1.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,731.2074489891529,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,781.2800854444504,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,787.849111482501,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,857.4529644101858,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,602.5641765445471,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1176.4439400285482,1.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,1154.14703451097,1.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,919.5686616003512,1.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,1039.4673869013786,1.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,502.3824255913496,1.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,628.1278654932976,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,347.4895320832729,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,637.6270595937967,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,green,hexagon
