raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
194.0,7.0,2.0,1.0,1.0,1.0,708.8234489783645,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
403.0,4.0,4.0,0.0,3.0,3.0,439.6086970809847,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,2.0,2.0,500.5122940056026,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
377.0,8.0,4.0,1.0,4.0,4.0,618.087567971088,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
199.0,3.0,2.0,0.0,4.0,4.0,525.4760929383337,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
423.0,8.0,4.0,1.0,4.0,4.0,643.4919439489022,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
65.0,5.0,0.5,1.0,3.0,3.0,497.391487006098,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,1.0,1.0,578.7414150545374,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
117.0,2.0,1.0,0.0,2.0,2.0,440.4460149817168,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
53.0,5.0,0.5,1.0,1.0,1.0,566.5921350009739,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
111.0,6.0,1.0,1.0,3.0,3.0,546.9310249900445,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
117.0,6.0,1.0,1.0,4.0,4.0,589.8945970693603,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,3.0,3.0,470.4209750052541,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
213.0,7.0,2.0,1.0,1.0,1.0,578.2723299926147,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
422.0,8.0,4.0,1.0,1.0,1.0,428.34110895637417,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
401.0,8.0,4.0,1.0,2.0,2.0,363.5469280416146,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
49.0,1.0,0.5,0.0,2.0,2.0,399.511213065125,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
84.0,2.0,1.0,0.0,1.0,1.0,555.5104040540755,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
36.0,5.0,0.5,1.0,2.0,2.0,431.622095988132,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
34.0,1.0,0.5,0.0,1.0,1.0,406.7798189353198,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,2.0,2.0,442.3720370978117,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
72.0,1.0,0.5,0.0,2.0,2.0,420.2053860062733,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
187.0,7.0,2.0,1.0,4.0,4.0,587.7524360548705,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
418.0,8.0,4.0,1.0,4.0,4.0,478.722839965485,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
402.0,8.0,4.0,1.0,1.0,1.0,548.7449819920585,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,479.5405219774693,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
98.0,2.0,1.0,0.0,1.0,1.0,548.3239229070023,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,1.0,1.0,435.2036669151857,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
57.0,5.0,0.5,1.0,1.0,1.0,464.697299990803,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,2.0,2.0,442.4057089490816,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
31.0,1.0,0.5,0.0,2.0,2.0,398.5456260852515,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
412.0,8.0,4.0,1.0,3.0,3.0,526.6269469866529,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
395.0,8.0,4.0,1.0,3.0,3.0,450.2635999815538,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
401.0,4.0,4.0,0.0,2.0,2.0,436.6917179431766,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
28.0,1.0,0.5,0.0,2.0,2.0,396.8236850341782,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,4.0,4.0,559.485389967449,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
177.0,3.0,2.0,0.0,4.0,4.0,420.4650359461084,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
387.0,4.0,4.0,0.0,2.0,2.0,618.1266329949722,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
385.0,8.0,4.0,1.0,1.0,1.0,404.3911269400269,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
85.0,6.0,1.0,1.0,4.0,4.0,418.1833980837837,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,2.0,2.0,374.8236189130693,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
33.0,5.0,0.5,1.0,2.0,2.0,379.4373120181262,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
120.0,6.0,1.0,1.0,3.0,3.0,441.411889041774,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
177.0,3.0,2.0,0.0,3.0,3.0,363.9662120258435,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
82.0,6.0,1.0,1.0,4.0,4.0,520.9707890171558,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
109.0,2.0,1.0,0.0,1.0,1.0,525.0920839607716,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
379.0,8.0,4.0,1.0,3.0,3.0,388.2347220787778,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
216.0,7.0,2.0,1.0,2.0,2.0,457.4203070951625,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
385.0,8.0,4.0,1.0,2.0,2.0,418.6545789707452,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,511.9386659935117,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
418.0,4.0,4.0,0.0,2.0,2.0,358.8871289975941,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
28.0,1.0,0.5,0.0,3.0,3.0,501.3984889956191,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
216.0,3.0,2.0,0.0,2.0,2.0,367.920009070076,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
419.0,4.0,4.0,0.0,3.0,3.0,362.690195092,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
77.0,2.0,1.0,0.0,3.0,3.0,399.2253680480644,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
100.0,2.0,1.0,0.0,2.0,2.0,422.4593570688739,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,476.4048170763999,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
417.0,8.0,4.0,1.0,4.0,4.0,541.4439449086785,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,524.7234390117228,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
116.0,2.0,1.0,0.0,3.0,3.0,394.8323919903487,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
53.0,5.0,0.5,1.0,1.0,1.0,435.4317400138825,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,3.0,3.0,322.5354159949347,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
392.0,8.0,4.0,1.0,1.0,1.0,541.3316679187119,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
402.0,4.0,4.0,0.0,4.0,4.0,385.9950579935685,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
405.0,4.0,4.0,0.0,2.0,2.0,438.4125930955633,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
43.0,5.0,0.5,1.0,4.0,4.0,651.4281770214438,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
220.0,7.0,2.0,1.0,4.0,4.0,696.6153669636697,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
38.0,1.0,0.5,0.0,3.0,3.0,443.9496090635657,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
377.0,4.0,4.0,0.0,4.0,4.0,428.4782520262524,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
53.0,1.0,0.5,0.0,3.0,3.0,414.4196499837562,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
221.0,3.0,2.0,0.0,3.0,3.0,346.5402800356969,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
80.0,6.0,1.0,1.0,2.0,2.0,407.6179550029337,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,4.0,4.0,558.6841729236767,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
394.0,4.0,4.0,0.0,3.0,3.0,435.095472028479,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
98.0,6.0,1.0,1.0,1.0,1.0,492.9422360146418,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,2.0,2.0,450.7820770377293,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
56.0,5.0,0.5,1.0,4.0,4.0,554.4509410392493,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
63.0,1.0,0.5,0.0,3.0,3.0,406.7822970682755,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
425.0,8.0,4.0,1.0,4.0,4.0,455.7445029495284,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
199.0,3.0,2.0,0.0,2.0,2.0,431.072941981256,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,4.0,4.0,501.50884001050144,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
224.0,3.0,2.0,0.0,2.0,2.0,326.5958339907229,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,4.0,4.0,365.6511500012129,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
29.0,1.0,0.5,0.0,4.0,4.0,600.0619769329205,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,4.0,4.0,366.2238250253722,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
95.0,2.0,1.0,0.0,2.0,2.0,521.3427379494533,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
397.0,8.0,4.0,1.0,1.0,1.0,352.0144510548562,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
36.0,1.0,0.5,0.0,4.0,4.0,425.3720688866451,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
102.0,6.0,1.0,1.0,4.0,4.0,398.0072590056807,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
214.0,7.0,2.0,1.0,4.0,4.0,260.6415710179135,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
96.0,2.0,1.0,0.0,4.0,4.0,350.7580989971757,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
106.0,2.0,1.0,0.0,2.0,2.0,395.9089140407741,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
407.0,8.0,4.0,1.0,3.0,3.0,362.8425489878282,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
114.0,6.0,1.0,1.0,2.0,2.0,358.7661300553009,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
191.0,3.0,2.0,0.0,1.0,1.0,401.6204400686547,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
194.0,3.0,2.0,0.0,2.0,2.0,337.1409240644425,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,2.0,2.0,358.1926430342719,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
38.0,5.0,0.5,1.0,2.0,2.0,288.5430359747261,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
423.0,4.0,4.0,0.0,1.0,1.0,408.5541409440338,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
415.0,8.0,4.0,1.0,3.0,3.0,507.8417669283226,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
30.0,1.0,0.5,0.0,2.0,2.0,352.9702360974625,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
398.0,8.0,4.0,1.0,3.0,3.0,349.0333629306406,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
419.0,8.0,4.0,1.0,1.0,1.0,431.3506509643048,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
413.0,8.0,4.0,1.0,2.0,2.0,373.7763039534911,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
63.0,5.0,0.5,1.0,1.0,1.0,507.8248280333355,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,4.0,4.0,525.0677269650623,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,2.0,2.0,338.5513490065932,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
224.0,7.0,2.0,1.0,3.0,3.0,350.5239799851551,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,355.5800010217353,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
382.0,8.0,4.0,1.0,2.0,2.0,298.7210110295564,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
388.0,8.0,4.0,1.0,1.0,1.0,396.772664040327,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
400.0,4.0,4.0,0.0,3.0,3.0,505.49958797637373,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
65.0,1.0,0.5,0.0,3.0,3.0,367.3721010563895,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
183.0,7.0,2.0,1.0,3.0,3.0,363.3715499890968,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
191.0,7.0,2.0,1.0,1.0,1.0,372.4540640832856,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
189.0,7.0,2.0,1.0,3.0,3.0,525.0438910443336,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,429.1179259307682,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
413.0,4.0,4.0,0.0,4.0,4.0,386.8962660199031,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
92.0,6.0,1.0,1.0,3.0,3.0,337.7561969682574,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
90.0,6.0,1.0,1.0,2.0,2.0,468.396972049959,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
218.0,7.0,2.0,1.0,1.0,1.0,427.6521439896896,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
125.0,2.0,1.0,0.0,2.0,2.0,431.8031050497666,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
382.0,4.0,4.0,0.0,3.0,3.0,338.4676459245384,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
212.0,3.0,2.0,0.0,4.0,4.0,495.3200410818681,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
118.0,6.0,1.0,1.0,3.0,3.0,485.3878690628335,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
390.0,4.0,4.0,0.0,4.0,4.0,376.5287999995053,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
49.0,5.0,0.5,1.0,2.0,2.0,301.4725570101291,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,2.0,2.0,354.6668150229379,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
54.0,5.0,0.5,1.0,4.0,4.0,439.4459099275991,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
183.0,3.0,2.0,0.0,3.0,3.0,789.038693998009,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,2.0,2.0,473.9947249181568,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,342.1672380063683,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
43.0,1.0,0.5,0.0,2.0,2.0,347.1113910200074,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
177.0,3.0,2.0,0.0,1.0,1.0,357.9737429972738,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
54.0,1.0,0.5,0.0,2.0,2.0,322.4474140442908,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
78.0,2.0,1.0,0.0,1.0,1.0,264.5891410065815,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
80.0,2.0,1.0,0.0,1.0,1.0,388.8414540560916,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
410.0,4.0,4.0,0.0,3.0,3.0,673.6853889888152,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
398.0,4.0,4.0,0.0,4.0,4.0,398.814479005523,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,2.0,2.0,289.6935769822448,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
396.0,8.0,4.0,1.0,2.0,2.0,374.299936927855,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
62.0,1.0,0.5,0.0,2.0,2.0,349.8538199346512,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
96.0,6.0,1.0,1.0,2.0,2.0,294.7737559443339,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
57.0,1.0,0.5,0.0,4.0,4.0,459.81173904147,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,4.0,4.0,435.584966908209,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
190.0,3.0,2.0,0.0,1.0,1.0,462.9232130246237,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
64.0,1.0,0.5,0.0,4.0,4.0,362.8619769588113,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
33.0,1.0,0.5,0.0,3.0,3.0,371.6880900319665,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,4.0,4.0,448.6876369919628,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,381.5452569397166,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
34.0,5.0,0.5,1.0,2.0,2.0,329.8075300408527,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
90.0,2.0,1.0,0.0,4.0,4.0,378.2537080114707,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
177.0,7.0,2.0,1.0,2.0,2.0,286.7868390167132,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
407.0,4.0,4.0,0.0,4.0,4.0,432.3774969670921,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
103.0,2.0,1.0,0.0,3.0,3.0,392.0383300865069,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
184.0,7.0,2.0,1.0,2.0,2.0,354.0958079975098,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
406.0,8.0,4.0,1.0,3.0,3.0,360.2078640833497,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,421.4489249279722,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
404.0,8.0,4.0,1.0,4.0,4.0,359.78354304097587,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
402.0,8.0,4.0,1.0,3.0,3.0,301.3060929952189,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
224.0,3.0,2.0,0.0,2.0,2.0,283.9308440452441,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
201.0,7.0,2.0,1.0,2.0,2.0,365.4173000250011,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
198.0,7.0,2.0,1.0,1.0,1.0,434.4908109633252,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
177.0,7.0,2.0,1.0,1.0,1.0,350.5152240395546,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
219.0,7.0,2.0,1.0,2.0,2.0,299.9046450713649,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
381.0,8.0,4.0,1.0,1.0,1.0,576.9590269774199,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
54.0,5.0,0.5,1.0,4.0,4.0,548.9625030895695,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,3.0,3.0,517.0267289504409,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
220.0,3.0,2.0,0.0,3.0,3.0,374.1108330432325,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
46.0,5.0,0.5,1.0,2.0,2.0,372.6262750569731,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
423.0,8.0,4.0,1.0,2.0,2.0,330.2471999777481,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
177.0,7.0,2.0,1.0,3.0,3.0,375.1037820475176,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,339.2657149815932,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
214.0,3.0,2.0,0.0,4.0,4.0,505.6928660487756,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,4.0,4.0,413.1420688936487,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
77.0,6.0,1.0,1.0,2.0,2.0,305.8928239624947,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
401.0,8.0,4.0,1.0,3.0,3.0,575.0187609810382,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,466.0987620009109,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
118.0,2.0,1.0,0.0,3.0,3.0,334.5869249897077,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
98.0,2.0,1.0,0.0,4.0,4.0,413.6094469577074,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
80.0,6.0,1.0,1.0,3.0,3.0,384.635187103413,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
59.0,5.0,0.5,1.0,3.0,3.0,306.9636260624975,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
85.0,2.0,1.0,0.0,1.0,1.0,505.7657459983602,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
394.0,8.0,4.0,1.0,1.0,1.0,501.2210870627314,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,696.7397760599852,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,2.0,2.0,392.5940179033205,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,494.1754890605807,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,542.6235449267551,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,439.9739289656281,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,circle
0.0,7.0,2.0,1.0,6.0,6.0,509.0530350571498,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,443.9615600276738,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,487.1385509613901,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,2.0,1.0,0.0,5.0,5.0,381.0284599894658,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,500.6687379209325,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,658.6076619569212,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,659.2349710408598,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,5.0,5.0,808.8613450527191,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,2.0,0.0,6.0,6.0,535.5276030022651,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,617.4895029980689,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,550.9869439993054,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,circle
0.0,6.0,1.0,1.0,6.0,6.0,687.7725849626586,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,550.7450609002262,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,931.3270399579778,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,1028.8346949964762,1.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,2.0,1.0,5.0,5.0,517.034275108017,1.0,1.0,phase_2,go,200.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,450.0,4.0,,,,,,,,,magenta,flipped triangle
