raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
397.0,4.0,4.0,0.0,1.0,1.0,335.8324379660189,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
392.0,8.0,4.0,1.0,4.0,4.0,381.829418009147,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
70.0,1.0,1.0,0.0,1.0,1.0,411.1916339024901,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
79.0,2.0,2.0,0.0,4.0,4.0,379.9255490303039,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
51.0,1.0,1.0,0.0,3.0,3.0,426.2091228738427,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,1.0,1.0,347.3486939910799,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
76.0,6.0,2.0,1.0,3.0,3.0,376.6048890538513,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
53.0,1.0,1.0,0.0,4.0,4.0,388.8534079305827,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,1.0,1.0,348.474838072434,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
402.0,4.0,4.0,0.0,4.0,4.0,410.2818809915334,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
125.0,6.0,2.0,1.0,4.0,4.0,427.2108220029622,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
51.0,5.0,1.0,1.0,4.0,4.0,394.4215551018715,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
176.0,3.0,3.0,0.0,1.0,1.0,340.9228390082717,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
90.0,2.0,2.0,0.0,4.0,4.0,409.6154340077191,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
56.0,5.0,1.0,1.0,1.0,1.0,462.9918329883367,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
423.0,4.0,4.0,0.0,2.0,2.0,404.5035950839519,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
416.0,8.0,4.0,1.0,2.0,2.0,528.6628070753068,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
80.0,2.0,2.0,0.0,3.0,3.0,356.199684087187,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
418.0,4.0,4.0,0.0,1.0,1.0,340.3844870626926,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
182.0,3.0,3.0,0.0,1.0,1.0,413.5084338486194,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
53.0,5.0,1.0,1.0,3.0,3.0,314.5576980896294,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,2.0,2.0,336.8505979888141,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
425.0,8.0,4.0,1.0,1.0,1.0,348.9838859532028,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
92.0,2.0,2.0,0.0,2.0,2.0,303.2001790124923,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,364.5252790302038,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,3.0,3.0,340.0603728368878,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
191.0,7.0,3.0,1.0,1.0,1.0,327.6597710791975,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
424.0,8.0,4.0,1.0,3.0,3.0,385.5868298560381,3.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
61.0,1.0,1.0,0.0,2.0,2.0,303.482191869989,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,3.0,3.0,344.5180850103497,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
200.0,3.0,3.0,0.0,4.0,4.0,470.7795139402151,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
399.0,4.0,4.0,0.0,2.0,2.0,353.3288459293544,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,2.0,2.0,319.6915669832378,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
418.0,8.0,4.0,1.0,4.0,4.0,467.1668710652739,3.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
209.0,7.0,3.0,1.0,2.0,2.0,318.3529321104288,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
37.0,1.0,1.0,0.0,1.0,1.0,418.2205959223211,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
190.0,3.0,3.0,0.0,4.0,4.0,401.0933970566839,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
175.0,7.0,3.0,1.0,1.0,1.0,380.3829469252378,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
401.0,8.0,4.0,1.0,4.0,4.0,409.3687462154776,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
25.0,5.0,1.0,1.0,3.0,3.0,448.0454130098223,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
38.0,1.0,1.0,0.0,3.0,3.0,330.5936858523637,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
192.0,3.0,3.0,0.0,1.0,1.0,334.39366100355977,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
47.0,5.0,1.0,1.0,2.0,2.0,372.6676309015602,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
90.0,2.0,2.0,0.0,2.0,2.0,279.0481380652636,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
47.0,5.0,1.0,1.0,4.0,4.0,519.3256309721619,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
33.0,1.0,1.0,0.0,2.0,2.0,339.9901730008423,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
407.0,8.0,4.0,1.0,4.0,4.0,367.9261801298708,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
107.0,6.0,2.0,1.0,2.0,2.0,996.1141590029,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
83.0,6.0,2.0,1.0,3.0,3.0,352.0742270629853,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
410.0,8.0,4.0,1.0,2.0,2.0,278.5157659091055,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,3.0,3.0,344.8826409876346,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
28.0,5.0,1.0,1.0,2.0,2.0,366.3897619117051,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
405.0,8.0,4.0,1.0,3.0,3.0,308.941104914993,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
222.0,7.0,3.0,1.0,2.0,2.0,343.5022179037332,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
389.0,4.0,4.0,0.0,3.0,3.0,315.3311528731137,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
70.0,5.0,1.0,1.0,2.0,2.0,310.5554520152509,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
389.0,8.0,4.0,1.0,2.0,2.0,379.634051118046,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,2.0,2.0,344.6691869758069,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,4.0,4.0,332.9211918171495,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
92.0,2.0,2.0,0.0,1.0,1.0,375.1835990697145,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
386.0,8.0,4.0,1.0,3.0,3.0,333.7902999483049,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
210.0,7.0,3.0,1.0,1.0,1.0,568.5170399956405,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
90.0,6.0,2.0,1.0,3.0,3.0,405.0505158957094,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
402.0,4.0,4.0,0.0,2.0,2.0,388.7024789582938,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
205.0,7.0,3.0,1.0,4.0,4.0,639.5306859631091,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
386.0,4.0,4.0,0.0,3.0,3.0,397.493242053315,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
119.0,2.0,2.0,0.0,3.0,3.0,400.4590918775648,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,499.9751020222902,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
187.0,3.0,3.0,0.0,2.0,2.0,547.468438046053,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,535.9851368702948,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
76.0,6.0,2.0,1.0,2.0,2.0,379.0734850335866,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
398.0,8.0,4.0,1.0,3.0,3.0,351.2320190202445,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
219.0,7.0,3.0,1.0,4.0,4.0,461.6952037904411,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
421.0,8.0,4.0,1.0,2.0,2.0,879.8729099798948,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
60.0,5.0,1.0,1.0,2.0,2.0,344.4126879330724,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
192.0,3.0,3.0,0.0,2.0,2.0,321.5454139281064,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
402.0,8.0,4.0,1.0,1.0,1.0,432.7162341214716,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
216.0,7.0,3.0,1.0,4.0,4.0,380.7635370176285,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,3.0,3.0,376.3682020362466,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,4.0,4.0,384.888906031847,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
378.0,8.0,4.0,1.0,3.0,3.0,375.891043106094,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
72.0,5.0,1.0,1.0,4.0,4.0,395.8826579619199,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
176.0,7.0,3.0,1.0,3.0,3.0,391.1925100255757,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
386.0,4.0,4.0,0.0,3.0,3.0,367.8623689338565,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
102.0,6.0,2.0,1.0,1.0,1.0,353.1283389311284,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
47.0,1.0,1.0,0.0,1.0,1.0,508.63395514898,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
408.0,8.0,4.0,1.0,2.0,2.0,393.2806879747659,3.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,4.0,4.0,347.2562471870333,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
60.0,5.0,1.0,1.0,1.0,1.0,329.0968458168208,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,3.0,3.0,302.5862979702651,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
424.0,4.0,4.0,0.0,4.0,4.0,337.9944399930537,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
61.0,5.0,1.0,1.0,2.0,2.0,285.9964650124311,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
378.0,8.0,4.0,1.0,1.0,1.0,290.9799821209162,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
121.0,2.0,2.0,0.0,3.0,3.0,298.8528641872108,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
84.0,6.0,2.0,1.0,2.0,2.0,543.8301849644631,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
391.0,4.0,4.0,0.0,2.0,2.0,306.0250030830502,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
37.0,1.0,1.0,0.0,1.0,1.0,319.3681901320815,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
59.0,5.0,1.0,1.0,3.0,3.0,323.0031309649348,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,544.4372990168631,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
92.0,6.0,2.0,1.0,3.0,3.0,468.8624278642237,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
72.0,1.0,1.0,0.0,1.0,1.0,424.2231750395149,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
402.0,8.0,4.0,1.0,1.0,1.0,335.4554788675159,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,2.0,2.0,305.8012179099023,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
86.0,2.0,2.0,0.0,1.0,1.0,376.8383241258561,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
399.0,8.0,4.0,1.0,2.0,2.0,515.5141209252179,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,4.0,4.0,511.59307709895074,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
88.0,6.0,2.0,1.0,3.0,3.0,336.2619609106332,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,288.8365720864385,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,1.0,1.0,310.3185810614377,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,290.5994700267911,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
68.0,1.0,1.0,0.0,4.0,4.0,423.6775150056928,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
60.0,1.0,1.0,0.0,3.0,3.0,342.7405171096325,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
28.0,1.0,1.0,0.0,2.0,2.0,312.0528331492096,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
408.0,4.0,4.0,0.0,1.0,1.0,381.1943610198796,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,4.0,4.0,331.5943800844252,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
184.0,3.0,3.0,0.0,3.0,3.0,353.6664079874754,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,365.2572380378842,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
99.0,2.0,2.0,0.0,4.0,4.0,362.6973258797079,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
392.0,4.0,4.0,0.0,1.0,1.0,380.3133999463171,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
99.0,6.0,2.0,1.0,4.0,4.0,490.0235428940505,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
29.0,5.0,1.0,1.0,4.0,4.0,417.8463181015104,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
73.0,1.0,1.0,0.0,3.0,3.0,412.8786739893257,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
179.0,7.0,3.0,1.0,3.0,3.0,335.3999499231577,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,2.0,2.0,327.5145820807665,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
60.0,5.0,1.0,1.0,1.0,1.0,323.1209241785109,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
76.0,2.0,2.0,0.0,2.0,2.0,360.2616540156305,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
42.0,5.0,1.0,1.0,1.0,1.0,372.5423619616776,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
76.0,6.0,2.0,1.0,1.0,1.0,312.1218690648675,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
202.0,3.0,3.0,0.0,3.0,3.0,382.9696299508214,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,416.7730640619993,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,3.0,3.0,360.9567729290575,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
42.0,1.0,1.0,0.0,4.0,4.0,475.644608028233,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,2.0,2.0,429.9051270354539,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
190.0,7.0,3.0,1.0,3.0,3.0,331.6123650874942,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
401.0,4.0,4.0,0.0,2.0,2.0,321.4093670248985,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
47.0,5.0,1.0,1.0,4.0,4.0,532.3298699222505,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
221.0,7.0,3.0,1.0,4.0,4.0,474.6490630786866,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
113.0,2.0,2.0,0.0,4.0,4.0,461.6106420289725,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
56.0,1.0,1.0,0.0,2.0,2.0,453.3661177847534,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
425.0,4.0,4.0,0.0,2.0,2.0,384.6081921365112,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
224.0,3.0,3.0,0.0,4.0,4.0,403.903640108183,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
380.0,4.0,4.0,0.0,2.0,2.0,331.1003830749541,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
401.0,8.0,4.0,1.0,2.0,2.0,317.8678310941905,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,3.0,3.0,398.1011731084436,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
210.0,3.0,3.0,0.0,2.0,2.0,375.5508118774742,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,331.3748128712177,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,4.0,4.0,400.8706000167876,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
92.0,2.0,2.0,0.0,2.0,2.0,428.2217598520219,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
200.0,7.0,3.0,1.0,2.0,2.0,281.6042827907949,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
219.0,3.0,3.0,0.0,1.0,1.0,345.9307441953569,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
379.0,8.0,4.0,1.0,4.0,4.0,450.4226921126246,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
425.0,8.0,4.0,1.0,1.0,1.0,319.327310891822,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
53.0,1.0,1.0,0.0,1.0,1.0,316.8726391158998,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
89.0,2.0,2.0,0.0,4.0,4.0,425.7021490484476,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
125.0,2.0,2.0,0.0,3.0,3.0,357.9916171729564,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
113.0,6.0,2.0,1.0,1.0,1.0,449.8837608844042,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
223.0,7.0,3.0,1.0,2.0,2.0,328.013694146648,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,3.0,3.0,358.0340479966253,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
380.0,8.0,4.0,1.0,1.0,1.0,376.8244490493089,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
106.0,6.0,2.0,1.0,3.0,3.0,429.5305260457098,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
396.0,4.0,4.0,0.0,4.0,4.0,332.2408278472721,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
51.0,1.0,1.0,0.0,2.0,2.0,334.639874054119,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
391.0,4.0,4.0,0.0,2.0,2.0,372.7495318744331,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
124.0,6.0,2.0,1.0,1.0,1.0,346.1738959886133,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,4.0,4.0,396.3643340393901,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
89.0,6.0,2.0,1.0,3.0,3.0,386.0101657919585,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
196.0,3.0,3.0,0.0,1.0,1.0,414.0073808375746,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
47.0,1.0,1.0,0.0,4.0,4.0,490.4644310008734,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
210.0,3.0,3.0,0.0,3.0,3.0,456.819447921589,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
376.0,4.0,4.0,0.0,4.0,4.0,364.4689100328833,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
416.0,8.0,4.0,1.0,3.0,3.0,458.6657551117241,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
97.0,2.0,2.0,0.0,1.0,1.0,344.0479889977723,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
125.0,2.0,2.0,0.0,1.0,1.0,361.2695902120322,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,361.1720139160752,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
215.0,3.0,3.0,0.0,3.0,3.0,307.5365039985627,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
29.0,5.0,1.0,1.0,1.0,1.0,361.5521681495011,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
49.0,5.0,1.0,1.0,1.0,1.0,397.1829421352595,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,408.7753961794078,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
67.0,1.0,1.0,0.0,3.0,3.0,431.652789004147,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
397.0,8.0,4.0,1.0,4.0,4.0,628.7431421224028,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
190.0,3.0,3.0,0.0,4.0,4.0,415.1139638852328,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
192.0,7.0,3.0,1.0,3.0,3.0,339.772358071059,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
389.0,4.0,4.0,0.0,2.0,2.0,412.183023057878,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
56.0,1.0,1.0,0.0,3.0,3.0,333.6371059995144,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
175.0,3.0,3.0,0.0,3.0,3.0,404.2201759293675,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
197.0,7.0,3.0,1.0,1.0,1.0,424.5812869630754,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
60.0,1.0,1.0,0.0,4.0,4.0,374.7340799309313,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,328.4488189965486,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,508.96692904643714,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,688.9775530435145,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,536.188550060615,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,669.7849391493946,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,295.5249859951436,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,634.3096808996052,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,856.6246200352907,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,706.5614480525255,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,597.8691619820893,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,645.7436268683523,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,6.0,822.7192300837487,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,599.1016868501902,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1045.0494659598917,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,747.7587000466883,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,diamond
