raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
109.0,2.0,2.0,0.0,4.0,4.0,453.3408880233764,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
64.0,1.0,1.0,0.0,4.0,4.0,429.0383040206507,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
415.0,8.0,4.0,1.0,3.0,3.0,359.597667993512,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
376.0,8.0,4.0,1.0,4.0,4.0,350.6402940256521,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,4.0,4.0,441.8975950102322,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
99.0,2.0,2.0,0.0,2.0,2.0,327.497435035184,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,385.1103300112299,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
31.0,5.0,1.0,1.0,1.0,1.0,496.4986079721711,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
78.0,6.0,2.0,1.0,3.0,3.0,397.5073170149699,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,4.0,4.0,331.387814017944,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
96.0,6.0,2.0,1.0,1.0,1.0,395.6809570081532,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
192.0,7.0,3.0,1.0,2.0,2.0,571.9234890420921,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
188.0,3.0,3.0,0.0,4.0,4.0,437.7434849739074,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
107.0,2.0,2.0,0.0,2.0,2.0,474.4756869622506,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
198.0,7.0,3.0,1.0,4.0,4.0,298.8215899677016,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
62.0,5.0,1.0,1.0,1.0,1.0,285.4030579910613,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
66.0,1.0,1.0,0.0,2.0,2.0,305.3660019650124,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
402.0,8.0,4.0,1.0,2.0,2.0,358.7699179770425,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
187.0,7.0,3.0,1.0,2.0,2.0,353.211903013289,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
78.0,2.0,2.0,0.0,2.0,2.0,368.4703150065616,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
75.0,5.0,1.0,1.0,2.0,2.0,293.7856590142473,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
379.0,8.0,4.0,1.0,3.0,3.0,441.7336629703641,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,3.0,3.0,309.7192840068601,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
48.0,5.0,1.0,1.0,3.0,3.0,340.8835979644209,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
76.0,2.0,2.0,0.0,1.0,1.0,335.1841130061075,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
203.0,7.0,3.0,1.0,4.0,4.0,389.1371609643101,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
54.0,1.0,1.0,0.0,2.0,2.0,358.998722047545,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
122.0,2.0,2.0,0.0,2.0,2.0,325.9333500172943,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
416.0,4.0,4.0,0.0,3.0,3.0,424.3137410376221,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
420.0,8.0,4.0,1.0,3.0,3.0,302.7662229724228,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
88.0,2.0,2.0,0.0,4.0,4.0,395.4165449831635,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
388.0,4.0,4.0,0.0,1.0,1.0,519.6458730497397,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,396.7524510226212,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
26.0,5.0,1.0,1.0,3.0,3.0,412.5355309806764,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
71.0,1.0,1.0,0.0,3.0,3.0,394.2340830108151,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,3.0,3.0,342.63356897281477,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
30.0,5.0,1.0,1.0,3.0,3.0,542.0175259932876,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
220.0,7.0,3.0,1.0,4.0,4.0,423.5557029605843,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
68.0,1.0,1.0,0.0,1.0,1.0,396.4801079710014,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
203.0,7.0,3.0,1.0,3.0,3.0,409.2512839706614,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
37.0,5.0,1.0,1.0,4.0,4.0,389.1846199985593,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
26.0,5.0,1.0,1.0,4.0,4.0,437.7750419662334,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,4.0,4.0,344.5449069840833,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
382.0,8.0,4.0,1.0,3.0,3.0,315.0581389782019,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
108.0,6.0,2.0,1.0,3.0,3.0,308.0612379708327,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
83.0,6.0,2.0,1.0,2.0,2.0,348.5520000103861,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
221.0,3.0,3.0,0.0,2.0,2.0,433.84968402097,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
385.0,8.0,4.0,1.0,4.0,4.0,344.133669976145,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
37.0,1.0,1.0,0.0,1.0,1.0,469.9638309539296,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
28.0,5.0,1.0,1.0,3.0,3.0,402.5476069655269,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
399.0,4.0,4.0,0.0,3.0,3.0,422.6619300316088,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
206.0,3.0,3.0,0.0,3.0,3.0,513.3462930098176,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
96.0,6.0,2.0,1.0,4.0,4.0,495.917480031494,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
420.0,4.0,4.0,0.0,1.0,1.0,356.9141800398938,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
96.0,2.0,2.0,0.0,2.0,2.0,390.6351620098576,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
108.0,6.0,2.0,1.0,3.0,3.0,316.3931680028327,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
97.0,6.0,2.0,1.0,1.0,1.0,472.8374450351111,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
108.0,2.0,2.0,0.0,3.0,3.0,422.7188729564659,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
392.0,8.0,4.0,1.0,4.0,4.0,373.2694800128229,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
420.0,4.0,4.0,0.0,3.0,3.0,430.6359639740549,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,325.9664610377513,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
83.0,2.0,2.0,0.0,4.0,4.0,511.69135503005236,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
40.0,5.0,1.0,1.0,3.0,3.0,420.3169079846702,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
375.0,8.0,4.0,1.0,3.0,3.0,361.7137419641949,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
219.0,3.0,3.0,0.0,1.0,1.0,352.2315100417472,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
121.0,6.0,2.0,1.0,2.0,2.0,322.4641340202652,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,3.0,3.0,342.9063209914602,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
377.0,8.0,4.0,1.0,2.0,2.0,429.2636570171453,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,1.0,1.0,355.8244580053724,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
189.0,7.0,3.0,1.0,3.0,3.0,351.6118669649586,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
54.0,5.0,1.0,1.0,2.0,2.0,290.2205809950828,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
211.0,7.0,3.0,1.0,3.0,3.0,327.2443849709816,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,459.3993530143052,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
89.0,2.0,2.0,0.0,1.0,1.0,568.6214059824124,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
417.0,8.0,4.0,1.0,1.0,1.0,549.9304080149159,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
119.0,6.0,2.0,1.0,4.0,4.0,507.8791379928589,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
389.0,4.0,4.0,0.0,2.0,2.0,465.0210969848558,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,586.6852580220439,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,393.3215720462613,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
114.0,6.0,2.0,1.0,1.0,1.0,501.6202609986067,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
103.0,2.0,2.0,0.0,2.0,2.0,330.696397984866,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
392.0,4.0,4.0,0.0,2.0,2.0,461.597831977997,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
62.0,5.0,1.0,1.0,1.0,1.0,458.684160024859,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
37.0,1.0,1.0,0.0,1.0,1.0,367.2157279797829,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
82.0,6.0,2.0,1.0,2.0,2.0,299.2564609739929,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
105.0,6.0,2.0,1.0,3.0,3.0,483.002495020628,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
114.0,2.0,2.0,0.0,1.0,1.0,371.6024759924039,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,409.6062119933776,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
46.0,5.0,1.0,1.0,1.0,1.0,347.8946809773333,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
377.0,4.0,4.0,0.0,1.0,1.0,352.7477430179715,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
183.0,7.0,3.0,1.0,1.0,1.0,372.4255540291779,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
415.0,4.0,4.0,0.0,4.0,4.0,402.55503496155137,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
402.0,4.0,4.0,0.0,1.0,1.0,310.7466890360228,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
42.0,1.0,1.0,0.0,4.0,4.0,322.6083240006119,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,3.0,3.0,344.3789560114965,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,373.4829379827715,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
106.0,2.0,2.0,0.0,4.0,4.0,425.6169549771584,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
122.0,6.0,2.0,1.0,4.0,4.0,327.4211619864218,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
217.0,7.0,3.0,1.0,3.0,3.0,323.5889810021035,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
206.0,7.0,3.0,1.0,2.0,2.0,328.605874965433,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,3.0,3.0,356.3440849538892,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
124.0,2.0,2.0,0.0,3.0,3.0,327.4210930103436,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
207.0,3.0,3.0,0.0,4.0,4.0,344.8603069991804,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
414.0,8.0,4.0,1.0,1.0,1.0,371.2770029669627,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
120.0,2.0,2.0,0.0,3.0,3.0,326.3652240275405,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,420.3493160312064,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
392.0,4.0,4.0,0.0,3.0,3.0,351.5642579877749,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
34.0,5.0,1.0,1.0,2.0,2.0,412.8749700030312,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
420.0,8.0,4.0,1.0,4.0,4.0,488.7585149845108,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
103.0,2.0,2.0,0.0,4.0,4.0,367.0144790085032,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
389.0,8.0,4.0,1.0,2.0,2.0,508.45433498034254,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
120.0,2.0,2.0,0.0,3.0,3.0,448.6706260358915,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
99.0,6.0,2.0,1.0,3.0,3.0,356.8923080456443,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,1.0,1.0,467.089053010568,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
389.0,4.0,4.0,0.0,3.0,3.0,532.1137440041639,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,323.6872059642337,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
187.0,3.0,3.0,0.0,1.0,1.0,367.6162239862606,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
211.0,3.0,3.0,0.0,1.0,1.0,404.7129839891568,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
220.0,7.0,3.0,1.0,1.0,1.0,361.1639470327645,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
220.0,3.0,3.0,0.0,1.0,1.0,381.5769590437412,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
196.0,7.0,3.0,1.0,2.0,2.0,459.4055080087855,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
92.0,2.0,2.0,0.0,1.0,1.0,356.9548599771224,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
94.0,2.0,2.0,0.0,1.0,1.0,380.5487439967692,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
106.0,6.0,2.0,1.0,1.0,1.0,350.918976997491,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
91.0,6.0,2.0,1.0,4.0,4.0,435.93014602083707,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
66.0,5.0,1.0,1.0,1.0,1.0,434.6595310489647,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,2.0,2.0,358.8167470297776,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
103.0,6.0,2.0,1.0,4.0,4.0,393.2506190030835,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
88.0,6.0,2.0,1.0,1.0,1.0,417.5207070074975,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
40.0,1.0,1.0,0.0,4.0,4.0,370.8977939677425,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,4.0,4.0,434.1583490022458,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
63.0,1.0,1.0,0.0,1.0,1.0,342.6491529680788,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
424.0,8.0,4.0,1.0,1.0,1.0,379.9173209699802,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
216.0,3.0,3.0,0.0,2.0,2.0,536.9577889796346,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
388.0,8.0,4.0,1.0,2.0,2.0,344.8968940065242,4.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,2.0,2.0,355.1136060268618,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,3.0,3.0,380.0026920507662,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
206.0,3.0,3.0,0.0,4.0,4.0,341.1134270136244,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
217.0,3.0,3.0,0.0,3.0,3.0,369.3228780175559,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
107.0,6.0,2.0,1.0,1.0,1.0,343.9790609991178,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
92.0,2.0,2.0,0.0,1.0,1.0,413.9809900079854,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
404.0,8.0,4.0,1.0,4.0,4.0,576.0937610175461,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
396.0,8.0,4.0,1.0,1.0,1.0,519.7997050127015,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
83.0,2.0,2.0,0.0,1.0,1.0,352.2735849837772,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
71.0,5.0,1.0,1.0,4.0,4.0,454.0189399849623,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
187.0,3.0,3.0,0.0,2.0,2.0,380.9751470107585,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
105.0,2.0,2.0,0.0,1.0,1.0,489.5728669944219,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,503.51476698415354,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
97.0,2.0,2.0,0.0,1.0,1.0,540.0865279952995,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
390.0,8.0,4.0,1.0,1.0,1.0,325.6071229698136,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
402.0,4.0,4.0,0.0,2.0,2.0,339.3618420232087,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
111.0,6.0,2.0,1.0,2.0,2.0,318.3909259969368,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
119.0,2.0,2.0,0.0,2.0,2.0,298.2432980206795,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
185.0,3.0,3.0,0.0,2.0,2.0,339.3533190246671,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
39.0,5.0,1.0,1.0,2.0,2.0,399.4331110152416,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
55.0,5.0,1.0,1.0,1.0,1.0,482.9266020096838,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
389.0,4.0,4.0,0.0,2.0,2.0,328.0615349649451,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
44.0,1.0,1.0,0.0,1.0,1.0,558.0555680207908,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
50.0,5.0,1.0,1.0,3.0,3.0,371.420425013639,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
196.0,3.0,3.0,0.0,2.0,2.0,282.7512510120868,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,352.0497339777648,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
41.0,5.0,1.0,1.0,4.0,4.0,361.5956760477274,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
26.0,1.0,1.0,0.0,3.0,3.0,343.7440760317258,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,1.0,1.0,311.0753439832479,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,482.3317300179042,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
40.0,5.0,1.0,1.0,2.0,2.0,327.037090959493,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
206.0,7.0,3.0,1.0,2.0,2.0,404.4559400063008,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
189.0,3.0,3.0,0.0,4.0,4.0,350.4127929918468,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
184.0,7.0,3.0,1.0,4.0,4.0,477.0745930145494,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,1.0,1.0,489.6529630059376,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
422.0,4.0,4.0,0.0,4.0,4.0,518.6421789694577,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
45.0,5.0,1.0,1.0,2.0,2.0,368.6640670057386,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,4.0,4.0,384.3396929441951,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
179.0,3.0,3.0,0.0,4.0,4.0,620.5146259744652,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,655.3549700183794,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
219.0,7.0,3.0,1.0,4.0,4.0,677.6597629650496,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,4.0,4.0,416.7034139973111,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,1.0,1.0,502.57410295307636,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
423.0,8.0,4.0,1.0,1.0,1.0,281.1335989972576,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
84.0,6.0,2.0,1.0,3.0,3.0,433.309446030762,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
110.0,6.0,2.0,1.0,3.0,3.0,661.7155789863318,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,4.0,4.0,442.3177609569393,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
103.0,6.0,2.0,1.0,1.0,1.0,399.815833021421,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
389.0,8.0,4.0,1.0,4.0,4.0,379.95955301448697,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
183.0,7.0,3.0,1.0,1.0,1.0,368.0594230536371,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,3.0,3.0,355.934660998173,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,510.9421859961003,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,455.1806210074574,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,5.0,328.0524149886332,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,440.5927599873394,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,487.940660037566,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,350.3019730560481,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,509.0328729711473,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,782.854623044841,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,414.2400230048224,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,460.4437249945476,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,484.0206549852155,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,299.7620739624835,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,594.0910479985178,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,417.5713710137643,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,335.1935900282115,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,501.71263999072835,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,352.606130996719,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,376.0762530146166,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,418.9729699864983,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,292.5064209848642,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,522.8969129966572,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,square
