raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,0.0,1.0,3.0,3.0,354.2792240041308,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
187.0,7.0,2.0,1.0,2.0,2.0,285.3760440193582,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
218.0,7.0,2.0,1.0,2.0,2.0,274.3155329953879,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
211.0,3.0,2.0,0.0,4.0,4.0,293.2985689840279,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,2.0,2.0,321.6528959746938,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
403.0,4.0,4.0,0.0,3.0,3.0,321.0816159844398,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
89.0,6.0,1.0,1.0,3.0,3.0,366.9514579814859,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
416.0,4.0,4.0,0.0,2.0,2.0,330.4202219878789,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
43.0,5.0,0.5,1.0,4.0,4.0,392.1031659992877,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
195.0,3.0,2.0,0.0,1.0,1.0,304.8867710167542,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,3.0,3.0,286.1643939977512,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,4.0,4.0,325.061002979055,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
219.0,3.0,2.0,0.0,1.0,1.0,313.8621980033349,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
198.0,7.0,2.0,1.0,1.0,1.0,510.0646679929923,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
217.0,3.0,2.0,0.0,2.0,2.0,330.7923930115066,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
190.0,3.0,2.0,0.0,3.0,3.0,301.4787410211283,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
399.0,8.0,4.0,1.0,1.0,1.0,339.6584400034044,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
197.0,7.0,2.0,1.0,3.0,3.0,310.5580889969133,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
420.0,8.0,4.0,1.0,4.0,4.0,315.1023819809779,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
198.0,7.0,2.0,1.0,4.0,4.0,371.4404749916866,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
73.0,1.0,0.5,0.0,3.0,3.0,335.0308579974808,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,2.0,2.0,321.8556370120495,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
107.0,2.0,1.0,0.0,2.0,2.0,287.8935620246921,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
112.0,2.0,1.0,0.0,3.0,3.0,349.787578015821,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
186.0,7.0,2.0,1.0,2.0,2.0,313.4087020007428,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
82.0,2.0,1.0,0.0,3.0,3.0,374.6062599821016,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,4.0,4.0,592.7602160081733,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
405.0,8.0,4.0,1.0,1.0,1.0,445.0695289997384,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
119.0,6.0,1.0,1.0,3.0,3.0,346.3334810221568,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
32.0,5.0,0.5,1.0,2.0,2.0,311.4102229883428,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,353.0423929914832,3.0,2.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,3.0,3.0,375.0982380006462,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
107.0,2.0,1.0,0.0,2.0,2.0,330.4059189977124,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
423.0,4.0,4.0,0.0,4.0,4.0,311.91114097600797,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
406.0,8.0,4.0,1.0,2.0,2.0,331.5890450030565,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
387.0,4.0,4.0,0.0,4.0,4.0,296.1606770113576,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,292.911747994367,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
93.0,6.0,1.0,1.0,2.0,2.0,410.8072139788419,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
47.0,5.0,0.5,1.0,4.0,4.0,327.0980299857911,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
386.0,8.0,4.0,1.0,2.0,2.0,349.9482689949218,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
423.0,4.0,4.0,0.0,1.0,1.0,318.8118239922914,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
196.0,3.0,2.0,0.0,1.0,1.0,356.2083959986921,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
106.0,6.0,1.0,1.0,1.0,1.0,321.0950439970474,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
184.0,7.0,2.0,1.0,1.0,1.0,308.7491570040583,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
99.0,2.0,1.0,0.0,1.0,1.0,322.6049770019017,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,543.3367119985633,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
390.0,8.0,4.0,1.0,2.0,2.0,316.1432600172702,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,4.0,4.0,352.1632259944454,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
41.0,5.0,0.5,1.0,1.0,1.0,326.6465890046675,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
86.0,6.0,1.0,1.0,1.0,1.0,329.4829050137196,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
221.0,7.0,2.0,1.0,4.0,4.0,294.2643160058651,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,331.9573840126395,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
49.0,1.0,0.5,0.0,4.0,4.0,455.9380179853178,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
103.0,6.0,1.0,1.0,2.0,2.0,302.9757610056549,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,347.8008189995307,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
198.0,3.0,2.0,0.0,2.0,2.0,351.7057549906894,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
395.0,4.0,4.0,0.0,1.0,1.0,342.6971840090118,3.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
192.0,7.0,2.0,1.0,3.0,3.0,478.122083004564,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
176.0,7.0,2.0,1.0,4.0,4.0,411.9181660062168,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
412.0,8.0,4.0,1.0,1.0,1.0,444.8681689973455,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
420.0,4.0,4.0,0.0,4.0,4.0,347.4873120139818,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
89.0,2.0,1.0,0.0,2.0,2.0,478.4880910010542,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,2.0,2.0,381.5212420013267,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
377.0,4.0,4.0,0.0,2.0,2.0,331.0169909964315,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
64.0,5.0,0.5,1.0,1.0,1.0,341.803745017387,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,396.6439179785084,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,4.0,4.0,383.9474739797879,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,1.0,1.0,329.8389889823738,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
378.0,8.0,4.0,1.0,1.0,1.0,433.8899200083688,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
192.0,3.0,2.0,0.0,2.0,2.0,358.6570239858702,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
79.0,2.0,1.0,0.0,4.0,4.0,313.742997997906,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
219.0,7.0,2.0,1.0,2.0,2.0,375.8303769864142,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
395.0,8.0,4.0,1.0,3.0,3.0,410.1052710029762,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
64.0,1.0,0.5,0.0,4.0,4.0,382.9564159968868,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,2.0,2.0,357.7588030020706,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
178.0,7.0,2.0,1.0,3.0,3.0,370.330831996398,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
107.0,6.0,1.0,1.0,4.0,4.0,542.5697169848718,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
117.0,2.0,1.0,0.0,4.0,4.0,347.6290740072727,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
32.0,1.0,0.5,0.0,2.0,2.0,457.2452019783668,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
77.0,6.0,1.0,1.0,2.0,2.0,330.6913999840617,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
180.0,3.0,2.0,0.0,4.0,4.0,543.2641569932457,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
120.0,2.0,1.0,0.0,1.0,1.0,277.663166023558,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
216.0,3.0,2.0,0.0,4.0,4.0,347.596726991469,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
186.0,3.0,2.0,0.0,4.0,4.0,344.873349997215,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
67.0,1.0,0.5,0.0,1.0,1.0,306.1773299996275,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
415.0,8.0,4.0,1.0,3.0,3.0,478.3162090170663,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
103.0,6.0,1.0,1.0,3.0,3.0,396.1348909942899,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
210.0,7.0,2.0,1.0,4.0,4.0,503.02575598470867,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
117.0,2.0,1.0,0.0,2.0,2.0,538.326006004354,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,2.0,2.0,309.8199350060895,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
45.0,1.0,0.5,0.0,4.0,4.0,298.4809039917309,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
382.0,8.0,4.0,1.0,4.0,4.0,327.6392469997518,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
41.0,1.0,0.5,0.0,3.0,3.0,387.9685160063673,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
70.0,5.0,0.5,1.0,3.0,3.0,315.2877629909199,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
378.0,8.0,4.0,1.0,2.0,2.0,325.9018919779919,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
56.0,1.0,0.5,0.0,4.0,4.0,338.7014039908536,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
412.0,4.0,4.0,0.0,4.0,4.0,302.5685680040624,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,363.0430169869214,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,1.0,1.0,272.5559760001488,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
378.0,4.0,4.0,0.0,4.0,4.0,325.0974520051386,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
95.0,6.0,1.0,1.0,1.0,1.0,313.6718749883584,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
198.0,3.0,2.0,0.0,1.0,1.0,319.7092189802788,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
184.0,7.0,2.0,1.0,2.0,2.0,298.5821600013878,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
377.0,8.0,4.0,1.0,1.0,1.0,298.7906519847456,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,4.0,4.0,547.7999339927919,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,290.8053510182071,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
219.0,3.0,2.0,0.0,4.0,4.0,293.53945000912057,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
53.0,5.0,0.5,1.0,4.0,4.0,308.7120609998237,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
41.0,1.0,0.5,0.0,3.0,3.0,319.1057410149369,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
60.0,5.0,0.5,1.0,3.0,3.0,331.8913720140699,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
49.0,1.0,0.5,0.0,3.0,3.0,319.7587599861435,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,312.2883480100427,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
66.0,5.0,0.5,1.0,2.0,2.0,396.2825860071461,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
408.0,4.0,4.0,0.0,3.0,3.0,352.6925919868517,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
91.0,2.0,1.0,0.0,4.0,4.0,338.7109920149669,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
416.0,8.0,4.0,1.0,4.0,4.0,347.3688369849697,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
209.0,7.0,2.0,1.0,1.0,1.0,396.4816349907778,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
389.0,8.0,4.0,1.0,1.0,1.0,372.5626369996462,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
406.0,4.0,4.0,0.0,2.0,2.0,351.5873859869316,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,341.6226929984987,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
46.0,1.0,0.5,0.0,2.0,2.0,319.0417190198786,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
93.0,2.0,1.0,0.0,4.0,4.0,334.891280013835,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,2.0,2.0,314.3417520041112,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
199.0,3.0,2.0,0.0,2.0,2.0,294.6793120063375,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
45.0,5.0,0.5,1.0,4.0,4.0,309.5908569812309,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,3.0,3.0,391.6441130277235,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
219.0,7.0,2.0,1.0,2.0,2.0,314.582082995912,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
70.0,1.0,0.5,0.0,2.0,2.0,335.2834529941901,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
52.0,5.0,0.5,1.0,2.0,2.0,318.2086209999397,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
187.0,3.0,2.0,0.0,4.0,4.0,351.116597012151,4.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
85.0,6.0,1.0,1.0,4.0,4.0,293.8240030198358,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
384.0,8.0,4.0,1.0,2.0,2.0,313.6410799925215,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
53.0,1.0,0.5,0.0,2.0,2.0,309.7001650021411,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
402.0,8.0,4.0,1.0,3.0,3.0,457.6767130056396,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
106.0,2.0,1.0,0.0,2.0,2.0,399.9511230213102,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
202.0,7.0,2.0,1.0,1.0,1.0,322.4020390189253,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
109.0,6.0,1.0,1.0,4.0,4.0,433.2205840037204,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
120.0,6.0,1.0,1.0,4.0,4.0,382.9564469924662,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
419.0,8.0,4.0,1.0,3.0,3.0,423.6431460012682,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,4.0,4.0,735.295688995393,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
79.0,6.0,1.0,1.0,2.0,2.0,347.401675011497,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
125.0,6.0,1.0,1.0,3.0,3.0,373.8976570020895,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
419.0,4.0,4.0,0.0,1.0,1.0,341.1247089970857,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,385.4459239810239,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,4.0,4.0,487.6944590068888,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
389.0,4.0,4.0,0.0,2.0,2.0,323.63520600483747,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
53.0,1.0,0.5,0.0,3.0,3.0,319.9636529898271,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
66.0,1.0,0.5,0.0,2.0,2.0,578.4351080073975,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
86.0,2.0,1.0,0.0,3.0,3.0,344.492417993024,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
113.0,2.0,1.0,0.0,3.0,3.0,318.4798499860335,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
379.0,8.0,4.0,1.0,3.0,3.0,354.6267969941254,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,4.0,4.0,356.8474540079478,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
386.0,4.0,4.0,0.0,2.0,2.0,314.0947129868436,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
65.0,1.0,0.5,0.0,3.0,3.0,329.9166249926202,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
205.0,3.0,2.0,0.0,2.0,2.0,321.3336729968432,4.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,1.0,1.0,342.0523480162956,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
95.0,2.0,1.0,0.0,2.0,2.0,304.4701470062136,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,1.0,1.0,318.7812820251565,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
176.0,3.0,2.0,0.0,4.0,4.0,330.1555800135247,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
196.0,7.0,2.0,1.0,1.0,1.0,327.5327429873869,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,2.0,2.0,467.011683009332,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
411.0,4.0,4.0,0.0,3.0,3.0,359.9396620120387,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,533.3065830054693,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
64.0,1.0,0.5,0.0,4.0,4.0,290.4246039979625,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
403.0,8.0,4.0,1.0,4.0,4.0,311.6701739782002,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
217.0,7.0,2.0,1.0,2.0,2.0,461.5793279954232,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
91.0,2.0,1.0,0.0,4.0,4.0,408.6965919996146,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
194.0,3.0,2.0,0.0,3.0,3.0,375.3304719866719,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,1.0,1.0,312.9838769964408,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,2.0,2.0,336.1230109876487,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
411.0,8.0,4.0,1.0,4.0,4.0,394.4239859993104,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,2.0,2.0,344.271496986039,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
425.0,8.0,4.0,1.0,3.0,3.0,356.2974130036309,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
31.0,5.0,0.5,1.0,2.0,2.0,378.7181730149314,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
53.0,1.0,0.5,0.0,1.0,1.0,317.6712479908019,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
103.0,2.0,1.0,0.0,1.0,1.0,405.4084410017822,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
203.0,3.0,2.0,0.0,3.0,3.0,401.6183119965717,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,4.0,4.0,411.3647869962733,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
46.0,1.0,0.5,0.0,4.0,4.0,345.8540590072516,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
56.0,5.0,0.5,1.0,1.0,1.0,357.1435149933677,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
36.0,1.0,0.5,0.0,2.0,2.0,403.7574579997454,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
46.0,5.0,0.5,1.0,1.0,1.0,425.6657180085312,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
378.0,4.0,4.0,0.0,1.0,1.0,358.1679810013156,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
203.0,7.0,2.0,1.0,1.0,1.0,321.5313440014142,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
47.0,5.0,0.5,1.0,3.0,3.0,415.6997910176869,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,3.0,3.0,370.7459249999374,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
400.0,8.0,4.0,1.0,3.0,3.0,350.1378879882395,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,5.0,5.0,485.5222699989099,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,6.0,6.0,323.5449680068996,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,385.1479320146609,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,467.8302870015614,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,5.0,474.9057879962493,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,710.7087439799216,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,0.5,0.0,6.0,6.0,344.5851860160474,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,319.1708709928207,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,6.0,6.0,884.6195229853038,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,375.1035440072883,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,6.0,6.0,604.7051910136361,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,2.0,0.0,5.0,5.0,442.5101169908885,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,281.8713299930095,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,I
0.0,2.0,1.0,0.0,5.0,5.0,1083.7250810000114,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,1.0,0.0,5.0,5.0,464.3804440274834,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,square
0.0,5.0,0.5,1.0,5.0,5.0,463.5433739749715,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,799.3002440198325,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,square
0.0,3.0,2.0,0.0,6.0,6.0,673.5098840144929,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,830.4834199952893,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,879.8195460112765,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,triangle
