raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,6.0,690.9281569824088,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,496.6474730172194,1.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,659.1451760032214,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,452.0330670056864,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,407.5713579950388,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,636.6596239968203,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,409.6816660021432,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,570.8258060039952,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,666.9322449888568,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,611.7933730129153,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,591.7425480147358,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,336.0649539972655,2.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,641.1375929892529,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,576.9002369779628,2.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,589.777295012027,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,755.8769989991561,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,629.689812019933,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,618.3441680041142,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,452.622158016311,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,785.3137640049681,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,417.4439930066,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,610.7577370130457,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,488.0815549986437,2.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,522.7065479848534,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,639.1922920010984,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,432.6997960160952,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,510.13792300364,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,448.5254829924088,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,462.1738389832899,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,443.3099120215047,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,602.5963409920223,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,580.2951130026486,2.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,485.0095979927573,3.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,670.6844069994986,3.0,0.0,part_2,stop,400.0,550.0,3.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,547.1612859982997,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,580.4163359862287,3.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,393.6525500030257,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,633.9844939939212,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,346.8550089746713,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,6.0,305.3778950124979,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,402.9586380056571,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,498.5071670089382,3.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,709.6028279920574,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,684.9340820044745,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,557.3065269854851,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,638.4117550041992,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,694.3570919975173,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,585.9048530110158,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,658.6349809949752,3.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,554.9215100181755,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,673.1574950099457,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,535.1344159862492,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,655.764346010983,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,798.0126189941075,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,603.3190570014995,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,703.1588979880325,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,876.4176520053297,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,618.3092260034755,3.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,437.5422080047428,3.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,555.055186006939,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,670.2719659951981,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,2.0,2.0,0.0,5.0,5.0,598.3034330129158,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,540.0786309910472,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,815.1720360037871,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,310.6686150131281,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,357.8496150148567,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,427.6243099884595,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,444.6951099962462,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,522.6864180003759,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,511.1334630055353,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,5.0,790.713236987358,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,569.308975012973,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,769.6959740133025,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,461.271174979629,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,412.7031289972365,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,580.8450490003452,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,629.5672859996557,4.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,460.1770470035262,4.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,524.8376539966557,4.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,641.2029259954579,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,553.9951579994522,4.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,679.2202719952911,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,749.3403689877596,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,469.2687389906496,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,822.8525980084669,4.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,628.4047329972964,4.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,666.6441880224738,4.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,5.0,795.7589100115001,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,633.4608430042863,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,362.4655359890312,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,497.65836898586707,5.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,726.3332389993593,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,841.5869549789932,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,375.2472120104357,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,615.5470889934804,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,647.0130550151225,5.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,572.5296320160851,5.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,829.6402379928622,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,794.1003160085529,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,682.5669889803976,5.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,674.1148449946195,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,594.0602920018137,5.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,961.6023319831584,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,825.9978919813875,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,791.7250079917721,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,793.0596040096134,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,part_2,go,600.0,600.0,5.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,715.7966110098641,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,6.0,700.08616099949,5.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,380.3222489950713,5.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,538.7500209908467,5.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,529.2086450208444,5.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,633.148021006491,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,520.3951619914733,5.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,643.4112910064869,5.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,502.71614801022224,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,616.083497996442,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,584.0646639990155,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,460.4432930063922,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,492.4760569992941,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,444.8385080031585,6.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,546.8863630085252,6.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,593.3036700007506,6.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,711.4496149879415,6.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,586.7885950137861,6.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,841.1022719810717,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,654.9531719938386,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,421.659328014357,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,661.1398630193435,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,438.8149610022083,6.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,5.0,698.6531489819754,6.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,768.6432710033841,6.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,696.3419759995304,6.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,699.2878059973009,6.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,1086.9021780090409,6.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,679.9814679834526,6.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,631.2873789865989,6.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,704.3372500047553,6.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,orange,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,684.8842150066048,6.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,748.7610079988372,6.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,636.565670982236,6.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,746.6565359791275,6.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,882.172832993092,6.0,0.0,part_2,go,650.0,700.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,616.057303006528,7.0,0.0,part_2,stop,650.0,700.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,5.0,591.2032639898825,7.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,550.0,700.0,4.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,693.04112799,7.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,701.2116909900215,7.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,637.9286049923394,7.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,6.0,498.4565869963262,7.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,magenta,hexagon
