raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,652.4188729999878,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,981.3278120000176,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,1117.2879690002446,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,1102.7719209996576,2.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,707.9998219996924,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,748.6245620002592,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,236.066708999715,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,707.1898670001247,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,418.0104629995185,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,569.2866819999836,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,376.2924829998155,2.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1118.443999000192,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,905.7750219999434,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,680.1762670002063,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,324.6677859997362,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,332.7038850002282,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,579.25193400024,2.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,653.522243000225,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,820.3499909996026,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,530.7797880004728,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,370.4464309994364,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,857.8809450000335,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,1162.9388740002469,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,451.1014509998858,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,729.0910370002166,2.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,265.7119789992066,2.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,607.4213729998519,2.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,559.4795990000421,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,558.9319289993,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,892.8780440000992,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,809.6243609998055,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,308.5667249997641,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,724.2641250004453,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,6.0,6.0,705.469049000385,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,546.1016300005213,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,634.7735869994722,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,510.61519399991084,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,318.203462999918,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,719.9646130002293,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,415.82730600021017,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,765.2222679998886,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,828.1840270001339,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,1077.5974569996831,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,365.1757479992739,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,690.7229669996013,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,5.0,531.2072289998468,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,681.2652429998707,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,607.3282749994178,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,983.4269709999716,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,829.375827000149,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,828.485706999345,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,806.17600900041,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,694.2576090004877,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,650.0,4.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,747.6807800003371,3.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,676.6068659999291,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,330.0354730008621,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,625.6520870001623,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,617.6879329996154,3.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,953.434844000185,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,585.7153269998889,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,296.6732459999548,4.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,634.0740919995369,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,6.0,6.0,615.1159020000705,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,616.7359000000943,4.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,679.7146319995591,4.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,695.516077999855,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,765.9733069995127,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,678.4709190005742,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,497.7299969996238,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,729.4602370002394,4.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,650.6166580002173,4.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,608.6421079999127,4.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,888.474739999765,4.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,545.013141999334,4.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,918.4532939998462,4.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1160.1944300000469,4.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,1407.646560000103,4.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,1158.7894670001333,4.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,6.0,467.8352830005678,4.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,685.3277260006507,4.0,0.0,part_2,go,600.0,400.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,6.0,6.0,829.0449810001519,4.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,500.0,4.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,682.6414100005422,4.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,823.8576280000416,4.0,0.0,part_2,go,650.0,550.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,650.0,550.0,4.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,6.0,6.0,1102.809201999662,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,880.9605119995467,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,5.0,5.0,809.5919500001401,4.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,807.1646440002951,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,294.3111249996946,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,477.6754910008094,5.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,340.5530189993442,5.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,265.6298480005716,5.0,0.0,part_2,stop,600.0,600.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,353.8375150001229,5.0,0.0,part_2,stop,600.0,550.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,408.8894639999125,5.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,415.8395839995137,5.0,0.0,part_2,go,600.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,223.464640000202,5.0,0.0,part_2,stop,600.0,500.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,303.9798009995138,5.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,590.7182240007387,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,6.0,6.0,534.5732220002901,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,5.0,543.2290779999676,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,678.6418760002562,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,415.7820150003317,5.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,302.4599720001788,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,499.8384390000865,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,630.0545049998618,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,499.72499599971337,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,548.1552550008928,5.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,blue,circle
0.0,3.0,3.0,0.0,5.0,5.0,377.9968379994898,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,483.5923820000971,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,306.1317789997702,5.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,5.0,222.3828420001155,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,326.284824999675,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,426.1103870003353,5.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,526.3540010000725,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,6.0,920.1314169995384,5.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,589.8487340000429,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,583.4796710005321,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,811.4211389993216,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,6.0,6.0,606.4131510001971,5.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,525.3090719997999,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,461.000798999521,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,404.531365999901,5.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,5.0,764.1342229999282,6.0,0.0,part_2,go,450.0,200.0,2.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,323.4926830000404,6.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,299.9003559998527,6.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,248.8969460000589,6.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,320.1061689997004,6.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,335.1829889998043,6.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,150.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,472.9560400000991,6.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,349.6785500001351,6.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,376.9590780002545,6.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,392.4652320001769,6.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,309.843271000318,6.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,5.0,5.0,331.7107950006175,6.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,378.742830000192,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,305.9473519997482,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,375.6372450006893,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,6.0,6.0,808.1714770005419,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,745.1217889993131,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,761.3056740001412,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,317.8609189999406,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,470.8663470000829,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,454.9734050006009,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,5.0,364.423734000411,6.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,581.2227960004748,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,6.0,394.7606130004715,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,546.5122169998722,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,552.5075420000576,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,559.908551999797,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,386.5275609996388,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,567.3248549992422,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,483.7303550002616,7.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,313.6994219994449,7.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,6.0,304.6947140001066,7.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,351.3199660001191,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,309.5832570006678,7.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,cross
