raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,1052.0297939656302,1.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,596.8078160658479,1.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,810.3692550212145,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,327.2356470115483,2.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,504.0582340443507,2.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,325.9439060930162,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,327.5161070050671,2.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,814.9078600108624,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,788.0934509448707,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,609.2168040340766,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,978.5149330273272,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,487.8112650476396,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,847.9375540046021,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,934.2611150350422,2.0,0.0,part_2,go,500.0,650.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,344.0303821116686,2.0,0.0,part_2,stop,500.0,650.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,664.9369689403102,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,484.4178380444646,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,654.597231070511,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,306.9469339679926,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,438.5079640196636,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,477.0894430112093,2.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,1009.0571549953893,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,776.2981619453058,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,895.6917590694502,2.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,297.7570500224828,2.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,622.1932920161635,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,936.7899349890648,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,437.2280100360513,2.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,450.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,743.6407969798893,2.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,409.4141840469092,3.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,316.9612559722736,3.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,340.5693840468302,3.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,694.9910159455612,3.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,431.5590650076046,3.0,0.0,part_2,go,650.0,450.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,612.5102130463347,3.0,0.0,part_2,stop,650.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,283.9942519785836,3.0,0.0,part_2,go,600.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,249.5826589874923,3.0,0.0,part_2,stop,600.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,500.41121093090624,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,568.2368640555069,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,539.9959259666502,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,650.1329870661721,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,233.4716579644009,3.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,426.4971630182117,3.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,271.9066480640322,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,440.5760859372094,3.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,751.1897319927812,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,478.2335779163986,3.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,828.4586989320815,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,5.0,307.4869239935651,3.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,884.9089100258425,3.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,1200.279445038177,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,783.8389109820127,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,559.2379589797929,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,290.5920789344236,3.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,784.645625972189,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,293.5017159907147,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,336.0026139998808,3.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,370.3672089613974,3.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,542.6040139282122,3.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,469.900369993411,3.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,500.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,555.330817005597,3.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,588.4328460088,4.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,408.7992920540273,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,281.1478419462219,4.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,552.516323979944,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,477.7321410365402,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,596.9850380206481,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,526.1647070292383,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,286.8875779677182,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,363.7694009812549,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,418.2605179958045,4.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,474.9941891059279,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,397.5621750578284,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,467.6519050262868,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,584.7778699826449,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,658.1354819936678,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,464.1795880161226,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,351.702686981298,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,273.7613349454477,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,725.8553890278563,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,548.9755250746384,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,606.685571023263,4.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,6.0,285.2644879603758,4.0,0.0,part_2,go,300.0,450.0,2.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,349.8687160899862,4.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,517.1558059519157,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,346.3151989271864,4.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,5.0,410.9864661004394,4.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,904.5313840033486,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,698.6648140009493,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,322.7157039800659,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,542.3010329250246,4.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,1037.4875940615311,4.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,417.3068850068375,5.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,6.0,6.0,290.8194189658388,5.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,544.5096309995279,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,5.0,343.7350549502298,5.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,750.9772760095075,5.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,663.8111179927364,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,608.329413109459,5.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,439.6853840444237,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,295.0829020701349,5.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,523.2708980329335,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,619.2201429512352,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,572.5666820071638,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,5.0,5.0,1036.6714670090005,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,722.9325409280136,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,666.2012999877334,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,634.0379470493644,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,5.0,5.0,1025.6467870203778,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,508.94712400622666,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,597.9199500288814,5.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,566.4598370203748,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,702.4116920074448,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,458.4841729374602,5.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,748.4067929908633,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,956.20897191111,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,770.7615790423006,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,710.3691499214619,5.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,506.54912111349404,6.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,264.4063890911639,6.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,336.1113599967211,6.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,223.5617919359356,6.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,286.1869420157745,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,5.0,232.7075980138033,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,319.3886999506503,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,344.1665710415691,6.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,616.0622880561277,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,diamond
0.0,2.0,2.0,0.0,6.0,6.0,371.4979389915243,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,437.2968670213595,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,453.4262790111825,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,284.4440260669216,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,291.2441398948431,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,418.045338941738,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,643.1350790662691,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,330.4559900425374,6.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,670.8728719968349,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,521.0802669171244,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,464.953585062176,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,318.1863729842007,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,484.7668980946764,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,549.4410949759185,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,424.0928300423547,6.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,364.5128980278969,6.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,diamond
0.0,6.0,2.0,1.0,6.0,6.0,517.3618940170854,6.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,251.78448506630951,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,5.0,5.0,337.3763430863619,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,279.9772439757362,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,6.0,6.0,279.7944740159437,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,282.4189439415931,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,273.9257869543507,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,248.4441619599238,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,341.98441891931,6.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,554.2244329117239,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,578.3544069854543,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,276.6261469805613,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,319.1074080532416,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,714.0837439801544,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,diamond
