raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,100.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,333.6988058872521,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,349.1449090652168,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,349.9167740810662,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,500.4807719960809,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,311.6434330586344,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,323.1199288275093,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,413.7212990317493,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,5.0,5.0,380.0052478909492,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,314.7216439247131,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,333.0942299216985,2.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,336.4265118725598,2.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,337.958401069045,2.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,411.2584381364286,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,489.2303510569036,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,358.7007480673492,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,351.7101570032537,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,384.5087958034128,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,318.3875058311969,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,327.4415379855782,2.0,0.0,part_2,stop,250.0,100.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,294.7478960268199,2.0,0.0,part_2,go,200.0,100.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,397.7079968899488,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,353.9284688886255,2.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,529.1005908511579,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,338.4139840491116,2.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,307.1134169586003,2.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,542.4752940889448,2.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,861.8271220475435,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,468.3671779930591,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,414.2668379936367,2.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,466.8873429764062,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,621.9387489836663,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,474.2896358948201,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,842.1681919135153,3.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,439.8249790538102,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,516.0920021589845,3.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,357.4094590730965,3.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,570.9151388145983,3.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,524.474835023284,3.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,505.06153306923807,3.0,0.0,part_2,stop,400.0,150.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,544.9012508615851,3.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,591.4926000405103,3.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,394.5388339925557,3.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,150.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,5.0,535.4897840879858,3.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,704.0291598532349,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,796.9058610033244,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,262.7762109041214,3.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,466.4363069459796,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,483.8647099677473,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,466.7420091573149,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,455.5539079010486,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,783.3338549826294,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,454.6637090388685,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,545.843651983887,3.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,527.4646619800478,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,773.735657799989,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,502.2956938482821,3.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,419.1732630133629,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,677.6283821091056,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,568.6814240179956,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,538.6082311160862,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,362.8605229314416,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,338.789050001651,4.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,319.6671560872346,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,358.5164661053568,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,269.5601948071271,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,471.8387969769537,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,6.0,6.0,390.1878439355641,4.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,339.812443125993,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,332.6072329655289,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,459.3737148679793,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,443.4056498575955,4.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,453.1717009376734,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,642.8497319575399,4.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,634.3857729807496,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,530.2895389031619,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,673.0009499005973,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,672.8952319826931,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,800.819223979488,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,390.4685298912227,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,508.17089597694576,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,6.0,443.6556808650493,4.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,658.8201250415295,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,506.27173692919314,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,522.4838589783758,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,451.5161199960857,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,424.2709600366652,4.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,505.7880368549377,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,496.1672448553145,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,600.3214798402041,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,398.1313100084662,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,293.8307260628789,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,312.2103160712868,5.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,403.749356046319,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,395.1566820032894,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,292.031860910356,5.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,323.8749019801616,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,298.0153830721974,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,6.0,6.0,312.5355429947376,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,319.1161821596324,5.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,315.6302471179515,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,264.3940260168165,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,5.0,5.0,382.6533849351108,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,328.9296401198953,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,333.3673188462853,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,348.9454300142824,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,357.1502629201859,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,I
0.0,6.0,2.0,1.0,5.0,5.0,351.0828691069036,5.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,286.3343511708081,5.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,314.644361147657,5.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,377.4349640589207,5.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,402.7056728955358,5.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,609.8908111453056,5.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,570.7029870245606,5.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,305.5283569265157,5.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,343.785640085116,5.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,409.4768050126731,5.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,405.9012411162257,5.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,326.0120749473572,5.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,6.0,6.0,301.558590028435,5.0,0.0,part_2,go,100.0,300.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,100.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,603.5859500989318,5.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,514.8404359351844,5.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,6.0,411.5660160314291,5.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,514.4920439925045,6.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,447.0191190484911,6.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,311.7155579384416,6.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,470.5864039715379,6.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,694.9208229780197,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,683.1066820304841,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,577.8960918541998,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,474.856189917773,6.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,512.7331290859729,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,570.1443920843303,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,479.9326949287206,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,533.1889281515032,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,661.6261880844831,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,532.2581920772791,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,5.0,5.0,669.6232610847801,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,523.0161440558732,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,506.30964897572994,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,395.890112966299,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,5.0,628.2245039474219,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,393.7601430807262,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,433.1170141231268,6.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,506.15657214075327,6.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,711.8401401676238,6.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,605.6605170015246,6.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,558.9579748921096,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,479.8627058044076,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,5.0,5.0,405.1026420202106,7.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,557.1784239728004,7.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,454.21938691288227,7.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,747.7594700176269,7.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,flipped triangle
