raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
51.0,1.0,0.5,0.0,3.0,3.0,492.647017003037,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
178.0,7.0,2.0,1.0,1.0,1.0,361.636854999233,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
418.0,8.0,4.0,1.0,1.0,1.0,336.2991960020736,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
99.0,6.0,1.0,1.0,1.0,1.0,323.5351369949057,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
178.0,3.0,2.0,0.0,1.0,1.0,328.2440379844047,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
221.0,7.0,2.0,1.0,3.0,3.0,323.3666479936801,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
116.0,6.0,1.0,1.0,2.0,2.0,319.5359639939852,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
111.0,2.0,1.0,0.0,1.0,1.0,271.5581039956305,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
176.0,7.0,2.0,1.0,3.0,3.0,284.2577320116106,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
116.0,6.0,1.0,1.0,4.0,4.0,277.6564419909846,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
29.0,1.0,0.5,0.0,1.0,1.0,275.903435976943,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,2.0,2.0,304.0472400025464,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
123.0,2.0,1.0,0.0,3.0,3.0,341.7503300006501,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
96.0,6.0,1.0,1.0,3.0,3.0,337.2601360024418,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
113.0,6.0,1.0,1.0,1.0,1.0,366.3565309834666,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
122.0,6.0,1.0,1.0,4.0,4.0,423.6007959989365,3.0,2.0,phase_1,,,,,,,,,,,,,white,cross
215.0,7.0,2.0,1.0,4.0,4.0,300.5748529976699,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
112.0,6.0,1.0,1.0,4.0,4.0,457.6840130030177,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,1.0,1.0,581.2971140258014,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
413.0,8.0,4.0,1.0,3.0,3.0,512.7267060161103,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
89.0,6.0,1.0,1.0,1.0,1.0,894.3667229905259,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
29.0,5.0,0.5,1.0,4.0,4.0,570.8869460213464,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,1.0,1.0,406.6987010010052,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,350.5810600181576,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
197.0,7.0,2.0,1.0,3.0,3.0,611.3020720076747,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
71.0,1.0,0.5,0.0,4.0,4.0,549.6160569891799,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
79.0,2.0,1.0,0.0,4.0,4.0,529.6715190052055,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,409.3539199966471,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
192.0,7.0,2.0,1.0,4.0,4.0,468.796466011554,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
182.0,7.0,2.0,1.0,4.0,4.0,375.7107880082913,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
199.0,3.0,2.0,0.0,3.0,3.0,452.4853350012563,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
111.0,6.0,1.0,1.0,2.0,2.0,423.2197329984046,3.0,2.0,phase_1,,,,,,,,,,,,,white,cross
84.0,6.0,1.0,1.0,3.0,3.0,698.940146015957,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
38.0,1.0,0.5,0.0,1.0,1.0,473.4395729901735,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
176.0,3.0,2.0,0.0,4.0,4.0,349.7744390042498,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
100.0,2.0,1.0,0.0,1.0,1.0,312.9522399976849,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
178.0,7.0,2.0,1.0,2.0,2.0,287.6125650072936,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
211.0,3.0,2.0,0.0,4.0,4.0,322.6353089848999,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
395.0,4.0,4.0,0.0,4.0,4.0,433.5427990008611,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
219.0,3.0,2.0,0.0,3.0,3.0,492.9568049847148,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
65.0,1.0,0.5,0.0,2.0,2.0,329.1398560104426,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
38.0,5.0,0.5,1.0,4.0,4.0,542.3982909996994,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
216.0,3.0,2.0,0.0,2.0,2.0,561.4797709858976,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
191.0,7.0,2.0,1.0,4.0,4.0,648.6935459834058,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
84.0,6.0,1.0,1.0,2.0,2.0,541.9589359953534,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
187.0,3.0,2.0,0.0,2.0,2.0,337.7508920093532,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,540.3953999921214,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
98.0,6.0,1.0,1.0,3.0,3.0,448.6833910050336,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
48.0,5.0,0.5,1.0,2.0,2.0,525.3501989936922,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
67.0,1.0,0.5,0.0,1.0,1.0,540.1551300019491,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
381.0,8.0,4.0,1.0,1.0,1.0,431.3360910164192,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,3.0,3.0,333.2798120100051,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
103.0,2.0,1.0,0.0,4.0,4.0,376.6336340049747,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
64.0,1.0,0.5,0.0,4.0,4.0,463.6347829946317,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
71.0,5.0,0.5,1.0,3.0,3.0,377.8486560040619,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
96.0,2.0,1.0,0.0,1.0,1.0,422.8290220198687,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
53.0,1.0,0.5,0.0,3.0,3.0,412.6398560183588,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
209.0,7.0,2.0,1.0,4.0,4.0,320.9911360172555,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
408.0,8.0,4.0,1.0,3.0,3.0,398.8640000170562,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,4.0,4.0,284.0058589936234,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
403.0,8.0,4.0,1.0,1.0,1.0,390.3158339962829,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
41.0,5.0,0.5,1.0,4.0,4.0,426.7144769837614,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
107.0,2.0,1.0,0.0,3.0,3.0,656.9001459865831,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
423.0,4.0,4.0,0.0,4.0,4.0,333.7513610022142,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
42.0,1.0,0.5,0.0,3.0,3.0,283.1482909969054,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
121.0,6.0,1.0,1.0,3.0,3.0,591.7584840208292,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
117.0,2.0,1.0,0.0,3.0,3.0,377.8499029867816,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,341.2647320074029,3.0,2.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,2.0,2.0,304.1844140097964,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
187.0,7.0,2.0,1.0,1.0,1.0,428.551985998638,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
100.0,6.0,1.0,1.0,4.0,4.0,505.5569040123373,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
34.0,5.0,0.5,1.0,2.0,2.0,333.8560579868499,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
39.0,5.0,0.5,1.0,1.0,1.0,397.5247770140413,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
110.0,2.0,1.0,0.0,2.0,2.0,377.9585150186904,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
423.0,4.0,4.0,0.0,4.0,4.0,444.098910986213,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
41.0,1.0,0.5,0.0,1.0,1.0,448.5838359978515,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
401.0,4.0,4.0,0.0,2.0,2.0,472.582123009488,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
29.0,5.0,0.5,1.0,1.0,1.0,450.0511350051965,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
27.0,5.0,0.5,1.0,4.0,4.0,319.513978989562,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
54.0,1.0,0.5,0.0,2.0,2.0,397.8042929957155,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
383.0,8.0,4.0,1.0,2.0,2.0,635.7441199943423,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
392.0,8.0,4.0,1.0,4.0,4.0,464.0810999844689,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,3.0,3.0,308.3516170154325,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
102.0,6.0,1.0,1.0,4.0,4.0,297.2703610139433,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
67.0,5.0,0.5,1.0,2.0,2.0,333.8340339832939,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
395.0,8.0,4.0,1.0,3.0,3.0,288.661407015752,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
38.0,1.0,0.5,0.0,4.0,4.0,380.192064010771,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
205.0,7.0,2.0,1.0,3.0,3.0,358.9315559947863,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
117.0,6.0,1.0,1.0,1.0,1.0,332.7612089924514,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,1.0,1.0,357.951251004124,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
83.0,2.0,1.0,0.0,3.0,3.0,349.4246029877104,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,391.4501709805336,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
384.0,4.0,4.0,0.0,1.0,1.0,436.4898969943169,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
209.0,3.0,2.0,0.0,4.0,4.0,353.9055740111507,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
94.0,6.0,1.0,1.0,3.0,3.0,366.5806819917634,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
423.0,8.0,4.0,1.0,4.0,4.0,363.1593569880351,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
108.0,2.0,1.0,0.0,3.0,3.0,504.8727319808677,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,788.6263090185821,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,360.5985229951329,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,3.0,3.0,382.7308799955062,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
192.0,3.0,2.0,0.0,1.0,1.0,498.0077070067636,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
388.0,4.0,4.0,0.0,3.0,3.0,311.8122740124818,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,541.6792739997618,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
388.0,8.0,4.0,1.0,1.0,1.0,809.391441027401,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
189.0,3.0,2.0,0.0,3.0,3.0,469.2694060213398,4.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
83.0,6.0,1.0,1.0,2.0,2.0,431.7673609766643,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,370.41090600541787,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
392.0,4.0,4.0,0.0,1.0,1.0,407.342966995202,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
74.0,5.0,0.5,1.0,1.0,1.0,320.7582540053408,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
405.0,4.0,4.0,0.0,4.0,4.0,480.6472320051398,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
63.0,1.0,0.5,0.0,1.0,1.0,317.0522439759224,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
205.0,3.0,2.0,0.0,4.0,4.0,414.6800100279506,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
81.0,6.0,1.0,1.0,2.0,2.0,374.4515099970158,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
217.0,7.0,2.0,1.0,2.0,2.0,395.0791209936142,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,359.5869499840773,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
81.0,2.0,1.0,0.0,2.0,2.0,449.2484579968732,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
103.0,6.0,1.0,1.0,2.0,2.0,489.2869069881271,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,3.0,3.0,645.1515119988471,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
27.0,1.0,0.5,0.0,4.0,4.0,403.5433949902653,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
180.0,3.0,2.0,0.0,3.0,3.0,336.918221990345,4.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
405.0,8.0,4.0,1.0,1.0,1.0,505.0737560086418,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
392.0,4.0,4.0,0.0,4.0,4.0,548.7433350062929,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
29.0,5.0,0.5,1.0,1.0,1.0,505.14109298819676,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
217.0,3.0,2.0,0.0,2.0,2.0,451.3314589858055,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
199.0,3.0,2.0,0.0,4.0,4.0,391.1643070168793,4.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
402.0,8.0,4.0,1.0,2.0,2.0,338.5419450059999,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
221.0,3.0,2.0,0.0,3.0,3.0,329.1433360136579,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
221.0,3.0,2.0,0.0,1.0,1.0,452.4138330016285,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
177.0,7.0,2.0,1.0,3.0,3.0,354.173500003526,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
221.0,3.0,2.0,0.0,3.0,3.0,389.2366380023304,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
197.0,3.0,2.0,0.0,2.0,2.0,465.5860039929393,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
402.0,4.0,4.0,0.0,2.0,2.0,729.4348950090352,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
116.0,2.0,1.0,0.0,4.0,4.0,627.3835760075599,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
397.0,4.0,4.0,0.0,3.0,3.0,497.5361239921767,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
376.0,8.0,4.0,1.0,4.0,4.0,758.3058580057696,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,1.0,1.0,426.3822140055708,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
87.0,2.0,1.0,0.0,4.0,4.0,493.2122429891024,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
96.0,2.0,1.0,0.0,1.0,1.0,409.6556479926221,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
183.0,7.0,2.0,1.0,4.0,4.0,362.4026269826572,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
84.0,2.0,1.0,0.0,3.0,3.0,526.1678780079819,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,386.9832910131663,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
180.0,7.0,2.0,1.0,2.0,2.0,494.420850998722,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
99.0,2.0,1.0,0.0,1.0,1.0,449.6306630026083,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
199.0,7.0,2.0,1.0,4.0,4.0,382.152133010095,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
177.0,7.0,2.0,1.0,4.0,4.0,349.6814539830666,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
73.0,5.0,0.5,1.0,4.0,4.0,387.4364469957072,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
215.0,3.0,2.0,0.0,2.0,2.0,428.3792160276789,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
377.0,4.0,4.0,0.0,4.0,4.0,392.9021329968236,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
61.0,1.0,0.5,0.0,1.0,1.0,597.761087003164,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
33.0,5.0,0.5,1.0,2.0,2.0,348.8244560139719,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
59.0,1.0,0.5,0.0,1.0,1.0,775.1721490058117,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
59.0,5.0,0.5,1.0,2.0,2.0,413.6265449924394,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
66.0,5.0,0.5,1.0,3.0,3.0,554.0715890238062,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
96.0,2.0,1.0,0.0,2.0,2.0,431.8526939896401,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,299.9005090096034,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,1.0,1.0,495.0192180112935,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
87.0,6.0,1.0,1.0,2.0,2.0,348.7852530088275,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,3.0,3.0,450.8194450172595,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
56.0,5.0,0.5,1.0,4.0,4.0,751.1677319998853,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
79.0,6.0,1.0,1.0,4.0,4.0,489.235921006184,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
402.0,8.0,4.0,1.0,3.0,3.0,725.670932995854,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
378.0,4.0,4.0,0.0,1.0,1.0,756.749903986929,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
73.0,1.0,0.5,0.0,3.0,3.0,378.0570369854104,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,1.0,1.0,842.9268029867671,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,2.0,2.0,406.3362859888002,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,292.9625639808364,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
403.0,4.0,4.0,0.0,3.0,3.0,302.6941670104861,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,1.0,1.0,308.2959890016354,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
413.0,8.0,4.0,1.0,2.0,2.0,296.4004819805268,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,2.0,2.0,366.6937009838875,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,321.8015760066919,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
388.0,8.0,4.0,1.0,4.0,4.0,400.0701150216628,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
199.0,7.0,2.0,1.0,2.0,2.0,427.6409710000735,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
67.0,5.0,0.5,1.0,3.0,3.0,563.2152819889598,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
215.0,7.0,2.0,1.0,1.0,1.0,390.3278039942961,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
96.0,6.0,1.0,1.0,3.0,3.0,421.5479519916698,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
72.0,1.0,0.5,0.0,3.0,3.0,455.8392610051669,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
381.0,4.0,4.0,0.0,1.0,1.0,513.9876789762639,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
27.0,1.0,0.5,0.0,2.0,2.0,479.0865580143872,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,1.0,1.0,547.3487919953186,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
405.0,8.0,4.0,1.0,1.0,1.0,328.281716996571,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
43.0,5.0,0.5,1.0,2.0,2.0,301.6472150047775,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
377.0,8.0,4.0,1.0,3.0,3.0,386.8068890005816,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
402.0,4.0,4.0,0.0,2.0,2.0,383.8127380004152,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,559.1020190040581,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
186.0,7.0,2.0,1.0,1.0,1.0,344.7944840008858,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,427.7902879999828,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,546.7460830000164,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,331.6253389999986,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,338.3438390000037,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,352.2790199999974,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,5.0,5.0,281.1593479999885,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,6.0,297.4232089999873,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,448.8046689999976,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,304.5938719999981,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,455.51648,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,471.5183879999927,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,476.0630799999887,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,6.0,540.3191149999884,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,540.0580630000036,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,488.4394179999844,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,523.3526209999866,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,6.0,6.0,320.3838720000078,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,0.5,1.0,6.0,6.0,633.1465530000173,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,529.867902999996,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,6.0,6.0,295.4297170000188,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,0.5,0.0,5.0,5.0,495.9984449999979,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,diamond
