raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,5.0,5.0,887.8202779997082,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,845.4572580012609,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1116.4088059995263,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,506.91342600111966,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,406.5621919980913,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,319.5079379984236,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,611.8079090010724,2.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,453.7222449980618,2.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,500.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,536.4260280002782,2.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,636.7512670003634,2.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,382.131083002605,2.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,395.3854940009478,2.0,0.0,part_2,stop,250.0,550.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,685.6643840001198,2.0,0.0,part_2,go,200.0,550.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,518.9898759999778,2.0,0.0,part_2,go,200.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,824.2284370026027,2.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,669.1629250017286,2.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,689.6474370005308,2.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,735.5006680008955,2.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,669.1825349989813,2.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,354.7931749999407,2.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,503.92492999890237,2.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,436.5542359992105,2.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,494.8642140006996,2.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,349.2084930003329,2.0,0.0,part_2,stop,250.0,550.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,708.8932920014486,2.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,731.1500220021117,2.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,686.6148209992389,2.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,550.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,779.4417650002288,2.0,0.0,part_2,go,250.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,332.2080329999153,2.0,0.0,part_2,go,250.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,544.5526919975237,2.0,0.0,part_2,go,250.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,683.7919039971894,2.0,0.0,part_2,go,250.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,635.865886000829,2.0,0.0,part_2,go,250.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,585.5851300002541,3.0,0.0,part_2,stop,250.0,600.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,808.209603997966,3.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,755.2275039997767,3.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,621.0945139973774,3.0,0.0,part_2,go,250.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,511.48077999823727,3.0,0.0,part_2,go,300.0,550.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,550.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,543.8939100022253,3.0,0.0,part_2,stop,350.0,550.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,715.6703069995274,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,814.9414279978373,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,795.3829489997588,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,921.8914209996,3.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,698.4917990012036,3.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,329.3901280012505,3.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,900.7948389989906,3.0,0.0,part_2,go,400.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,870.6813150020025,3.0,0.0,part_2,go,400.0,650.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,834.7647720001987,3.0,0.0,part_2,go,400.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,603.5281449985632,3.0,0.0,part_2,go,400.0,650.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,478.0953709996538,3.0,0.0,part_2,stop,400.0,650.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,883.5666249979113,3.0,0.0,part_2,go,400.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,729.6960269995907,3.0,0.0,part_2,stop,400.0,650.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,863.8941110002634,3.0,0.0,part_2,go,400.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,600.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,821.9022039993433,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,774.2797209975834,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,408.5262160006095,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,676.1953720015299,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,778.8396340001782,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,678.3019810027326,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,783.4569029982958,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,515.3747970034601,4.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,439.5863880017714,4.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,528.6801910006034,4.0,0.0,part_2,stop,450.0,600.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,758.4169680012565,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,498.4243680009967,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,444.543440000416,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,332.0060799997009,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,366.0661430003529,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,343.6817660003726,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,502.9089510026097,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,355.4698449988791,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,470.5623879999621,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,346.6312500022468,4.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,482.2321749998082,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,652.6042400000733,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,305.910525003128,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,305.7583769987104,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,299.1889999975683,4.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,636.0497099994973,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,5.0,5.0,322.4010749981971,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,309.8388739999791,4.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,805.8388950012159,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,707.935369999177,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,380.3292289994715,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,633.1357029994251,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,438.5487719991943,4.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,756.5253709981334,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,376.9203340016247,4.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,690.2900419991056,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,624.4003520005208,4.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,397.0601199980592,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,319.6026659970812,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,331.5861230003065,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,306.5687820017047,5.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,703.1907400014461,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,581.155972002307,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,636.3941490017169,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,343.2652190022054,5.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,332.7005099999951,5.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,715.6785119987035,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,706.9848460014327,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,449.7916569998779,5.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,708.0176609997579,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,643.8593029997719,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,678.0716590001248,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,397.0911569995223,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,318.9104160010174,5.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,628.3461279999756,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,534.7312509984476,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,379.3899430020246,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,326.1086230013461,5.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,337.995376001345,5.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,5.0,5.0,527.0677799999248,5.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,832.060005999665,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,360.835275001591,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,340.4379590028838,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,352.7542679985345,5.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,580.7707940002729,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,668.4267219970934,5.0,0.0,part_2,go,500.0,200.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,200.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,360.5908550016465,6.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,460.1683529981528,6.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,408.0219200004649,6.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,461.9785260001663,6.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,330.6781840001349,6.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1093.631866999203,6.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,477.9742919999989,6.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,518.908703001216,6.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,570.7471189998614,6.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,661.9386989987106,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,516.5948309986561,6.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,389.1604540003754,6.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,675.189882000268,6.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,6.0,6.0,606.664651997562,6.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,326.908311999432,6.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,325.082741001097,6.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,150.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,6.0,6.0,657.2937380005897,6.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,714.4434990004811,6.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,368.0516389977128,6.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,534.9603860013303,6.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,298.0706569978792,6.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,580.1588860012998,6.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,572.5970839994261,6.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,547.6658520019555,6.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,347.7984860001015,6.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,315.8713179982442,6.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,5.0,710.8905839995714,6.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,798.6256340009277,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,293.3258849989215,6.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,275.3450670024904,6.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,521.6712789988378,6.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,994.444037998619,7.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,322.9907989989442,7.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,336.3781179978105,7.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,535.9929449987249,7.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,336.8264359996828,7.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,481.035400996916,7.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,square
