raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,569.3946259561926,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,399.2723789997399,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,637.4388220719993,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,372.304965974763,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,510.6425449484959,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,445.1901280554011,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,5.0,650.5629899911582,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,806.8162250565365,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,476.8638360546902,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,511.0144030768424,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,403.4066490130499,2.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,377.52629804890597,2.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,496.5094549115747,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,514.3706169910729,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,551.4703929657117,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,447.8748369729146,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,414.794621989131,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,441.6543169645592,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,558.6487100226805,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,436.774339992553,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,429.0224319556728,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,437.0153959607705,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,482.8595789149403,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,361.4827430574223,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,388.0810140399262,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,431.5703700995072,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,399.0252759540453,2.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,338.5378640377894,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,470.8511190256104,2.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,566.842700005509,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,6.0,551.1322560487315,2.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,612.132042995654,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,772.7082580095157,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,637.0932819554582,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,428.9220500504598,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,669.1661259392276,2.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,588.8969519874081,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,467.3226550221443,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,521.4603479253128,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,623.5525449737906,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,521.3319379836321,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,457.8546640696004,3.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,744.7166730416939,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,833.2565069431439,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,5.0,5.0,863.3569290395826,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,519.2406709538773,3.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,516.1018379731104,3.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,637.5040329294279,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,434.7075369441882,3.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,650.6691810209304,3.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,704.2815340682864,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,6.0,6.0,702.9907080577686,3.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,700.743395020254,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,703.4447330515832,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,835.8826539479196,3.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,837.2910809703171,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,802.1623899694532,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,745.8800870226696,3.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,522.7398859569803,3.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,730.3206759970635,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,6.0,865.0617889361456,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,673.837456968613,3.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,519.2374979378656,4.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,600.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,751.6000709729269,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,949.8577259946616,4.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,669.4422219879925,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,700.8010790450498,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,815.4311270918697,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,906.1548319878056,4.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,767.9967080475762,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,861.3081920193508,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,go,700.0,700.0,5.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,965.480512008071,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,493.0228739976883,4.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,6.0,726.5609869500622,4.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,770.840090001002,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1161.6191209759563,4.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1009.3573040794579,4.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,800.0,650.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,961.901054950431,4.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,800.0,700.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,957.8442099737003,4.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,1024.2765960283575,4.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,888.8700270326808,4.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,879.0930729592219,4.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,646.149729960598,4.0,1.0,phase_2,go,800.0,750.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,667.587800999172,4.0,1.0,phase_2,stop,800.0,750.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,994.8545049410312,4.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,474.51053303666407,5.0,1.0,phase_2,go,750.0,750.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,321.4300859253853,5.0,1.0,phase_2,stop,750.0,750.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,529.3944459408522,5.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,498.5082899220288,5.0,1.0,phase_2,stop,700.0,750.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,422.5960249314084,5.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,429.1819280479103,5.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,471.4902469422668,5.0,1.0,phase_2,go,650.0,750.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,504.50799404643476,5.0,1.0,phase_2,stop,650.0,750.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,363.4804239263758,5.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,404.3850640300661,5.0,1.0,phase_2,stop,650.0,650.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,338.6347111081704,5.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,292.6460459129885,5.0,1.0,phase_2,go,650.0,600.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,313.469058019109,5.0,1.0,phase_2,stop,650.0,600.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,499.3194109993055,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,376.6414260026067,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,511.5289620589465,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,431.9085760507732,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,496.1440509650856,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,384.1436059447005,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,618.825132958591,5.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,455.8165950002149,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,293.3911709114909,5.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,566.9253480155021,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,324.0813730517402,5.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,510.9472470358014,5.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,521.2124929530546,5.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,348.6030279891565,5.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,451.3270619791001,5.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,289.198406971991,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,476.0473339119926,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,514.8193540517241,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,307.4486149707809,5.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,602.2712059784681,5.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,351.9647310022264,5.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,470.9331480553373,5.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,470.7782750483602,5.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,943.12680803705,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,736.1291459528729,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,431.8567560985684,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,320.7718170015141,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,294.808080070652,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,319.759621983394,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,5.0,5.0,308.6412999546155,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,675.5911230575293,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,332.3733829893172,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,450.3498460398987,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,371.3502120226621,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,519.4196570664644,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,1206.7939538974315,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,297.4940369604155,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,415.6768770189956,6.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,342.3706430476159,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,391.886746045202,6.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,565.075488993898,6.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,388.7807660503313,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,449.6758859604597,6.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,475.1995330443606,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,345.0343729928136,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,362.4609229154885,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,410.0255180383101,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,439.4273390062153,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,453.8302390137687,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,433.6260160198435,6.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,407.3530799942091,6.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,flipped triangle
