raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,1225.6772685796022,1.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,977.4158839136362,1.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,606.2468010932207,2.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,1437.3253714293242,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,637.7572063356638,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,1278.0109662562609,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1421.391736716032,2.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,1113.0538303405046,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,1040.9704353660345,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,1424.4000762701037,2.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,801.2400269508362,2.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,1390.511225908995,2.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,1008.6223296821115,2.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,1134.7488071769476,2.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,700.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,750.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,989.1222808510064,2.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,1434.1057110577822,2.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,1209.886595606804,2.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,841.043384745717,2.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,786.701075732708,2.0,0.0,part_2,go,600.0,800.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,800.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,650.0,800.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,703.8251310586929,2.0,0.0,part_2,go,700.0,800.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,700.0,800.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1008.0856140702965,2.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,5.0,5.0,1145.300628617406,2.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,933.34137275815,2.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,700.0,850.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,1059.614086523652,2.0,0.0,part_2,stop,700.0,900.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,1108.6642537266016,2.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,1126.7208829522133,3.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,1019.2831810563805,3.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,1053.3983241766691,3.0,0.0,part_2,go,700.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,700.0,850.0,4.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1098.3589235693216,3.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,905.4475221782924,3.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,850.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,626.4376640319824,3.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,850.0,4.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,part_2,go,800.0,900.0,5.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,1298.3349282294512,3.0,0.0,part_2,go,800.0,900.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,952.2276259958744,3.0,0.0,part_2,stop,800.0,900.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1161.404287442565,3.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,903.5480245947838,3.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,1016.2202324718237,3.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,916.288048028946,3.0,0.0,part_2,stop,800.0,850.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1015.0659717619419,3.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,6.0,6.0,1238.2731959223747,3.0,0.0,part_2,go,750.0,850.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,750.0,850.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,900.2505000680685,3.0,0.0,part_2,go,800.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,850.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,1232.9533696174622,3.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,1018.6694674193859,3.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,1008.9909210801125,3.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,982.3122341185808,3.0,0.0,part_2,stop,850.0,850.0,3.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,718.3147743344307,3.0,0.0,part_2,stop,850.0,800.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,1102.0555924624205,3.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,5.0,5.0,1206.911062821746,3.0,0.0,part_2,go,800.0,800.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,800.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,850.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,1125.9155292063951,3.0,0.0,part_2,stop,800.0,900.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,part_2,go,800.0,850.0,5.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,800.0,850.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,6.0,1090.1472717523577,3.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,1034.914968535304,3.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,5.0,5.0,1323.515938594937,3.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,883.7052397429943,4.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1092.8820446133614,4.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,1014.5458560436964,4.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,941.5027257055044,4.0,0.0,part_2,go,850.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,6.0,905.9098679572344,4.0,0.0,part_2,stop,850.0,850.0,3.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,part_2,go,850.0,800.0,5.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,810.8478393405676,4.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,656.0955811291933,4.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,519.159734249115,4.0,0.0,part_2,go,850.0,800.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,850.0,800.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,610.5570737272501,4.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,6.0,466.081291437149,4.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,orange,I
0.0,4.0,4.0,0.0,6.0,6.0,686.9401149451733,4.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,758.10750387609,4.0,0.0,part_2,stop,900.0,800.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,850.0,800.0,4.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,884.3478038907051,4.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,967.2722592949868,4.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,1132.8572016209364,4.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,977.8722673654556,4.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1059.4219919294121,4.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,6.0,859.6095629036427,4.0,0.0,part_2,stop,900.0,800.0,3.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,900.0,750.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,900.0,800.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,983.1784311681986,4.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,897.617157548666,4.0,0.0,part_2,stop,900.0,850.0,3.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,774.479515850544,4.0,0.0,part_2,go,900.0,800.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,900.0,800.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,968.6104040592908,4.0,0.0,part_2,go,900.0,850.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,900.0,850.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,1363.992704078555,4.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,1099.5304733514786,4.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1058.9417200535536,4.0,0.0,part_2,go,950.0,850.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,950.0,850.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,1000.0,850.0,4.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,977.4939250200988,4.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,984.6830368041992,4.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,6.0,930.9328272938728,5.0,0.0,part_2,stop,1000.0,900.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,898.2252459973097,5.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,721.3906720280647,5.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,5.0,5.0,1065.0581307709217,5.0,0.0,part_2,go,1000.0,850.0,1.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,6.0,996.4242279529572,5.0,0.0,part_2,stop,1000.0,850.0,3.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,5.0,5.0,1243.991682305932,5.0,0.0,part_2,go,1000.0,800.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1000.0,800.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1000.0,850.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,902.7211554348468,5.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,1247.1678089350462,5.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,1000.0,900.0,4.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,1050.0,900.0,4.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,5.0,5.0,1204.8553060740232,5.0,0.0,part_2,stop,1100.0,900.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,1405.461771413684,5.0,0.0,part_2,go,1050.0,900.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,1133.9139565825462,5.0,0.0,part_2,go,1050.0,900.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,1079.2045667767525,5.0,0.0,part_2,stop,1050.0,900.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,1000.0,900.0,4.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,1044.8981001973152,5.0,0.0,part_2,stop,1000.0,950.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,930.9416972100736,5.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,1168.4255003929138,5.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,895.8414513617754,5.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,1298.3998749405146,5.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,889.6141164004803,5.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,721.3986031711102,5.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,704.5299429446459,5.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1222.0019735395908,5.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,1301.358776167035,5.0,0.0,part_2,go,950.0,950.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,950.0,950.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,925.5558773875237,5.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,973.7870469689368,5.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,923.1593385338784,5.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,957.154467701912,5.0,0.0,part_2,go,950.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,950.0,1000.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,1108.7798532098532,5.0,0.0,part_2,go,1000.0,1000.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,6.0,6.0,874.0425184369087,5.0,0.0,part_2,stop,1000.0,1000.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,1040.8959183841944,5.0,0.0,part_2,stop,1000.0,950.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,829.053919762373,6.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,818.3979243040085,6.0,0.0,part_2,go,1000.0,900.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,900.0,4.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,950.0,4.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,1176.3947997242212,6.0,0.0,part_2,go,1000.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,5.0,5.0,951.7600946128368,6.0,0.0,part_2,stop,1000.0,1000.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,0.0,0.0,6.0,0.0,part_2,go,950.0,1000.0,5.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,950.0,1000.0,4.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,973.6224841326476,6.0,0.0,part_2,stop,1000.0,1000.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1153.0786994844675,6.0,0.0,part_2,go,1000.0,950.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,950.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,797.4175494164228,6.0,0.0,part_2,stop,1000.0,1000.0,3.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1000.0,950.0,4.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,1044.7435677051544,6.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,1378.971008583903,6.0,0.0,part_2,go,1050.0,950.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,part_2,go,1050.0,950.0,5.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1050.0,950.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,1209.112212061882,6.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,745.0618892908096,6.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,1472.8469662368298,6.0,0.0,part_2,go,1050.0,1000.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,6.0,967.4737360328436,6.0,0.0,part_2,stop,1050.0,1000.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,1050.0,950.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,1117.939431220293,6.0,0.0,part_2,go,1100.0,950.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,6.0,1173.3183469623327,6.0,0.0,part_2,go,1100.0,950.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,608.554158359766,6.0,0.0,part_2,go,1100.0,950.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,979.7715824097396,6.0,0.0,part_2,go,1100.0,950.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,1067.8437743335962,6.0,0.0,part_2,go,1100.0,950.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1100.0,950.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,1178.3926412463188,6.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,1205.7312112301588,6.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,1290.942281484604,6.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,1100.0,1000.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,1059.977237135172,6.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,920.0238585472108,6.0,0.0,part_2,go,1100.0,1050.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,1083.0893702805042,6.0,0.0,part_2,stop,1100.0,1050.0,3.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,1167.1284269541502,6.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,799.8895309865475,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,688.080370426178,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,880.3486451506615,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,837.9998486489058,7.0,0.0,part_2,go,1100.0,1000.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,920.0626891106368,7.0,0.0,part_2,stop,1100.0,1000.0,3.0,,,,,,,,,orange,I
