raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
64.0,1.0,1.0,0.0,2.0,2.0,288.7477440526709,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,1.0,1.0,270.0365530326962,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
418.0,8.0,4.0,1.0,2.0,2.0,291.3502289447933,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
90.0,2.0,2.0,0.0,1.0,1.0,263.9388489769771,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
29.0,1.0,1.0,0.0,2.0,2.0,266.7996219824999,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,3.0,3.0,247.4197769770398,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
195.0,3.0,3.0,0.0,2.0,2.0,263.0378470057621,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
37.0,5.0,1.0,1.0,3.0,3.0,376.9184750271961,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
36.0,5.0,1.0,1.0,2.0,2.0,247.7104349527508,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
114.0,2.0,2.0,0.0,2.0,2.0,226.3417950598523,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,4.0,4.0,272.8707289788872,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
380.0,8.0,4.0,1.0,2.0,2.0,269.1790760727599,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
197.0,3.0,3.0,0.0,3.0,3.0,291.5107900043949,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,3.0,3.0,359.8805179353803,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
79.0,2.0,2.0,0.0,2.0,2.0,259.5057719154283,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
78.0,6.0,2.0,1.0,1.0,1.0,342.6967749837786,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
65.0,1.0,1.0,0.0,4.0,4.0,326.4473599847406,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,1.0,1.0,287.6407590229064,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
189.0,3.0,3.0,0.0,4.0,4.0,296.1060599191114,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
186.0,3.0,3.0,0.0,2.0,2.0,233.04160707630209,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
397.0,4.0,4.0,0.0,4.0,4.0,261.3831550115719,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,282.2960140183568,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
54.0,5.0,1.0,1.0,4.0,4.0,247.7563199354335,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
94.0,6.0,2.0,1.0,3.0,3.0,462.908428045921,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
86.0,6.0,2.0,1.0,2.0,2.0,272.1776170656085,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
71.0,5.0,1.0,1.0,2.0,2.0,332.7543879859149,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
213.0,7.0,3.0,1.0,3.0,3.0,300.6796219851821,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
191.0,3.0,3.0,0.0,1.0,1.0,238.5776069713756,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
66.0,1.0,1.0,0.0,2.0,2.0,283.155590062961,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
410.0,8.0,4.0,1.0,3.0,3.0,279.6429850859567,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
417.0,8.0,4.0,1.0,4.0,4.0,222.9131389176473,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
52.0,1.0,1.0,0.0,2.0,2.0,291.7225819546729,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
397.0,4.0,4.0,0.0,2.0,2.0,305.558069027029,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
377.0,4.0,4.0,0.0,4.0,4.0,235.0802910514176,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
414.0,4.0,4.0,0.0,2.0,2.0,239.2349110450595,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
114.0,2.0,2.0,0.0,4.0,4.0,271.8769719358533,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
95.0,2.0,2.0,0.0,4.0,4.0,267.4249450210482,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
404.0,4.0,4.0,0.0,1.0,1.0,357.6704510487616,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,279.6242589829489,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,339.0265799826011,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
125.0,2.0,2.0,0.0,1.0,1.0,377.4066820042208,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
114.0,6.0,2.0,1.0,2.0,2.0,287.8093009348959,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
49.0,5.0,1.0,1.0,4.0,4.0,267.2705770237371,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,1.0,1.0,303.8972450885921,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
55.0,1.0,1.0,0.0,3.0,3.0,285.5967439245432,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
67.0,5.0,1.0,1.0,3.0,3.0,295.5920060630888,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
221.0,7.0,3.0,1.0,4.0,4.0,415.4312859755009,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
70.0,5.0,1.0,1.0,1.0,1.0,345.9640659857541,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
189.0,7.0,3.0,1.0,3.0,3.0,304.0239430265501,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
418.0,4.0,4.0,0.0,1.0,1.0,291.8802649946883,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
219.0,3.0,3.0,0.0,4.0,4.0,391.4360459893942,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,1.0,1.0,291.5259510045871,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
191.0,7.0,3.0,1.0,3.0,3.0,296.3232940528542,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,1.0,1.0,317.2827939270064,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
86.0,2.0,2.0,0.0,3.0,3.0,277.4756869766861,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
184.0,7.0,3.0,1.0,4.0,4.0,297.4991040537134,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,2.0,2.0,284.3879589345306,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
404.0,8.0,4.0,1.0,4.0,4.0,289.7199760191142,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
125.0,6.0,2.0,1.0,4.0,4.0,316.7775239562616,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
120.0,6.0,2.0,1.0,1.0,1.0,284.6162000205368,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
49.0,5.0,1.0,1.0,2.0,2.0,312.380293966271,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
218.0,3.0,3.0,0.0,1.0,1.0,315.2102200547233,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
49.0,1.0,1.0,0.0,2.0,2.0,297.7883290732279,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
39.0,5.0,1.0,1.0,1.0,1.0,324.445214937441,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
401.0,4.0,4.0,0.0,4.0,4.0,410.9384849434718,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
92.0,2.0,2.0,0.0,4.0,4.0,333.3486840128898,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
218.0,7.0,3.0,1.0,1.0,1.0,330.0371079239994,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,2.0,2.0,415.1793189812451,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
200.0,3.0,3.0,0.0,2.0,2.0,292.321918066591,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,1.0,1.0,331.5172659931704,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
180.0,3.0,3.0,0.0,3.0,3.0,316.4606438949704,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,4.0,4.0,241.7151910485699,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
56.0,1.0,1.0,0.0,1.0,1.0,333.6119740270078,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,3.0,3.0,276.2126841116696,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,3.0,3.0,275.51877999212587,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
90.0,6.0,2.0,1.0,1.0,1.0,262.8300170181319,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
117.0,2.0,2.0,0.0,2.0,2.0,256.6110729239881,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
214.0,7.0,3.0,1.0,1.0,1.0,255.62778091989458,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,394.2021150141954,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
86.0,2.0,2.0,0.0,1.0,1.0,287.2816789895296,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
380.0,4.0,4.0,0.0,4.0,4.0,268.0472549982369,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
65.0,5.0,1.0,1.0,3.0,3.0,434.6348840044811,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
52.0,5.0,1.0,1.0,2.0,2.0,286.8826340418309,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
191.0,3.0,3.0,0.0,1.0,1.0,283.6262480122968,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
415.0,4.0,4.0,0.0,3.0,3.0,314.1661839326843,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
222.0,7.0,3.0,1.0,3.0,3.0,314.7318839328363,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
377.0,8.0,4.0,1.0,4.0,4.0,380.0253520021215,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
79.0,6.0,2.0,1.0,1.0,1.0,259.0082939714193,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
89.0,6.0,2.0,1.0,3.0,3.0,255.4871209431439,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
104.0,6.0,2.0,1.0,4.0,4.0,293.165109003894,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
86.0,6.0,2.0,1.0,4.0,4.0,297.2748239990324,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
88.0,6.0,2.0,1.0,3.0,3.0,251.0854570427909,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
193.0,7.0,3.0,1.0,4.0,4.0,266.8678860645741,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
39.0,1.0,1.0,0.0,1.0,1.0,268.5620760312304,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
176.0,3.0,3.0,0.0,3.0,3.0,267.7909749327227,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,263.3891149889678,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
63.0,5.0,1.0,1.0,3.0,3.0,284.6800850238651,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
419.0,8.0,4.0,1.0,2.0,2.0,324.4903680169955,4.0,2.0,phase_1,,,,,,,,,,,,,white,I
98.0,6.0,2.0,1.0,1.0,1.0,329.5081499963999,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,286.1525260377675,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
178.0,7.0,3.0,1.0,2.0,2.0,284.9137199809775,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
81.0,6.0,2.0,1.0,2.0,2.0,287.0860230177641,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
209.0,3.0,3.0,0.0,3.0,3.0,310.3568470105529,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
29.0,5.0,1.0,1.0,3.0,3.0,296.2224059738219,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
418.0,8.0,4.0,1.0,3.0,3.0,280.6843268917873,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,4.0,4.0,292.8952589863911,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
69.0,1.0,1.0,0.0,4.0,4.0,306.1141959624365,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
417.0,4.0,4.0,0.0,3.0,3.0,301.0943219996989,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
197.0,7.0,3.0,1.0,4.0,4.0,305.3392060101032,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,4.0,4.0,319.3092199508101,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
43.0,1.0,1.0,0.0,4.0,4.0,328.5566009581089,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
203.0,7.0,3.0,1.0,4.0,4.0,296.2529819924384,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
380.0,4.0,4.0,0.0,2.0,2.0,484.9108370253816,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
56.0,1.0,1.0,0.0,1.0,1.0,295.919316005893,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
408.0,4.0,4.0,0.0,4.0,4.0,286.2557379994541,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
197.0,7.0,3.0,1.0,3.0,3.0,281.8078879499808,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
404.0,8.0,4.0,1.0,4.0,4.0,265.0439159478992,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
49.0,1.0,1.0,0.0,3.0,3.0,275.3367199329659,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
92.0,6.0,2.0,1.0,1.0,1.0,368.0453880224377,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,420.5118279205635,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
109.0,2.0,2.0,0.0,1.0,1.0,387.0876809814945,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
65.0,1.0,1.0,0.0,3.0,3.0,247.3232919583097,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,2.0,2.0,267.4297789344564,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,2.0,2.0,358.680339064449,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
124.0,6.0,2.0,1.0,2.0,2.0,326.2153549585491,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,306.5586499869823,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
102.0,2.0,2.0,0.0,3.0,3.0,292.5063510192558,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,1.0,1.0,275.565259042196,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
81.0,6.0,2.0,1.0,2.0,2.0,271.9897470669821,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
377.0,8.0,4.0,1.0,1.0,1.0,314.3876589601859,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,4.0,4.0,319.2951410310343,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,4.0,4.0,375.162584008649,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
397.0,8.0,4.0,1.0,4.0,4.0,419.5070120040327,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
196.0,7.0,3.0,1.0,2.0,2.0,317.4900671001524,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
30.0,5.0,1.0,1.0,1.0,1.0,457.0041929837316,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
114.0,6.0,2.0,1.0,3.0,3.0,277.6461840840056,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,310.6753330212086,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,297.8602709481492,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
222.0,3.0,3.0,0.0,2.0,2.0,325.4322319990024,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
408.0,8.0,4.0,1.0,1.0,1.0,355.493979062885,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
43.0,1.0,1.0,0.0,4.0,4.0,344.9641990009695,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
401.0,8.0,4.0,1.0,2.0,2.0,268.1346329627558,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
94.0,2.0,2.0,0.0,3.0,3.0,322.4600299727171,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,301.7915439559147,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
207.0,7.0,3.0,1.0,3.0,3.0,296.3982269866392,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
185.0,7.0,3.0,1.0,4.0,4.0,319.2649120464921,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,258.9633159805089,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
78.0,6.0,2.0,1.0,3.0,3.0,271.9144390430301,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
37.0,1.0,1.0,0.0,1.0,1.0,268.0813260376453,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
104.0,2.0,2.0,0.0,1.0,1.0,306.9042009301483,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
62.0,5.0,1.0,1.0,2.0,2.0,332.338726031594,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
64.0,5.0,1.0,1.0,4.0,4.0,293.6444020597264,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
386.0,4.0,4.0,0.0,3.0,3.0,598.0999779421836,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
39.0,5.0,1.0,1.0,2.0,2.0,322.3763719433918,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
54.0,1.0,1.0,0.0,2.0,2.0,345.6178170163184,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
56.0,5.0,1.0,1.0,2.0,2.0,326.3632679590955,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,3.0,3.0,312.6301270676777,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
89.0,2.0,2.0,0.0,3.0,3.0,297.3038650816306,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
66.0,5.0,1.0,1.0,1.0,1.0,259.2838030541315,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
377.0,4.0,4.0,0.0,1.0,1.0,336.4690549205988,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,259.3917780322954,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
90.0,6.0,2.0,1.0,4.0,4.0,288.5603279573843,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,296.0237050428986,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
106.0,2.0,2.0,0.0,2.0,2.0,267.4846489680931,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
58.0,5.0,1.0,1.0,4.0,4.0,425.6076170131564,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
391.0,4.0,4.0,0.0,2.0,2.0,554.8875390086323,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
414.0,8.0,4.0,1.0,3.0,3.0,352.6360279647633,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
394.0,4.0,4.0,0.0,4.0,4.0,319.3042420316487,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
38.0,1.0,1.0,0.0,4.0,4.0,329.4325170572847,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
212.0,3.0,3.0,0.0,3.0,3.0,332.9530890332535,4.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,272.6118039572611,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
195.0,7.0,3.0,1.0,1.0,1.0,350.8328329771757,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
391.0,8.0,4.0,1.0,1.0,1.0,304.1922970442101,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
409.0,4.0,4.0,0.0,3.0,3.0,317.3103670123964,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
70.0,1.0,1.0,0.0,2.0,2.0,320.9784888895228,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,2.0,2.0,359.0800380334258,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
212.0,7.0,3.0,1.0,4.0,4.0,478.8097669370472,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
45.0,5.0,1.0,1.0,3.0,3.0,322.4242219002917,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
63.0,5.0,1.0,1.0,1.0,1.0,292.4359450116753,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,2.0,2.0,259.2472939286381,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
29.0,1.0,1.0,0.0,3.0,3.0,305.3252500249073,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
38.0,5.0,1.0,1.0,4.0,4.0,308.9005720103159,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
119.0,6.0,2.0,1.0,3.0,3.0,294.983143103309,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
211.0,7.0,3.0,1.0,2.0,2.0,247.3420520545914,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,371.1648859316483,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
416.0,8.0,4.0,1.0,4.0,4.0,273.1140609830618,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,333.8870010338723,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,362.3606999171898,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,516.6643640259281,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,541.2561260163784,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,484.0754999313503,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,433.9182699332014,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,360.989723005332,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,406.9458089070394,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,391.0675590159371,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,277.5031180353835,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,436.9023069739342,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,325.5509160226211,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,515.9070380032063,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,548.0200940510258,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,285.3900530608371,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,602.1380430320278,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,418.0110499728471,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,328.1497760908678,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,431.7571390420198,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,350.9557279758155,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,309.8619830561802,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,479.7288860427215,1.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,yellow,circle
