raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,3.0,3.0,382.2326560039073,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
42.0,5.0,1.0,1.0,4.0,4.0,624.616969958879,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,629.5563519815914,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,4.0,4.0,610.8731050044298,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
205.0,3.0,3.0,0.0,4.0,4.0,381.409135996364,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,529.9585970351472,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,1.0,1.0,455.1868889830075,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
104.0,2.0,2.0,0.0,1.0,1.0,447.2387499990873,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,2.0,2.0,563.3474509813823,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
213.0,7.0,3.0,1.0,4.0,4.0,373.419564042706,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,2.0,2.0,361.0381649923511,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
222.0,7.0,3.0,1.0,1.0,1.0,377.5757600087672,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
213.0,3.0,3.0,0.0,3.0,3.0,420.1542339869775,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
395.0,4.0,4.0,0.0,3.0,3.0,511.1774100223556,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
46.0,5.0,1.0,1.0,1.0,1.0,455.7778480229899,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
395.0,8.0,4.0,1.0,4.0,4.0,450.3206979716196,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
78.0,6.0,2.0,1.0,1.0,1.0,559.2638489906676,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
190.0,7.0,3.0,1.0,4.0,4.0,467.4216200364753,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,2.0,2.0,590.0523349992,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
423.0,4.0,4.0,0.0,4.0,4.0,565.4761590412818,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,3.0,3.0,498.938471020665,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,445.0899349758401,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,377.3382919607684,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
217.0,3.0,3.0,0.0,4.0,4.0,495.8545670378953,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
30.0,1.0,1.0,0.0,1.0,1.0,388.8274409691803,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
103.0,2.0,2.0,0.0,3.0,3.0,402.5983830215409,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,3.0,3.0,435.7965419767424,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,4.0,4.0,408.7443820317276,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
416.0,8.0,4.0,1.0,2.0,2.0,566.654380003456,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,3.0,3.0,426.1347019928507,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,438.6054209899157,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
27.0,1.0,1.0,0.0,4.0,4.0,629.4944330002181,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
217.0,7.0,3.0,1.0,4.0,4.0,343.9157579559833,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
406.0,8.0,4.0,1.0,1.0,1.0,575.5673619569279,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
216.0,3.0,3.0,0.0,1.0,1.0,467.8988950327039,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,368.045852985233,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
192.0,7.0,3.0,1.0,1.0,1.0,469.8878360213712,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
117.0,6.0,2.0,1.0,2.0,2.0,463.7467460124753,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
406.0,8.0,4.0,1.0,3.0,3.0,496.3204030063934,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,4.0,4.0,428.5846269922331,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
116.0,6.0,2.0,1.0,3.0,3.0,534.1484049567953,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
32.0,1.0,1.0,0.0,3.0,3.0,396.2690100306645,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
393.0,4.0,4.0,0.0,1.0,1.0,471.4244509814307,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
108.0,6.0,2.0,1.0,4.0,4.0,435.8733109547756,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
105.0,2.0,2.0,0.0,3.0,3.0,355.1220609806478,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,2.0,2.0,360.0956220179796,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
77.0,2.0,2.0,0.0,2.0,2.0,466.519451001659,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
73.0,1.0,1.0,0.0,4.0,4.0,310.8468350255862,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
393.0,8.0,4.0,1.0,2.0,2.0,788.6996830347925,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
52.0,5.0,1.0,1.0,4.0,4.0,739.2611580435187,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
200.0,7.0,3.0,1.0,2.0,2.0,613.7585339602083,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
410.0,8.0,4.0,1.0,1.0,1.0,483.4111540112644,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,2.0,2.0,390.5406579724513,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
409.0,4.0,4.0,0.0,4.0,4.0,450.4441549652256,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,3.0,3.0,610.6485630152747,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
56.0,5.0,1.0,1.0,3.0,3.0,459.9686649744399,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
104.0,2.0,2.0,0.0,3.0,3.0,411.3500750390813,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
124.0,2.0,2.0,0.0,3.0,3.0,405.7480710325762,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
58.0,1.0,1.0,0.0,2.0,2.0,601.8949559656903,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,2.0,2.0,569.1267490037717,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
204.0,7.0,3.0,1.0,1.0,1.0,563.75977298012,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
188.0,3.0,3.0,0.0,3.0,3.0,698.406190960668,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
384.0,4.0,4.0,0.0,1.0,1.0,453.5967300180346,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
84.0,6.0,2.0,1.0,4.0,4.0,397.81892503378907,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
92.0,6.0,2.0,1.0,4.0,4.0,573.9727530162781,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
401.0,4.0,4.0,0.0,3.0,3.0,747.0851059770212,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,2.0,2.0,600.7933859946206,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
410.0,4.0,4.0,0.0,4.0,4.0,447.719969030004,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,432.5093899969943,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,2.0,2.0,457.0712959975935,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
69.0,1.0,1.0,0.0,3.0,3.0,423.7555650179274,3.0,2.0,part_1,,,,,,,,,,,,,cyan,circle
43.0,5.0,1.0,1.0,2.0,2.0,475.9151230100542,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
399.0,4.0,4.0,0.0,2.0,2.0,465.2349689858965,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
186.0,7.0,3.0,1.0,2.0,2.0,397.7705299621448,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
392.0,4.0,4.0,0.0,1.0,1.0,442.0812329626642,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,1.0,1.0,454.7217370127328,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
84.0,2.0,2.0,0.0,2.0,2.0,454.5766490045935,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
105.0,6.0,2.0,1.0,4.0,4.0,402.9142580111511,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
380.0,4.0,4.0,0.0,2.0,2.0,376.259354990907,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
73.0,1.0,1.0,0.0,1.0,1.0,427.5803840137087,3.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
200.0,3.0,3.0,0.0,4.0,4.0,502.05426703905687,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,462.6242939848453,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,462.8056630026549,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,2.0,2.0,420.1581499655731,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
198.0,7.0,3.0,1.0,2.0,2.0,421.9818580313585,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
423.0,8.0,4.0,1.0,2.0,2.0,450.4382450249977,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
78.0,2.0,2.0,0.0,3.0,3.0,495.2141569810919,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,1.0,1.0,572.14927097084,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,1.0,1.0,440.6698580132797,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
86.0,2.0,2.0,0.0,3.0,3.0,367.2578959958628,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
52.0,1.0,1.0,0.0,2.0,2.0,404.512319015339,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
54.0,1.0,1.0,0.0,2.0,2.0,415.5001559993252,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
94.0,6.0,2.0,1.0,1.0,1.0,470.834155974444,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
216.0,3.0,3.0,0.0,3.0,3.0,499.2582090198993,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
36.0,1.0,1.0,0.0,3.0,3.0,398.6087839584797,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,4.0,4.0,681.7902610055171,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
96.0,6.0,2.0,1.0,2.0,2.0,367.7301740390248,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
56.0,1.0,1.0,0.0,4.0,4.0,546.5500319842249,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
97.0,6.0,2.0,1.0,1.0,1.0,785.4955890215933,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
392.0,4.0,4.0,0.0,3.0,3.0,543.3652569772676,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
377.0,8.0,4.0,1.0,1.0,1.0,450.6823159754276,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
45.0,1.0,1.0,0.0,4.0,4.0,533.9891460025683,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,2.0,2.0,426.2189510045573,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
186.0,3.0,3.0,0.0,2.0,2.0,438.5184519924223,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
46.0,1.0,1.0,0.0,4.0,4.0,383.6738099926151,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
80.0,2.0,2.0,0.0,4.0,4.0,425.4425700055435,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,1.0,1.0,502.84375599585474,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
65.0,5.0,1.0,1.0,2.0,2.0,428.9795570075512,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
210.0,7.0,3.0,1.0,2.0,2.0,469.9764419929124,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
55.0,5.0,1.0,1.0,1.0,1.0,438.690998009406,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,423.5201500123366,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
104.0,6.0,2.0,1.0,4.0,4.0,364.3379079876467,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
377.0,8.0,4.0,1.0,3.0,3.0,483.6163049913011,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
394.0,8.0,4.0,1.0,2.0,2.0,583.6002049618401,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
122.0,6.0,2.0,1.0,1.0,1.0,484.6582440077327,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
95.0,6.0,2.0,1.0,3.0,3.0,569.6682819980197,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
43.0,5.0,1.0,1.0,3.0,3.0,615.5120200128295,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
200.0,7.0,3.0,1.0,2.0,2.0,512.3787079937756,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
197.0,7.0,3.0,1.0,2.0,2.0,503.1185839907266,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
89.0,2.0,2.0,0.0,1.0,1.0,716.7928909766488,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
105.0,6.0,2.0,1.0,2.0,2.0,599.6010359958746,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
420.0,4.0,4.0,0.0,4.0,4.0,607.246681000106,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,4.0,4.0,520.3637619852088,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
72.0,1.0,1.0,0.0,4.0,4.0,566.5287419687957,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
205.0,7.0,3.0,1.0,4.0,4.0,570.2777440310456,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
30.0,1.0,1.0,0.0,2.0,2.0,629.7538370126858,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
73.0,5.0,1.0,1.0,1.0,1.0,573.5284549882635,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
377.0,4.0,4.0,0.0,4.0,4.0,608.0919539672323,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
404.0,8.0,4.0,1.0,1.0,1.0,524.2227150010876,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
188.0,3.0,3.0,0.0,3.0,3.0,682.8112449729815,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
50.0,5.0,1.0,1.0,4.0,4.0,848.1349869980477,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
55.0,1.0,1.0,0.0,2.0,2.0,741.2308570346795,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
67.0,5.0,1.0,1.0,2.0,2.0,554.8009040066972,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
30.0,5.0,1.0,1.0,3.0,3.0,693.6441310099326,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
392.0,8.0,4.0,1.0,3.0,3.0,544.1925280028954,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
49.0,1.0,1.0,0.0,3.0,3.0,470.7607390009798,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
416.0,8.0,4.0,1.0,1.0,1.0,562.2182930237614,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
121.0,2.0,2.0,0.0,4.0,4.0,657.4038029648364,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
377.0,4.0,4.0,0.0,1.0,1.0,534.8102590069175,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
91.0,2.0,2.0,0.0,1.0,1.0,490.579692996107,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
72.0,5.0,1.0,1.0,1.0,1.0,524.2849299684167,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
181.0,3.0,3.0,0.0,2.0,2.0,523.8211849937215,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
31.0,1.0,1.0,0.0,2.0,2.0,423.5091779846698,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
176.0,7.0,3.0,1.0,2.0,2.0,506.5763319726102,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
26.0,1.0,1.0,0.0,3.0,3.0,422.6562340045348,4.0,2.0,part_1,,,,,,,,,,,,,cyan,circle
176.0,7.0,3.0,1.0,3.0,3.0,380.2181279752403,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,2.0,2.0,524.7827660059556,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
220.0,7.0,3.0,1.0,1.0,1.0,549.0181989734992,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
376.0,8.0,4.0,1.0,4.0,4.0,734.4774800003506,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,3.0,3.0,589.4426489830948,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
110.0,2.0,2.0,0.0,2.0,2.0,579.3679690104909,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
395.0,8.0,4.0,1.0,1.0,1.0,548.2715510297567,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
36.0,5.0,1.0,1.0,4.0,4.0,732.0189049933106,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
121.0,6.0,2.0,1.0,3.0,3.0,592.022709955927,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
414.0,8.0,4.0,1.0,3.0,3.0,595.4086659476161,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
40.0,5.0,1.0,1.0,3.0,3.0,570.19662798848,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
57.0,1.0,1.0,0.0,4.0,4.0,558.6005119839683,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
72.0,1.0,1.0,0.0,1.0,1.0,609.5628319890238,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
218.0,7.0,3.0,1.0,4.0,4.0,560.3681390057318,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
49.0,5.0,1.0,1.0,2.0,2.0,629.8237490118481,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
424.0,8.0,4.0,1.0,1.0,1.0,633.6496900185011,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
188.0,7.0,3.0,1.0,4.0,4.0,611.3758629653603,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
30.0,5.0,1.0,1.0,1.0,1.0,458.6202829959802,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,741.4683480164967,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
406.0,4.0,4.0,0.0,3.0,3.0,454.3327100109309,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,4.0,4.0,498.3454960165545,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
204.0,3.0,3.0,0.0,2.0,2.0,434.7125450149178,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
49.0,1.0,1.0,0.0,1.0,1.0,423.598185996525,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
419.0,4.0,4.0,0.0,4.0,4.0,455.9988899854943,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
401.0,8.0,4.0,1.0,4.0,4.0,536.8990729912184,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
54.0,5.0,1.0,1.0,2.0,2.0,471.791433985345,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,629.2202239856124,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,688.6419010115787,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
190.0,3.0,3.0,0.0,1.0,1.0,87.4530330183915,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
212.0,7.0,3.0,1.0,3.0,3.0,388.3511800086126,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
220.0,7.0,3.0,1.0,3.0,3.0,432.8877399675548,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
407.0,4.0,4.0,0.0,1.0,1.0,451.2074160156771,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
180.0,7.0,3.0,1.0,1.0,1.0,478.9197539794259,4.0,1.0,part_1,,,,,,,,,,,,,white,triangle
384.0,4.0,4.0,0.0,1.0,1.0,453.1593840220012,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
65.0,1.0,1.0,0.0,3.0,3.0,722.5136600318365,4.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
406.0,4.0,4.0,0.0,2.0,2.0,631.6313209827058,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
57.0,5.0,1.0,1.0,2.0,2.0,723.8682900206186,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
49.0,5.0,1.0,1.0,4.0,4.0,646.238818007987,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,398.2452769996598,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,339.6282530156895,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,509.205564041622,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,433.7545760208741,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,6.0,6.0,537.5966650317423,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,466.1365380161442,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,495.3488269820809,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,450.16921899514267,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,5.0,5.0,479.7532180091366,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,494.4537499686703,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,662.205470027402,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,438.2918300107121,1.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,612.8658630186692,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,500.414150999859,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,570.8468230441213,1.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,6.0,6.0,579.1608900181018,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,617.9475730168633,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,2.0,1.0,6.0,6.0,625.227560987696,1.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,5.0,5.0,813.8916890020482,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,781.3140359940007,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,730.9502339921892,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
