raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,4.0,4.0,0.0,5.0,5.0,306.4527199894655,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,477.3385379958199,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,271.8911720003234,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,494.4922770082485,2.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,645.418130006874,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,532.0185759919696,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,396.2332969967974,2.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,485.0329799955943,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,378.3317640045425,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,429.0391210088273,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,362.7145139907952,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,346.6425689985044,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,338.2520699960878,2.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,337.8248830122174,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,318.6626740061911,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,336.9079399999464,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,304.7548350004945,2.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,100.0,4.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,342.164784000488,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,509.8380170093151,2.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,325.6551179947564,2.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,324.3885580013739,2.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,378.4645279956748,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,482.7795029996196,2.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,502.62140299309976,2.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,350.7616059941938,2.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,455.8328199927928,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,525.1228669949342,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,388.8574699958553,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,372.3140860092826,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,439.1459659964312,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,451.5575309924315,2.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,640.949073000229,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,317.8731590014649,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,564.7205099958228,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,320.5562750081299,3.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,6.0,299.8280239989981,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,515.7590239978163,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,403.3504230028484,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,427.1908030059421,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,547.8175669995835,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,408.4892419923562,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,521.0906589927617,3.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,385.2709410130046,3.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,344.6747530106222,3.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,494.1434389911592,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,416.5461570082698,3.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,333.795058002579,3.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,564.608500993927,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,469.0005830052541,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,514.0979790012352,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,434.5646349975141,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,314.4087319960817,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,292.9195780016016,3.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,268.0529920035042,3.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,457.3595999972895,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,7.0,3.0,1.0,5.0,5.0,327.7599680004641,3.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,262.6704459980828,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,552.6371229934739,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,352.2594060050323,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,312.7204960037488,3.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,379.9381459975848,3.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,6.0,325.9906300081638,3.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,280.5005730042467,4.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,452.7301829948555,4.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,365.7655529968906,4.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,468.3225410117302,4.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,365.7221290050074,4.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,328.8265180017333,4.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,5.0,5.0,377.2488600079668,4.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,514.4295609934488,4.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,465.98437501234,4.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,310.591294997721,4.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,280.2475650096312,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,375.2184769982705,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,270.7909349992405,4.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,459.9575430038385,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,389.6486860030563,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,422.5894519913709,4.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,460.9488679998321,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,291.9093180098571,4.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,658.048987010261,4.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,298.2359279994853,4.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,368.6689979949733,4.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,390.859620005358,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,301.1694440065184,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,6.0,6.0,348.7276119994931,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,316.4197440055432,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,375.4439740005182,4.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,270.1102889986941,4.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,572.2319070046069,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,428.6061849998077,4.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,448.1831279990729,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,407.9745799972443,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,337.6486100023612,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,414.7920460090972,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,367.0705319964327,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,381.2599680095445,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,332.9038130032131,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,460.1276269968366,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,282.7510249917395,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,316.3621230050921,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,325.2367799868807,5.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,387.9947050008923,5.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,297.7712849969975,5.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,295.5395970056997,5.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,318.5447470023064,5.0,0.0,part_2,stop,200.0,150.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,100.0,4.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,255.1496369997039,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,413.9485539926681,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,398.0142270011129,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,340.3520949941594,5.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,449.9361250054789,5.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,401.4288150065113,5.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,330.7797440065769,5.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,563.7468289933167,5.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,274.7581449948484,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,297.3959639930399,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,337.1967900020536,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,327.0236230018781,5.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,317.9560489952564,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,384.05814301222557,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,1.0,1.0,5.0,5.0,349.069932999555,6.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,420.1685290026944,6.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,443.6673419986618,6.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,506.0915549984202,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,493.2144839985994,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,515.6968829978723,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,427.9268590034917,6.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,387.392861986882,6.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,5.0,5.0,362.965959997382,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,399.1536100074881,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,6.0,390.1113510073628,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,366.1879019928165,6.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,381.2258820107672,6.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,557.3050679959124,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,452.8307469881838,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,370.7046909985365,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,337.7808499935781,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,420.3211610001744,6.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,553.448284001206,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,616.8758330022683,6.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,6.0,526.1642430123175,6.0,0.0,part_2,stop,200.0,400.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,448.1961479905294,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,621.971754997503,6.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,374.5158539968543,6.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,342.026343991165,6.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,500.296635000268,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,315.1398849877296,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,453.4466089971829,6.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,391.3574070029426,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,509.82739399478305,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,5.0,5.0,524.6943420061143,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,430.6356940069236,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,406.3961250067223,7.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,316.3966019928921,7.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,I
