raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
413.0,8.0,4.0,1.0,1.0,1.0,329.2908789590001,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,4.0,4.0,320.8458221051842,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
205.0,3.0,2.0,0.0,1.0,1.0,328.824294032529,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,1.0,1.0,386.3601288758218,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
215.0,3.0,2.0,0.0,2.0,2.0,374.8558489605784,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
94.0,2.0,1.0,0.0,2.0,2.0,387.9552858415991,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
190.0,3.0,2.0,0.0,1.0,1.0,354.4805659912526,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
177.0,7.0,2.0,1.0,1.0,1.0,500.53988210856915,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
214.0,7.0,2.0,1.0,2.0,2.0,357.8268040437251,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
96.0,2.0,1.0,0.0,3.0,3.0,393.0487870238721,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
26.0,1.0,0.5,0.0,3.0,3.0,313.6713241692632,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
94.0,2.0,1.0,0.0,3.0,3.0,367.3142991028726,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
119.0,2.0,1.0,0.0,4.0,4.0,426.291846903041,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,1.0,1.0,326.1435031890869,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
377.0,8.0,4.0,1.0,2.0,2.0,358.0318819731474,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
59.0,1.0,0.5,0.0,2.0,2.0,325.417905813083,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
415.0,4.0,4.0,0.0,1.0,1.0,313.8382469769567,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
90.0,2.0,1.0,0.0,4.0,4.0,396.2854668498039,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
379.0,4.0,4.0,0.0,4.0,4.0,292.8945978637784,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
219.0,3.0,2.0,0.0,1.0,1.0,330.6842721067369,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
406.0,8.0,4.0,1.0,1.0,1.0,342.0104829128831,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
387.0,4.0,4.0,0.0,2.0,2.0,287.0414739008993,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,1.0,1.0,321.0824709385633,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
85.0,6.0,1.0,1.0,2.0,2.0,332.8060221392661,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
390.0,4.0,4.0,0.0,4.0,4.0,365.4680058825761,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
91.0,2.0,1.0,0.0,1.0,1.0,333.015136886388,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,3.0,3.0,387.4688849318772,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
410.0,4.0,4.0,0.0,2.0,2.0,331.8244470283389,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
210.0,7.0,2.0,1.0,4.0,4.0,526.5157991088927,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
50.0,5.0,0.5,1.0,3.0,3.0,513.6333531700075,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
36.0,1.0,0.5,0.0,4.0,4.0,391.1866201087832,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,334.3797561246902,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
209.0,3.0,2.0,0.0,3.0,3.0,325.2485191915184,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
379.0,4.0,4.0,0.0,4.0,4.0,358.3134422078728,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
47.0,1.0,0.5,0.0,1.0,1.0,347.0153911039233,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
110.0,2.0,1.0,0.0,2.0,2.0,383.9456979185343,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,325.5337250884622,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
77.0,6.0,1.0,1.0,3.0,3.0,315.2079218998551,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,329.8852001316845,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
387.0,8.0,4.0,1.0,3.0,3.0,341.9476139824837,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
71.0,1.0,0.5,0.0,4.0,4.0,485.44806195423,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
71.0,5.0,0.5,1.0,2.0,2.0,342.6847408991307,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
66.0,5.0,0.5,1.0,2.0,2.0,262.9148350097239,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
119.0,2.0,1.0,0.0,2.0,2.0,344.5934148039669,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
423.0,8.0,4.0,1.0,2.0,2.0,307.9720698297024,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
192.0,7.0,2.0,1.0,4.0,4.0,367.7415929269045,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,2.0,2.0,311.4927869755775,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
203.0,7.0,2.0,1.0,2.0,2.0,279.0764719247818,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
186.0,3.0,2.0,0.0,2.0,2.0,357.6806029304862,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
94.0,6.0,1.0,1.0,1.0,1.0,325.3310520667583,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
32.0,5.0,0.5,1.0,3.0,3.0,370.63356814906,3.0,2.0,phase_1,,,,,,,,,,,,,white,cross
402.0,4.0,4.0,0.0,1.0,1.0,403.4550120122731,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,371.7703639995307,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
407.0,4.0,4.0,0.0,4.0,4.0,358.3964121062308,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
205.0,3.0,2.0,0.0,2.0,2.0,416.7611040174961,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,361.7536309175193,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
401.0,4.0,4.0,0.0,2.0,2.0,396.9264610204845,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
421.0,4.0,4.0,0.0,2.0,2.0,316.3350201211869,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,4.0,4.0,375.9556361474097,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
86.0,6.0,1.0,1.0,3.0,3.0,676.874723052606,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,463.4875350166112,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
71.0,1.0,0.5,0.0,3.0,3.0,366.7249870486557,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
35.0,1.0,0.5,0.0,3.0,3.0,353.8228590041399,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
119.0,2.0,1.0,0.0,3.0,3.0,320.8701130934059,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
182.0,7.0,2.0,1.0,1.0,1.0,357.4234310071915,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
93.0,6.0,1.0,1.0,1.0,1.0,391.7129621841013,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
64.0,5.0,0.5,1.0,4.0,4.0,561.1140290275216,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
188.0,7.0,2.0,1.0,4.0,4.0,321.5309721417725,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
192.0,3.0,2.0,0.0,4.0,4.0,312.6711598597467,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,3.0,3.0,322.9234740138054,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
424.0,4.0,4.0,0.0,3.0,3.0,312.5398098491132,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
83.0,2.0,1.0,0.0,3.0,3.0,303.9108910597861,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
27.0,5.0,0.5,1.0,3.0,3.0,357.8895488753915,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
50.0,1.0,0.5,0.0,3.0,3.0,303.0047051142901,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,450.5865979008376,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
212.0,7.0,2.0,1.0,1.0,1.0,370.8592520561069,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
94.0,2.0,1.0,0.0,3.0,3.0,362.1092331595719,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
175.0,3.0,2.0,0.0,1.0,1.0,350.1923088915646,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,2.0,2.0,507.6752689201385,3.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
423.0,8.0,4.0,1.0,4.0,4.0,500.3542781341821,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
77.0,2.0,1.0,0.0,1.0,1.0,329.3545900378376,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
52.0,1.0,0.5,0.0,3.0,3.0,408.3745770622045,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
389.0,4.0,4.0,0.0,2.0,2.0,333.7202628608793,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
402.0,8.0,4.0,1.0,1.0,1.0,342.8656419273466,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
185.0,3.0,2.0,0.0,2.0,2.0,354.3076938949525,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
27.0,5.0,0.5,1.0,2.0,2.0,504.6748351305723,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
39.0,1.0,0.5,0.0,2.0,2.0,333.1970991566777,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
93.0,2.0,1.0,0.0,1.0,1.0,546.016173902899,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
424.0,8.0,4.0,1.0,4.0,4.0,356.8299061153084,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
85.0,2.0,1.0,0.0,3.0,3.0,367.266520857811,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
215.0,3.0,2.0,0.0,4.0,4.0,358.1101598683744,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
119.0,6.0,1.0,1.0,2.0,2.0,413.6534021236002,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
30.0,1.0,0.5,0.0,4.0,4.0,403.3469320274889,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
208.0,3.0,2.0,0.0,2.0,2.0,370.7114809658378,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,3.0,3.0,358.2700840197503,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
100.0,6.0,1.0,1.0,3.0,3.0,391.9877898879349,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
403.0,4.0,4.0,0.0,1.0,1.0,336.5547040011734,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
124.0,6.0,1.0,1.0,4.0,4.0,373.24576103128487,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
116.0,2.0,1.0,0.0,2.0,2.0,361.6746228653937,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
100.0,2.0,1.0,0.0,1.0,1.0,325.6310359574854,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
103.0,6.0,1.0,1.0,4.0,4.0,339.1584730707109,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
209.0,3.0,2.0,0.0,2.0,2.0,394.2528050392866,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,430.1957229617983,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,3.0,3.0,350.9388570673764,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
32.0,5.0,0.5,1.0,2.0,2.0,341.5057661477476,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
185.0,7.0,2.0,1.0,2.0,2.0,353.6031409166753,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,2.0,2.0,298.7951620016247,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,2.0,2.0,310.9015480149537,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
193.0,7.0,2.0,1.0,1.0,1.0,341.7847941163927,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
202.0,7.0,2.0,1.0,3.0,3.0,445.6098349764943,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
196.0,7.0,2.0,1.0,4.0,4.0,345.8970978390425,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
50.0,5.0,0.5,1.0,1.0,1.0,334.2046770267188,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
106.0,6.0,1.0,1.0,2.0,2.0,347.4583991337567,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
417.0,8.0,4.0,1.0,3.0,3.0,355.7050770614296,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
224.0,7.0,2.0,1.0,4.0,4.0,300.805564969778,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
407.0,8.0,4.0,1.0,2.0,2.0,471.7948879115283,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
101.0,6.0,1.0,1.0,4.0,4.0,290.9616359975189,4.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
197.0,7.0,2.0,1.0,1.0,1.0,418.2140198536217,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
103.0,2.0,1.0,0.0,1.0,1.0,404.6115060336888,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
81.0,6.0,1.0,1.0,2.0,2.0,350.0049628783017,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
419.0,8.0,4.0,1.0,1.0,1.0,363.4679319802671,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
417.0,4.0,4.0,0.0,4.0,4.0,396.5227419976145,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
419.0,8.0,4.0,1.0,1.0,1.0,363.857634132728,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
181.0,7.0,2.0,1.0,3.0,3.0,487.9422248341143,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
48.0,1.0,0.5,0.0,4.0,4.0,454.0585479699075,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
202.0,7.0,2.0,1.0,1.0,1.0,354.871419025585,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
72.0,1.0,0.5,0.0,1.0,1.0,389.4390689674765,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,399.823839077726,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
397.0,8.0,4.0,1.0,4.0,4.0,412.4096999876201,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
30.0,5.0,0.5,1.0,1.0,1.0,399.5758220553398,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
59.0,5.0,0.5,1.0,4.0,4.0,366.5752599481493,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
410.0,4.0,4.0,0.0,1.0,1.0,332.9844390973449,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
85.0,6.0,1.0,1.0,4.0,4.0,324.4415607769042,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,358.7034121155739,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,1.0,1.0,436.6604650858789,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,403.2893471885472,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
423.0,4.0,4.0,0.0,3.0,3.0,349.8426128644496,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
410.0,8.0,4.0,1.0,4.0,4.0,337.3899660073221,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,2.0,2.0,350.1282730139792,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
199.0,7.0,2.0,1.0,3.0,3.0,340.7611509319395,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
199.0,7.0,2.0,1.0,2.0,2.0,374.9835309572518,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
397.0,8.0,4.0,1.0,3.0,3.0,383.6293430067599,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
419.0,4.0,4.0,0.0,2.0,2.0,329.2068389710039,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
106.0,2.0,1.0,0.0,3.0,3.0,341.974213020876,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
35.0,5.0,0.5,1.0,1.0,1.0,329.9127710051834,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
407.0,4.0,4.0,0.0,4.0,4.0,342.4279489554465,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
122.0,2.0,1.0,0.0,2.0,2.0,355.3248380776495,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
383.0,8.0,4.0,1.0,4.0,4.0,342.2244279645383,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
52.0,5.0,0.5,1.0,4.0,4.0,400.757199851796,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
40.0,1.0,0.5,0.0,3.0,3.0,366.2556500639766,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
384.0,8.0,4.0,1.0,2.0,2.0,354.9059440847486,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
182.0,3.0,2.0,0.0,1.0,1.0,368.0820469744503,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
389.0,8.0,4.0,1.0,2.0,2.0,358.3626318722963,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,4.0,4.0,326.7922019585967,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
72.0,5.0,0.5,1.0,4.0,4.0,358.0277021974325,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
40.0,5.0,0.5,1.0,1.0,1.0,347.2808229271322,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
66.0,5.0,0.5,1.0,3.0,3.0,358.6774209979921,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,4.0,4.0,370.6982878502458,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
93.0,2.0,1.0,0.0,4.0,4.0,363.5968167800456,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
188.0,7.0,2.0,1.0,1.0,1.0,416.8293108232319,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
205.0,7.0,2.0,1.0,3.0,3.0,430.0618811976164,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
213.0,7.0,2.0,1.0,2.0,2.0,374.9158168211579,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
73.0,5.0,0.5,1.0,3.0,3.0,387.388400034979,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,3.0,3.0,420.9389530587941,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,432.49073298648,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
210.0,3.0,2.0,0.0,4.0,4.0,422.068458981812,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
74.0,5.0,0.5,1.0,2.0,2.0,365.8913620747626,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,3.0,3.0,379.4732980895787,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
209.0,7.0,2.0,1.0,2.0,2.0,344.4821599405259,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
40.0,1.0,0.5,0.0,4.0,4.0,399.7526050079614,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
180.0,7.0,2.0,1.0,1.0,1.0,344.3134929984808,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,2.0,2.0,403.613988077268,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
89.0,6.0,1.0,1.0,4.0,4.0,347.0800418872386,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,584.9825281184167,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,413.8134210370481,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
415.0,8.0,4.0,1.0,4.0,4.0,339.1252560541034,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,3.0,3.0,395.1699840836227,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
66.0,1.0,0.5,0.0,3.0,3.0,315.3156610205769,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
48.0,5.0,0.5,1.0,2.0,2.0,438.900092151016,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,2.0,2.0,360.5476019438356,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
389.0,4.0,4.0,0.0,3.0,3.0,373.686671955511,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
113.0,6.0,1.0,1.0,3.0,3.0,610.1881789509207,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,442.4824381712824,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
385.0,8.0,4.0,1.0,1.0,1.0,318.443413125351,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
68.0,1.0,0.5,0.0,2.0,2.0,354.2190999723971,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
39.0,5.0,0.5,1.0,2.0,2.0,342.9665139410645,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
111.0,2.0,1.0,0.0,2.0,2.0,375.5830398295074,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,515.8120568376034,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,1.0,0.0,6.0,6.0,639.7911307867616,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,5.0,5.0,662.7434729598463,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,I
0.0,1.0,0.5,0.0,6.0,6.0,337.6603729557246,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,5.0,339.7996500134468,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,6.0,691.0429960116744,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,6.0,6.0,671.3522411882877,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,5.0,5.0,751.6792600508779,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,5.0,652.2018890827894,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,820.7792779430747,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,circle
0.0,3.0,2.0,0.0,6.0,6.0,808.1032820045948,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,754.7176759690046,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,590.1303798891604,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,5.0,5.0,779.8738880082965,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,716.5021740365773,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,771.7101180460304,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,square
