raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
66.0,5.0,1.0,1.0,3.0,3.0,336.9264157954603,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
27.0,1.0,1.0,0.0,1.0,1.0,365.556295029819,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
43.0,1.0,1.0,0.0,3.0,3.0,379.9463249742985,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
42.0,1.0,1.0,0.0,3.0,3.0,390.4878199100494,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
97.0,2.0,2.0,0.0,2.0,2.0,366.2963090464473,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
64.0,5.0,1.0,1.0,1.0,1.0,472.4852410145104,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,4.0,4.0,359.1206539422273,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,348.88212592341,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,3.0,3.0,448.2144420035183,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
200.0,7.0,3.0,1.0,2.0,2.0,349.0604779217392,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,3.0,3.0,320.1918110717088,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
108.0,6.0,2.0,1.0,2.0,2.0,357.9972789157182,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
70.0,5.0,1.0,1.0,2.0,2.0,345.5637958832085,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
181.0,7.0,3.0,1.0,1.0,1.0,389.5621479023248,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
73.0,5.0,1.0,1.0,1.0,1.0,362.0206168852746,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
100.0,6.0,2.0,1.0,1.0,1.0,361.6912399884313,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
31.0,5.0,1.0,1.0,4.0,4.0,438.6422939132899,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
99.0,6.0,2.0,1.0,4.0,4.0,304.1047840379178,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
415.0,4.0,4.0,0.0,1.0,1.0,477.2467801813036,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
123.0,2.0,2.0,0.0,2.0,2.0,349.398187128827,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
33.0,5.0,1.0,1.0,4.0,4.0,386.3424670416862,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,1.0,1.0,430.1163621712476,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
408.0,8.0,4.0,1.0,2.0,2.0,305.5430890526622,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
116.0,2.0,2.0,0.0,4.0,4.0,341.1334259435534,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
210.0,7.0,3.0,1.0,4.0,4.0,354.2033939156681,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
209.0,7.0,3.0,1.0,2.0,2.0,352.5090371258557,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
217.0,3.0,3.0,0.0,3.0,3.0,315.3016548603773,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
102.0,6.0,2.0,1.0,1.0,1.0,461.7890859954059,3.0,2.0,phase_1,,,,,,,,,,,,,white,I
197.0,7.0,3.0,1.0,3.0,3.0,555.0604539457709,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
220.0,7.0,3.0,1.0,3.0,3.0,407.4357110075652,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
115.0,2.0,2.0,0.0,4.0,4.0,419.7213379666209,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
221.0,7.0,3.0,1.0,3.0,3.0,390.4233379289508,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
384.0,8.0,4.0,1.0,2.0,2.0,327.0863119978457,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
38.0,5.0,1.0,1.0,1.0,1.0,418.2343839202076,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
216.0,7.0,3.0,1.0,4.0,4.0,350.5254948977381,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
217.0,3.0,3.0,0.0,3.0,3.0,412.6554660033434,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,353.1392961740494,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,4.0,4.0,366.7668960988521,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
91.0,2.0,2.0,0.0,3.0,3.0,529.2849659454077,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
202.0,7.0,3.0,1.0,2.0,2.0,350.8222841192037,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,3.0,3.0,347.4623910151422,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
394.0,8.0,4.0,1.0,4.0,4.0,345.6643579993397,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,2.0,2.0,284.6833928488195,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
42.0,5.0,1.0,1.0,2.0,2.0,393.8681739382446,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
194.0,7.0,3.0,1.0,1.0,1.0,340.5593789648264,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
108.0,2.0,2.0,0.0,2.0,2.0,402.7073609177023,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
411.0,4.0,4.0,0.0,3.0,3.0,416.2964108400047,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
385.0,8.0,4.0,1.0,4.0,4.0,333.6531140375882,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,3.0,3.0,337.0913870166987,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
70.0,1.0,1.0,0.0,4.0,4.0,374.6655161958188,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
39.0,1.0,1.0,0.0,3.0,3.0,327.874121023342,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
399.0,8.0,4.0,1.0,3.0,3.0,357.1681100875139,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
40.0,5.0,1.0,1.0,1.0,1.0,444.9294179212302,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
206.0,3.0,3.0,0.0,3.0,3.0,304.5604168437421,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
67.0,1.0,1.0,0.0,3.0,3.0,301.4809768646955,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
107.0,6.0,2.0,1.0,4.0,4.0,440.1624039746821,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
39.0,5.0,1.0,1.0,3.0,3.0,343.6755740549415,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,321.1486041545868,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
406.0,4.0,4.0,0.0,4.0,4.0,387.3653798364103,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
176.0,7.0,3.0,1.0,1.0,1.0,535.0869649555534,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
217.0,7.0,3.0,1.0,1.0,1.0,421.7363891657442,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
26.0,1.0,1.0,0.0,2.0,2.0,431.9236290175468,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
378.0,8.0,4.0,1.0,4.0,4.0,333.6761160753667,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
107.0,2.0,2.0,0.0,2.0,2.0,301.0646319016814,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
87.0,2.0,2.0,0.0,2.0,2.0,321.5548740699887,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
411.0,4.0,4.0,0.0,2.0,2.0,418.6010889243334,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,330.5437690578401,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
217.0,7.0,3.0,1.0,1.0,1.0,518.0260410998017,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,4.0,4.0,412.8564051352441,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
379.0,4.0,4.0,0.0,1.0,1.0,541.2537029478699,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
81.0,6.0,2.0,1.0,2.0,2.0,338.6090849526226,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,3.0,3.0,337.820494081825,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
108.0,6.0,2.0,1.0,1.0,1.0,430.7511430233717,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
117.0,2.0,2.0,0.0,1.0,1.0,490.6582820694893,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
416.0,8.0,4.0,1.0,4.0,4.0,646.411727881059,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
206.0,7.0,3.0,1.0,3.0,3.0,333.5734237916767,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
409.0,8.0,4.0,1.0,3.0,3.0,342.3256138339638,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
411.0,8.0,4.0,1.0,4.0,4.0,492.961746873334,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
194.0,3.0,3.0,0.0,1.0,1.0,363.1644020788371,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
27.0,5.0,1.0,1.0,3.0,3.0,301.9211310893297,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
393.0,8.0,4.0,1.0,1.0,1.0,427.6276561431587,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
80.0,6.0,2.0,1.0,1.0,1.0,415.5451389960944,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
206.0,7.0,3.0,1.0,3.0,3.0,362.8263170830905,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
114.0,6.0,2.0,1.0,1.0,1.0,528.1205519568175,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
99.0,2.0,2.0,0.0,3.0,3.0,343.6193701345473,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
90.0,2.0,2.0,0.0,3.0,3.0,354.5594210736453,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
192.0,7.0,3.0,1.0,3.0,3.0,318.650437053293,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
382.0,4.0,4.0,0.0,1.0,1.0,349.4994489010423,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
415.0,4.0,4.0,0.0,1.0,1.0,353.3795750699937,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
61.0,1.0,1.0,0.0,4.0,4.0,350.6430978886783,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
206.0,7.0,3.0,1.0,3.0,3.0,348.7761868163943,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,4.0,4.0,353.2143009360879,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
406.0,8.0,4.0,1.0,3.0,3.0,358.6344730574637,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
200.0,3.0,3.0,0.0,3.0,3.0,353.3850410021841,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
408.0,4.0,4.0,0.0,3.0,3.0,359.2115440405905,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
121.0,2.0,2.0,0.0,4.0,4.0,370.4167520627379,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,342.0156631618738,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
209.0,3.0,3.0,0.0,4.0,4.0,333.6126690264791,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
196.0,7.0,3.0,1.0,4.0,4.0,368.6674679629504,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,2.0,2.0,292.2649320680648,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,394.1219551488757,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
386.0,4.0,4.0,0.0,1.0,1.0,390.4365550260991,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
179.0,3.0,3.0,0.0,1.0,1.0,350.386343896389,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
380.0,4.0,4.0,0.0,3.0,3.0,395.0025048106909,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
179.0,7.0,3.0,1.0,4.0,4.0,439.8712099064141,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,3.0,3.0,473.5870300792157,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
31.0,1.0,1.0,0.0,4.0,4.0,487.2117249760777,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
67.0,1.0,1.0,0.0,1.0,1.0,369.4970118813216,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
40.0,1.0,1.0,0.0,3.0,3.0,314.663422992453,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
78.0,2.0,2.0,0.0,2.0,2.0,341.69038897380227,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
379.0,8.0,4.0,1.0,2.0,2.0,320.4254670999944,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
116.0,6.0,2.0,1.0,2.0,2.0,373.6559990793466,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,2.0,2.0,331.7183528561145,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
53.0,5.0,1.0,1.0,3.0,3.0,405.9213809669018,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
67.0,5.0,1.0,1.0,4.0,4.0,354.5814480166882,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,312.2100080363452,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
415.0,8.0,4.0,1.0,1.0,1.0,342.5499019213021,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
89.0,2.0,2.0,0.0,2.0,2.0,338.4497789666056,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
56.0,5.0,1.0,1.0,3.0,3.0,358.16162195988,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
91.0,6.0,2.0,1.0,1.0,1.0,362.5545271206647,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
190.0,7.0,3.0,1.0,2.0,2.0,370.6239350140095,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
120.0,6.0,2.0,1.0,4.0,4.0,340.7818900886923,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,3.0,3.0,457.032669102773,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
180.0,7.0,3.0,1.0,4.0,4.0,572.8151581715792,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
27.0,5.0,1.0,1.0,4.0,4.0,508.3908741362393,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
43.0,1.0,1.0,0.0,1.0,1.0,393.9232879783958,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
399.0,4.0,4.0,0.0,4.0,4.0,363.4831469971686,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
99.0,6.0,2.0,1.0,4.0,4.0,394.6967681404203,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
77.0,6.0,2.0,1.0,3.0,3.0,460.5774509254843,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
407.0,8.0,4.0,1.0,3.0,3.0,361.7218760773539,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
97.0,6.0,2.0,1.0,1.0,1.0,479.7644098289311,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
61.0,5.0,1.0,1.0,3.0,3.0,333.4182240068912,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
36.0,5.0,1.0,1.0,1.0,1.0,370.7080038730055,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
61.0,1.0,1.0,0.0,4.0,4.0,350.0474598258734,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,1.0,1.0,442.4952040426433,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
206.0,7.0,3.0,1.0,3.0,3.0,360.5997289996594,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,2.0,2.0,369.6347209624946,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
110.0,2.0,2.0,0.0,4.0,4.0,368.1435100734234,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
415.0,8.0,4.0,1.0,3.0,3.0,332.7532210387289,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
73.0,5.0,1.0,1.0,3.0,3.0,371.3482420425862,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
402.0,8.0,4.0,1.0,1.0,1.0,406.860165996477,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
378.0,4.0,4.0,0.0,4.0,4.0,353.5701120272279,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
38.0,1.0,1.0,0.0,1.0,1.0,463.8358158990741,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
121.0,2.0,2.0,0.0,4.0,4.0,342.3626080621034,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
211.0,7.0,3.0,1.0,4.0,4.0,427.4815379176289,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
396.0,4.0,4.0,0.0,1.0,1.0,415.5639777891338,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,452.8962061740458,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
396.0,8.0,4.0,1.0,1.0,1.0,488.1952409632504,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
51.0,1.0,1.0,0.0,2.0,2.0,474.4181621354073,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
112.0,6.0,2.0,1.0,3.0,3.0,552.5055099278688,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,4.0,4.0,451.299041043967,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
33.0,1.0,1.0,0.0,4.0,4.0,386.5044089034199,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
90.0,6.0,2.0,1.0,4.0,4.0,405.4625378921628,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
199.0,3.0,3.0,0.0,4.0,4.0,377.4433101061731,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,365.6816410366446,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
382.0,8.0,4.0,1.0,1.0,1.0,482.8876000829041,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,1.0,1.0,394.961911952123,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,3.0,3.0,365.8738061785698,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
189.0,3.0,3.0,0.0,1.0,1.0,354.2366160545498,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
77.0,2.0,2.0,0.0,1.0,1.0,455.6236311327666,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,508.49806098267436,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
399.0,8.0,4.0,1.0,1.0,1.0,403.075081994757,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
418.0,8.0,4.0,1.0,2.0,2.0,366.7096758726984,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
192.0,3.0,3.0,0.0,2.0,2.0,338.1988981273025,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,288.8988670893013,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
108.0,2.0,2.0,0.0,2.0,2.0,348.7896949518472,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,543.0884389206767,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
58.0,5.0,1.0,1.0,3.0,3.0,355.9975870884955,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
81.0,2.0,2.0,0.0,1.0,1.0,458.2739600446075,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
383.0,4.0,4.0,0.0,2.0,2.0,348.5809911508113,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,340.2881491929292,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
400.0,4.0,4.0,0.0,1.0,1.0,351.350235985592,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
400.0,4.0,4.0,0.0,3.0,3.0,394.5706998929381,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,345.0962021015584,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
112.0,2.0,2.0,0.0,1.0,1.0,325.9633539710194,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
420.0,8.0,4.0,1.0,3.0,3.0,434.410513844341,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
421.0,4.0,4.0,0.0,4.0,4.0,449.4783680420369,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
123.0,6.0,2.0,1.0,1.0,1.0,434.8063380457461,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
40.0,1.0,1.0,0.0,4.0,4.0,382.8276731073856,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
378.0,8.0,4.0,1.0,2.0,2.0,350.202881032601,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
190.0,3.0,3.0,0.0,1.0,1.0,434.3824649695307,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
66.0,1.0,1.0,0.0,1.0,1.0,366.6634338442236,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
46.0,1.0,1.0,0.0,2.0,2.0,314.8743598721921,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
382.0,8.0,4.0,1.0,4.0,4.0,479.6260080765933,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
218.0,7.0,3.0,1.0,3.0,3.0,390.2504630386829,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
206.0,3.0,3.0,0.0,2.0,2.0,320.1616641599685,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,342.531275935471,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,480.6376849301159,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,272.1050060354173,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,272.6279119960964,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,261.999414069578,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,6.0,6.0,284.9116597790271,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,260.3854369372129,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,339.0090849716216,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,332.1501789614558,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,5.0,341.6092770639807,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,326.7048348207026,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,273.1947300489992,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,275.3030809108168,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,6.0,6.0,305.3838838823139,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,314.0780047979206,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,5.0,321.3703990913927,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,254.2052781209349,1.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,453.7571780383587,1.0,1.0,phase_2,go,150.0,100.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,372.4498460069299,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,100.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,366.9575890526175,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,469.905441859737,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,273.8093079533428,1.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,100.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,340.1172999292612,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,diamond
