raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,2.0,2.0,321.0667849925812,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
35.0,5.0,0.5,1.0,1.0,1.0,369.2872450046707,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
60.0,1.0,0.5,0.0,1.0,1.0,323.3835220162291,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
94.0,6.0,1.0,1.0,3.0,3.0,369.637664000038,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
194.0,7.0,2.0,1.0,4.0,4.0,324.7356149950064,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
65.0,5.0,0.5,1.0,1.0,1.0,264.6226000215392,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
389.0,8.0,4.0,1.0,1.0,1.0,541.5070279850625,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,2.0,2.0,435.702794988174,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,335.6873290031217,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
61.0,5.0,0.5,1.0,2.0,2.0,308.071823004866,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
418.0,8.0,4.0,1.0,3.0,3.0,339.839608001057,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
400.0,4.0,4.0,0.0,2.0,2.0,406.8366550200153,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,2.0,2.0,362.1354310016613,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
406.0,4.0,4.0,0.0,1.0,1.0,312.2472690010909,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
103.0,2.0,1.0,0.0,3.0,3.0,291.1023700144142,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,3.0,3.0,343.8310619967524,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
122.0,6.0,1.0,1.0,2.0,2.0,286.6470709850546,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,372.1032380126416,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
202.0,3.0,2.0,0.0,3.0,3.0,303.8160070136655,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,4.0,4.0,298.7003769958392,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,3.0,3.0,343.2696530071553,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
415.0,8.0,4.0,1.0,2.0,2.0,373.8192239834461,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,4.0,4.0,348.4421819739509,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
204.0,3.0,2.0,0.0,1.0,1.0,361.0727099876385,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
391.0,8.0,4.0,1.0,1.0,1.0,508.44155898084864,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
413.0,4.0,4.0,0.0,2.0,2.0,319.9457809969317,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
26.0,5.0,0.5,1.0,4.0,4.0,471.0439220070839,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
219.0,7.0,2.0,1.0,4.0,4.0,370.6673109845724,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,397.6988260110374,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
215.0,3.0,2.0,0.0,4.0,4.0,387.7345570072066,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,4.0,4.0,320.6198279804084,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
420.0,4.0,4.0,0.0,4.0,4.0,338.9090099954046,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,2.0,2.0,354.9348100204952,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
402.0,4.0,4.0,0.0,2.0,2.0,316.0243130114395,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
106.0,6.0,1.0,1.0,1.0,1.0,496.5960900008213,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,4.0,4.0,320.9510729939211,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
122.0,2.0,1.0,0.0,1.0,1.0,386.0176049929578,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
386.0,4.0,4.0,0.0,3.0,3.0,335.8052299881819,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
178.0,3.0,2.0,0.0,3.0,3.0,357.1061810071114,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
78.0,6.0,1.0,1.0,2.0,2.0,336.4696259959601,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
122.0,2.0,1.0,0.0,3.0,3.0,348.6552539980039,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,2.0,2.0,345.1475460024085,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
381.0,4.0,4.0,0.0,3.0,3.0,322.0269469893537,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
45.0,5.0,0.5,1.0,4.0,4.0,340.8776440192014,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
225.0,3.0,2.0,0.0,2.0,2.0,330.0261159893125,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
50.0,5.0,0.5,1.0,1.0,1.0,557.8449609747622,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
180.0,7.0,2.0,1.0,1.0,1.0,493.1901480013039,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
208.0,7.0,2.0,1.0,4.0,4.0,343.79485101089807,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
26.0,1.0,0.5,0.0,1.0,1.0,437.5796880049165,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
213.0,3.0,2.0,0.0,1.0,1.0,362.8944860247429,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,1.0,1.0,460.4398449882865,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
213.0,7.0,2.0,1.0,1.0,1.0,324.1430740163196,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
192.0,3.0,2.0,0.0,4.0,4.0,304.6257710084319,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
35.0,1.0,0.5,0.0,4.0,4.0,340.0252109859139,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
33.0,5.0,0.5,1.0,1.0,1.0,335.2748839824926,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
376.0,8.0,4.0,1.0,2.0,2.0,435.7888939848635,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
202.0,7.0,2.0,1.0,2.0,2.0,344.1304730076808,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
66.0,1.0,0.5,0.0,4.0,4.0,341.7017789906822,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
401.0,8.0,4.0,1.0,4.0,4.0,337.6343570125755,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
420.0,8.0,4.0,1.0,2.0,2.0,320.3534630010836,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
44.0,1.0,0.5,0.0,3.0,3.0,411.3143870199565,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
100.0,6.0,1.0,1.0,4.0,4.0,320.1859659748152,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
406.0,4.0,4.0,0.0,1.0,1.0,284.6618259791285,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
33.0,5.0,0.5,1.0,1.0,1.0,332.553487009136,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
420.0,4.0,4.0,0.0,1.0,1.0,375.7300929864868,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
212.0,3.0,2.0,0.0,3.0,3.0,308.5748190060258,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
122.0,2.0,1.0,0.0,1.0,1.0,321.3821569806896,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,4.0,4.0,309.1658260091208,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
407.0,8.0,4.0,1.0,3.0,3.0,332.2713689994998,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
210.0,7.0,2.0,1.0,1.0,1.0,302.2070069855544,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
71.0,5.0,0.5,1.0,4.0,4.0,333.2029079901986,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
412.0,4.0,4.0,0.0,2.0,2.0,429.6824390185065,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
100.0,2.0,1.0,0.0,3.0,3.0,365.4783090169076,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
410.0,4.0,4.0,0.0,3.0,3.0,329.4114790041931,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
119.0,2.0,1.0,0.0,2.0,2.0,310.266999003943,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
397.0,4.0,4.0,0.0,3.0,3.0,443.9345469872933,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
116.0,2.0,1.0,0.0,3.0,3.0,382.0801440160721,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
388.0,4.0,4.0,0.0,4.0,4.0,434.3366970133502,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
61.0,1.0,0.5,0.0,3.0,3.0,416.636913025286,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
199.0,3.0,2.0,0.0,3.0,3.0,358.0887989955954,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
103.0,2.0,1.0,0.0,1.0,1.0,336.7379880219232,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,365.4357949853875,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
48.0,1.0,0.5,0.0,4.0,4.0,385.715506010456,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
111.0,2.0,1.0,0.0,4.0,4.0,344.6902529976796,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
122.0,6.0,1.0,1.0,4.0,4.0,324.222135997843,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
378.0,8.0,4.0,1.0,3.0,3.0,362.1533449913841,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
216.0,7.0,2.0,1.0,3.0,3.0,268.1963020004332,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
87.0,2.0,1.0,0.0,1.0,1.0,353.6657310032751,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
197.0,7.0,2.0,1.0,2.0,2.0,300.4399120109156,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
409.0,8.0,4.0,1.0,4.0,4.0,341.2225800275337,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
95.0,2.0,1.0,0.0,2.0,2.0,272.0284509996418,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
182.0,7.0,2.0,1.0,2.0,2.0,283.7933380214963,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
87.0,6.0,1.0,1.0,1.0,1.0,263.4274229931179,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
76.0,2.0,1.0,0.0,3.0,3.0,324.7280559735372,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,315.7926929998211,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,4.0,4.0,328.7073800165672,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
222.0,7.0,2.0,1.0,4.0,4.0,290.7450890052132,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
377.0,8.0,4.0,1.0,2.0,2.0,383.8163180043921,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
178.0,7.0,2.0,1.0,1.0,1.0,350.5282319965772,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
63.0,5.0,0.5,1.0,3.0,3.0,320.3441860096063,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
63.0,1.0,0.5,0.0,3.0,3.0,335.514748992864,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
376.0,4.0,4.0,0.0,1.0,1.0,393.4099409962073,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,3.0,3.0,353.0854370037559,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
106.0,2.0,1.0,0.0,2.0,2.0,365.0374760036357,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,409.4548209977802,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
96.0,6.0,1.0,1.0,3.0,3.0,382.8802930074744,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
192.0,7.0,2.0,1.0,1.0,1.0,328.6855230107903,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
61.0,5.0,0.5,1.0,4.0,4.0,456.4301770005841,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
187.0,7.0,2.0,1.0,2.0,2.0,299.7357919812202,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,320.6442249938845,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
219.0,3.0,2.0,0.0,2.0,2.0,308.414540020749,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
29.0,1.0,0.5,0.0,2.0,2.0,275.0684779894072,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
395.0,4.0,4.0,0.0,2.0,2.0,357.0801820023916,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
93.0,6.0,1.0,1.0,1.0,1.0,365.7309499976691,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
96.0,2.0,1.0,0.0,2.0,2.0,360.6957879965193,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,3.0,3.0,499.0771889861207,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,4.0,4.0,345.4553270130418,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
91.0,6.0,1.0,1.0,2.0,2.0,400.2287320035975,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,2.0,2.0,376.9935040036216,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
225.0,7.0,2.0,1.0,2.0,2.0,369.6464170061517,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
58.0,5.0,0.5,1.0,4.0,4.0,404.5225059962831,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
80.0,6.0,1.0,1.0,4.0,4.0,337.347057997249,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
401.0,4.0,4.0,0.0,1.0,1.0,415.8244399877731,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
422.0,8.0,4.0,1.0,2.0,2.0,328.1885220203548,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
402.0,8.0,4.0,1.0,4.0,4.0,325.8016050094738,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
51.0,1.0,0.5,0.0,1.0,1.0,275.5230370094068,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
61.0,1.0,0.5,0.0,4.0,4.0,295.1511330029461,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
107.0,2.0,1.0,0.0,4.0,4.0,299.997275986243,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,3.0,3.0,296.2640120240394,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
176.0,7.0,2.0,1.0,3.0,3.0,304.1362279909663,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
381.0,8.0,4.0,1.0,4.0,4.0,309.0275870054029,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
420.0,4.0,4.0,0.0,1.0,1.0,337.9181350173894,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
197.0,3.0,2.0,0.0,1.0,1.0,443.8963270222302,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,1.0,1.0,321.301943011349,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
422.0,4.0,4.0,0.0,3.0,3.0,277.4126279982738,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,3.0,3.0,308.3565259876195,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
116.0,6.0,1.0,1.0,1.0,1.0,309.5459920004941,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,1.0,1.0,332.2928840061649,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
403.0,4.0,4.0,0.0,3.0,3.0,288.8348179985769,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
404.0,4.0,4.0,0.0,1.0,1.0,292.1441489888821,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
43.0,1.0,0.5,0.0,4.0,4.0,304.4902470137458,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
70.0,5.0,0.5,1.0,2.0,2.0,320.3633659868501,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
94.0,2.0,1.0,0.0,2.0,2.0,297.3266420012805,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,329.1008190135471,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
29.0,5.0,0.5,1.0,1.0,1.0,269.7139710071496,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
412.0,8.0,4.0,1.0,1.0,1.0,311.8556739937048,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
415.0,4.0,4.0,0.0,2.0,2.0,340.5833810102194,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,1.0,1.0,291.1174019973259,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
35.0,5.0,0.5,1.0,1.0,1.0,369.7798690118361,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
76.0,6.0,1.0,1.0,2.0,2.0,332.1118260209914,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,376.3346839987207,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
109.0,6.0,1.0,1.0,4.0,4.0,366.0045149736106,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
222.0,3.0,2.0,0.0,1.0,1.0,488.5163040016778,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
38.0,1.0,0.5,0.0,2.0,2.0,303.8291900011245,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
111.0,6.0,1.0,1.0,3.0,3.0,341.6373050131369,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
191.0,7.0,2.0,1.0,1.0,1.0,362.5954120070673,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
175.0,3.0,2.0,0.0,4.0,4.0,279.5836210134439,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
60.0,5.0,0.5,1.0,2.0,2.0,272.0773920009378,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,1.0,1.0,303.6950030073058,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,4.0,4.0,394.9613069999032,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,320.2671780018136,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
218.0,7.0,2.0,1.0,1.0,1.0,309.0672020043712,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
180.0,3.0,2.0,0.0,3.0,3.0,295.9420800034422,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,1.0,1.0,300.3689429897349,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
190.0,7.0,2.0,1.0,3.0,3.0,306.4566969987936,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
37.0,1.0,0.5,0.0,3.0,3.0,389.4859960128087,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
46.0,1.0,0.5,0.0,2.0,2.0,307.9072580148931,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
182.0,3.0,2.0,0.0,1.0,1.0,342.5426939793397,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
407.0,8.0,4.0,1.0,3.0,3.0,325.1595099864062,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
385.0,4.0,4.0,0.0,4.0,4.0,395.2790439943783,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
93.0,2.0,1.0,0.0,1.0,1.0,293.257662007818,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
83.0,6.0,1.0,1.0,1.0,1.0,318.0069210065994,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
194.0,3.0,2.0,0.0,4.0,4.0,288.5209129890427,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
209.0,3.0,2.0,0.0,2.0,2.0,283.4174369927495,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
37.0,5.0,0.5,1.0,2.0,2.0,314.2274879792239,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
395.0,8.0,4.0,1.0,2.0,2.0,300.9730440098792,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
383.0,8.0,4.0,1.0,1.0,1.0,283.371088997228,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
117.0,2.0,1.0,0.0,1.0,1.0,320.8772770012729,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
33.0,1.0,0.5,0.0,2.0,2.0,348.647675011307,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
94.0,2.0,1.0,0.0,4.0,4.0,282.9416029853746,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
209.0,3.0,2.0,0.0,3.0,3.0,300.0279300031252,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
409.0,4.0,4.0,0.0,4.0,4.0,288.3099370228592,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
103.0,6.0,1.0,1.0,4.0,4.0,335.8163719822187,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
199.0,3.0,2.0,0.0,1.0,1.0,300.0453870045021,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
70.0,1.0,0.5,0.0,1.0,1.0,345.1190660125576,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,300.0678269891068,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
70.0,5.0,0.5,1.0,2.0,2.0,287.4735659861471,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,2.0,1.0,6.0,6.0,511.39069299097173,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,471.0670229978859,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,674.5314840227365,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,579.4662920234259,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,411.5557190089021,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,498.5919570026453,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,6.0,521.6749520041049,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,549.6664549864363,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,I
0.0,5.0,0.5,1.0,6.0,6.0,560.3111620002892,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,circle
0.0,3.0,2.0,0.0,6.0,6.0,612.2357670101337,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,cyan,square
0.0,2.0,1.0,0.0,5.0,5.0,596.7189990042243,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,697.8067939926405,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,707.9821079969406,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,596.634586021537,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,5.0,5.0,564.1120390209835,1.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,green,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,hexagon
