raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.0,0.0,1.0,1.0,335.8132098801434,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
409.0,4.0,4.0,0.0,1.0,1.0,307.6675799675286,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
54.0,5.0,1.0,1.0,4.0,4.0,294.9773222208023,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
223.0,3.0,3.0,0.0,2.0,2.0,269.7196928784251,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
376.0,8.0,4.0,1.0,4.0,4.0,303.7110201548785,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
95.0,6.0,2.0,1.0,4.0,4.0,318.979661911726,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
123.0,6.0,2.0,1.0,1.0,1.0,372.2128239460289,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
121.0,2.0,2.0,0.0,4.0,4.0,336.8968740105629,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
417.0,8.0,4.0,1.0,1.0,1.0,297.71496797911817,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
204.0,3.0,3.0,0.0,4.0,4.0,265.958609059453,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,1.0,1.0,373.5108061227947,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
187.0,3.0,3.0,0.0,3.0,3.0,299.5204080361873,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
79.0,6.0,2.0,1.0,1.0,1.0,370.473121991381,3.0,2.0,phase_1,,,,,,,,,,,,,orange,I
422.0,8.0,4.0,1.0,2.0,2.0,318.7805651687085,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
382.0,4.0,4.0,0.0,3.0,3.0,285.3471939451992,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
211.0,7.0,3.0,1.0,4.0,4.0,307.0947600062936,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,2.0,2.0,310.5287391226738,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
82.0,6.0,2.0,1.0,1.0,1.0,360.2986268233508,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,4.0,4.0,333.4766631014645,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
424.0,8.0,4.0,1.0,4.0,4.0,341.70642006210977,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
421.0,4.0,4.0,0.0,3.0,3.0,336.210842942819,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
99.0,2.0,2.0,0.0,3.0,3.0,326.8899270333349,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
210.0,7.0,3.0,1.0,3.0,3.0,369.9374538846314,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,2.0,2.0,382.2489830199629,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
389.0,8.0,4.0,1.0,3.0,3.0,372.6863949559629,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
416.0,4.0,4.0,0.0,2.0,2.0,344.2084100097418,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
79.0,6.0,2.0,1.0,4.0,4.0,314.565995009616,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
40.0,1.0,1.0,0.0,3.0,3.0,522.714331978932,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,2.0,2.0,356.0706949792802,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
199.0,3.0,3.0,0.0,3.0,3.0,411.8352700024843,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
123.0,2.0,2.0,0.0,1.0,1.0,384.9905040115118,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
381.0,4.0,4.0,0.0,3.0,3.0,306.3083761371672,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
223.0,3.0,3.0,0.0,3.0,3.0,352.7950230054557,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
421.0,8.0,4.0,1.0,4.0,4.0,335.3890250436961,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,4.0,4.0,426.6400600317865,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,3.0,3.0,285.0259749684483,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
99.0,6.0,2.0,1.0,1.0,1.0,370.1897419523448,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,2.0,2.0,342.9630238097161,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
401.0,4.0,4.0,0.0,2.0,2.0,302.6563040912151,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,274.0275219548493,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
124.0,2.0,2.0,0.0,3.0,3.0,279.0046099107712,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,1.0,1.0,299.8783818911761,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
376.0,4.0,4.0,0.0,1.0,1.0,358.363239094615,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
187.0,7.0,3.0,1.0,2.0,2.0,307.1179219987243,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
209.0,3.0,3.0,0.0,1.0,1.0,314.967175014317,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
378.0,8.0,4.0,1.0,1.0,1.0,348.9354408811778,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
208.0,7.0,3.0,1.0,4.0,4.0,319.5359129458666,3.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
396.0,8.0,4.0,1.0,4.0,4.0,331.6334958653897,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,4.0,4.0,344.1719298716634,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
31.0,5.0,1.0,1.0,4.0,4.0,303.2141251023859,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
47.0,1.0,1.0,0.0,1.0,1.0,376.7279169987887,3.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
109.0,6.0,2.0,1.0,1.0,1.0,457.4132249690592,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
73.0,1.0,1.0,0.0,4.0,4.0,375.855237012729,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,1.0,1.0,421.9359159469604,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
27.0,5.0,1.0,1.0,3.0,3.0,466.185208177194,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
391.0,4.0,4.0,0.0,1.0,1.0,340.0741829536855,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,388.7650119140744,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
28.0,5.0,1.0,1.0,1.0,1.0,279.2311247903853,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
101.0,2.0,2.0,0.0,4.0,4.0,338.7928630691021,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
31.0,1.0,1.0,0.0,3.0,3.0,367.891991045326,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
68.0,5.0,1.0,1.0,3.0,3.0,308.0678889527917,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
119.0,6.0,2.0,1.0,4.0,4.0,339.2649600282311,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
86.0,2.0,2.0,0.0,3.0,3.0,287.8319700248539,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
187.0,3.0,3.0,0.0,1.0,1.0,306.1052290722728,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
29.0,5.0,1.0,1.0,1.0,1.0,338.2877469994128,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,334.2481928411871,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
202.0,7.0,3.0,1.0,1.0,1.0,280.71722202003,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
191.0,3.0,3.0,0.0,1.0,1.0,343.7980669550597,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
58.0,1.0,1.0,0.0,2.0,2.0,419.1810609772801,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
123.0,2.0,2.0,0.0,2.0,2.0,278.1309650745243,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
49.0,1.0,1.0,0.0,2.0,2.0,314.6713660098612,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
61.0,5.0,1.0,1.0,1.0,1.0,338.1208928767591,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
66.0,5.0,1.0,1.0,1.0,1.0,300.5786209832877,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
217.0,7.0,3.0,1.0,2.0,2.0,313.4946238715201,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
192.0,3.0,3.0,0.0,2.0,2.0,284.760451875627,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
205.0,3.0,3.0,0.0,3.0,3.0,347.5186901632696,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
203.0,7.0,3.0,1.0,2.0,2.0,327.8023470193147,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,1.0,1.0,391.1609840579331,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
76.0,2.0,2.0,0.0,1.0,1.0,464.7076111286878,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,358.2605558913201,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
394.0,8.0,4.0,1.0,3.0,3.0,292.182601056993,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
212.0,3.0,3.0,0.0,3.0,3.0,285.7511120382696,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
51.0,5.0,1.0,1.0,4.0,4.0,350.5040619056672,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
104.0,6.0,2.0,1.0,2.0,2.0,449.2713778745383,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
176.0,7.0,3.0,1.0,1.0,1.0,318.9977679867297,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
58.0,5.0,1.0,1.0,1.0,1.0,340.72230104357,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
211.0,3.0,3.0,0.0,2.0,2.0,334.501767065376,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
200.0,3.0,3.0,0.0,2.0,2.0,293.3443249203264,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
44.0,5.0,1.0,1.0,4.0,4.0,290.5905728694051,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
93.0,6.0,2.0,1.0,4.0,4.0,325.216616038233,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
118.0,2.0,2.0,0.0,1.0,1.0,363.7560820207,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
95.0,2.0,2.0,0.0,1.0,1.0,343.7172819394618,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
109.0,2.0,2.0,0.0,4.0,4.0,331.33784099482,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,359.9612370599061,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
177.0,3.0,3.0,0.0,1.0,1.0,397.8895160835236,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
408.0,8.0,4.0,1.0,2.0,2.0,314.8909609299153,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
383.0,4.0,4.0,0.0,4.0,4.0,313.1682600360363,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,340.1854729745537,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
49.0,5.0,1.0,1.0,3.0,3.0,575.7267228327692,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
208.0,3.0,3.0,0.0,2.0,2.0,301.3917740900069,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
417.0,4.0,4.0,0.0,1.0,1.0,339.7381119430065,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,343.490911880508,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,266.2851980421692,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
204.0,7.0,3.0,1.0,4.0,4.0,328.1165692023933,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
28.0,1.0,1.0,0.0,1.0,1.0,348.6764270346612,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
392.0,4.0,4.0,0.0,2.0,2.0,335.1608167868107,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
187.0,3.0,3.0,0.0,4.0,4.0,319.3936918396503,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
391.0,8.0,4.0,1.0,1.0,1.0,361.4795210305601,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
27.0,1.0,1.0,0.0,2.0,2.0,285.2435780223459,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,3.0,3.0,350.5192731972784,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
395.0,8.0,4.0,1.0,1.0,1.0,386.0435888636857,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
111.0,6.0,2.0,1.0,1.0,1.0,286.7870719637722,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,1.0,1.0,265.5356419272721,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
389.0,4.0,4.0,0.0,2.0,2.0,342.287166044116,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
210.0,7.0,3.0,1.0,3.0,3.0,293.8364988658577,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,319.3019090685993,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
37.0,1.0,1.0,0.0,2.0,2.0,404.1590858250856,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
381.0,8.0,4.0,1.0,3.0,3.0,337.8992211073637,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
183.0,3.0,3.0,0.0,2.0,2.0,358.5859099403023,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,4.0,4.0,307.919654995203,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
73.0,1.0,1.0,0.0,3.0,3.0,310.1562571246177,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
198.0,3.0,3.0,0.0,3.0,3.0,323.7752709537744,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
93.0,2.0,2.0,0.0,1.0,1.0,479.9453557934612,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
104.0,2.0,2.0,0.0,2.0,2.0,379.9953041598201,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
29.0,1.0,1.0,0.0,4.0,4.0,364.5772780291736,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
101.0,6.0,2.0,1.0,3.0,3.0,319.0731618087739,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,4.0,4.0,290.549695957452,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
91.0,2.0,2.0,0.0,3.0,3.0,270.8591620903462,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,340.3456599917263,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
64.0,1.0,1.0,0.0,2.0,2.0,354.4185019563883,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
424.0,4.0,4.0,0.0,2.0,2.0,324.7202660422772,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
79.0,2.0,2.0,0.0,2.0,2.0,405.3176699671894,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
81.0,2.0,2.0,0.0,1.0,1.0,446.0396161302924,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
26.0,1.0,1.0,0.0,2.0,2.0,341.3813961669802,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
59.0,5.0,1.0,1.0,2.0,2.0,314.7517330944538,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
192.0,7.0,3.0,1.0,2.0,2.0,302.276087924838,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
216.0,7.0,3.0,1.0,4.0,4.0,331.7175409756601,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
106.0,2.0,2.0,0.0,2.0,2.0,319.2804870195687,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
384.0,8.0,4.0,1.0,1.0,1.0,306.0040040872991,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
390.0,4.0,4.0,0.0,3.0,3.0,361.167280934751,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
29.0,1.0,1.0,0.0,4.0,4.0,283.6739050690084,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
404.0,8.0,4.0,1.0,2.0,2.0,345.9583811927587,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
79.0,2.0,2.0,0.0,4.0,4.0,327.0670499186963,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
114.0,6.0,2.0,1.0,2.0,2.0,417.3744849395007,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,335.8547009993344,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
32.0,5.0,1.0,1.0,2.0,2.0,365.0579070672393,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
210.0,3.0,3.0,0.0,4.0,4.0,314.9474901147187,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
72.0,5.0,1.0,1.0,4.0,4.0,320.6384750083089,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
76.0,6.0,2.0,1.0,1.0,1.0,348.0004351586103,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
119.0,6.0,2.0,1.0,3.0,3.0,366.0369941499084,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
177.0,7.0,3.0,1.0,2.0,2.0,413.0105047952384,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
93.0,6.0,2.0,1.0,4.0,4.0,280.9229330159724,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
386.0,8.0,4.0,1.0,4.0,4.0,301.7546469345689,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
396.0,4.0,4.0,0.0,3.0,3.0,289.6130410954356,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,277.8835359495133,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
404.0,4.0,4.0,0.0,1.0,1.0,322.0061049796641,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,297.1400979440659,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
390.0,8.0,4.0,1.0,3.0,3.0,355.3121360018849,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,2.0,2.0,313.1506058853119,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
38.0,1.0,1.0,0.0,3.0,3.0,319.3721720017493,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
418.0,8.0,4.0,1.0,3.0,3.0,281.819298164919,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
31.0,5.0,1.0,1.0,4.0,4.0,265.7277549151331,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
117.0,6.0,2.0,1.0,3.0,3.0,301.5873711556196,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
193.0,3.0,3.0,0.0,1.0,1.0,314.255332108587,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,1.0,1.0,294.7902851738035,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
50.0,1.0,1.0,0.0,1.0,1.0,330.6960649788379,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
197.0,7.0,3.0,1.0,1.0,1.0,270.2584459912032,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,331.2580639030784,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
401.0,8.0,4.0,1.0,2.0,2.0,462.9982949700206,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
212.0,7.0,3.0,1.0,3.0,3.0,333.248628070578,4.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,339.5260430406779,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
37.0,5.0,1.0,1.0,4.0,4.0,303.7659630645066,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
72.0,5.0,1.0,1.0,4.0,4.0,330.1579600665718,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
210.0,3.0,3.0,0.0,1.0,1.0,438.4361079428345,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,2.0,2.0,348.7940279301256,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
121.0,6.0,2.0,1.0,1.0,1.0,338.6714090593159,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,2.0,2.0,336.2374128773808,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,329.2922659311443,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
383.0,8.0,4.0,1.0,4.0,4.0,333.5972889326513,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
73.0,5.0,1.0,1.0,1.0,1.0,363.1529191043228,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
195.0,3.0,3.0,0.0,4.0,4.0,331.2548010144382,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
55.0,5.0,1.0,1.0,3.0,3.0,325.8656689431518,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
97.0,6.0,2.0,1.0,2.0,2.0,395.6949240528047,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
119.0,2.0,2.0,0.0,4.0,4.0,375.716732814908,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,321.6651598922908,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
382.0,8.0,4.0,1.0,4.0,4.0,358.3227940835058,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,488.0934408865869,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,372.6325980387628,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,403.5154371522367,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,6.0,6.0,572.969030123204,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,445.6933990586549,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,610.4101398959756,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,346.9949860591441,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,1022.8358148597181,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,607.0065370295197,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,416.3669720292091,1.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,462.5649990048259,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,579.0078931022435,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,395.1084269210696,1.0,1.0,phase_2,stop,450.0,300.0,3.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,5.0,538.7051941361278,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,498.1722470838576,1.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,802.4339070543647,1.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,832.1088580414653,1.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,718.9901468809694,1.0,1.0,phase_2,go,500.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
