raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
190.0,7.0,3.0,1.0,4.0,4.0,454.3511809999927,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,4.0,4.0,405.1478410001436,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
27.0,5.0,1.0,1.0,4.0,4.0,408.8619029998881,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
423.0,4.0,4.0,0.0,1.0,1.0,470.3124309999111,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
387.0,4.0,4.0,0.0,1.0,1.0,425.0374769999325,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
418.0,8.0,4.0,1.0,3.0,3.0,595.6347320000077,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,3.0,3.0,490.6914880000386,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
55.0,1.0,1.0,0.0,4.0,4.0,461.8448270000499,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
26.0,1.0,1.0,0.0,4.0,4.0,515.6275280000955,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
381.0,8.0,4.0,1.0,1.0,1.0,498.1060669999806,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
107.0,6.0,2.0,1.0,2.0,2.0,494.4931249999627,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,3.0,3.0,665.7548190000853,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
47.0,1.0,1.0,0.0,2.0,2.0,500.16334100018867,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,2.0,2.0,404.8215400000572,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
45.0,1.0,1.0,0.0,1.0,1.0,407.4436260000311,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
393.0,4.0,4.0,0.0,2.0,2.0,379.5099649998974,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
215.0,3.0,3.0,0.0,4.0,4.0,511.1776369999461,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
90.0,2.0,2.0,0.0,1.0,1.0,451.989949000108,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
402.0,4.0,4.0,0.0,3.0,3.0,554.6135150000282,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
389.0,8.0,4.0,1.0,2.0,2.0,552.5243800000226,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,2.0,2.0,419.9755030001597,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
221.0,3.0,3.0,0.0,1.0,1.0,426.547926000012,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,2.0,2.0,406.0179590001098,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
124.0,2.0,2.0,0.0,2.0,2.0,424.6938769999815,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
55.0,5.0,1.0,1.0,1.0,1.0,375.307537000026,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
406.0,4.0,4.0,0.0,4.0,4.0,417.8659750000406,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
73.0,5.0,1.0,1.0,3.0,3.0,577.4856259999979,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
124.0,6.0,2.0,1.0,3.0,3.0,500.81735599997046,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,3.0,3.0,563.3595570000125,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
66.0,5.0,1.0,1.0,4.0,4.0,535.011066999914,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
53.0,1.0,1.0,0.0,3.0,3.0,651.9191719999071,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
387.0,4.0,4.0,0.0,2.0,2.0,517.8477939998629,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
384.0,4.0,4.0,0.0,1.0,1.0,661.6928240000561,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
392.0,4.0,4.0,0.0,4.0,4.0,504.58438500004377,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,516.5972069999043,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
74.0,5.0,1.0,1.0,3.0,3.0,666.8164509999315,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,3.0,3.0,558.3216529998936,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
397.0,8.0,4.0,1.0,4.0,4.0,573.4205430001111,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
80.0,2.0,2.0,0.0,2.0,2.0,504.94992099993397,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
208.0,7.0,3.0,1.0,4.0,4.0,430.5222000000412,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
207.0,7.0,3.0,1.0,1.0,1.0,555.2892620000875,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
406.0,8.0,4.0,1.0,1.0,1.0,463.6673319998863,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
221.0,7.0,3.0,1.0,2.0,2.0,560.9099549999428,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,2.0,2.0,552.3975420001079,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
405.0,4.0,4.0,0.0,2.0,2.0,517.561035999961,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
27.0,5.0,1.0,1.0,3.0,3.0,511.6025449999597,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
216.0,3.0,3.0,0.0,2.0,2.0,454.1399339998406,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
186.0,3.0,3.0,0.0,1.0,1.0,400.355331000128,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
75.0,2.0,2.0,0.0,4.0,4.0,585.4148089999853,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
73.0,1.0,1.0,0.0,2.0,2.0,621.1567010000181,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,2.0,2.0,511.93013600004633,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
411.0,8.0,4.0,1.0,3.0,3.0,669.2212799998742,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
31.0,5.0,1.0,1.0,4.0,4.0,642.4739770000087,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
177.0,7.0,3.0,1.0,3.0,3.0,532.6948479998919,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
112.0,2.0,2.0,0.0,1.0,1.0,529.398436000065,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,397.8451890000087,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
383.0,8.0,4.0,1.0,1.0,1.0,498.8931360001061,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
34.0,5.0,1.0,1.0,3.0,3.0,641.6923599999791,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,1.0,1.0,444.9652670000432,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
110.0,6.0,2.0,1.0,4.0,4.0,498.7099060001583,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
27.0,1.0,1.0,0.0,2.0,2.0,513.3247979999851,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
88.0,6.0,2.0,1.0,3.0,3.0,550.3705479998189,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
214.0,7.0,3.0,1.0,1.0,1.0,410.5284569998275,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
34.0,1.0,1.0,0.0,2.0,2.0,491.3818349998564,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,3.0,3.0,628.0688350000219,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
408.0,4.0,4.0,0.0,4.0,4.0,461.9067389999145,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
215.0,3.0,3.0,0.0,3.0,3.0,538.8962210001864,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
399.0,4.0,4.0,0.0,1.0,1.0,430.4677119998814,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
423.0,8.0,4.0,1.0,4.0,4.0,539.0485259999878,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,2.0,2.0,562.5784500000464,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,3.0,3.0,556.7640340000253,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
196.0,3.0,3.0,0.0,4.0,4.0,540.5277180000212,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,3.0,3.0,574.5195930001046,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
214.0,7.0,3.0,1.0,1.0,1.0,398.4336149999308,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,3.0,3.0,609.4403230001717,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
33.0,5.0,1.0,1.0,1.0,1.0,382.4593100000584,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,2.0,2.0,529.1873240000768,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
115.0,6.0,2.0,1.0,1.0,1.0,448.1618869999693,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
401.0,4.0,4.0,0.0,1.0,1.0,477.4035399998411,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
42.0,5.0,1.0,1.0,1.0,1.0,497.7963690000706,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
60.0,1.0,1.0,0.0,4.0,4.0,668.0505690001155,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
86.0,6.0,2.0,1.0,4.0,4.0,697.1524729999601,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
52.0,5.0,1.0,1.0,2.0,2.0,439.7529830000621,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
381.0,8.0,4.0,1.0,1.0,1.0,433.1559700001435,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
73.0,1.0,1.0,0.0,4.0,4.0,568.5944389999804,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
63.0,1.0,1.0,0.0,4.0,4.0,452.57308500004,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
81.0,2.0,2.0,0.0,3.0,3.0,812.4926610000784,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
212.0,7.0,3.0,1.0,3.0,3.0,461.2915010000051,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
53.0,5.0,1.0,1.0,1.0,1.0,545.9968960001333,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,2.0,2.0,583.0509530001109,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
212.0,3.0,3.0,0.0,3.0,3.0,567.3593010001241,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,2.0,2.0,490.7857619998594,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
394.0,8.0,4.0,1.0,3.0,3.0,742.1315269998559,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
68.0,1.0,1.0,0.0,3.0,3.0,505.32898900019063,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
67.0,5.0,1.0,1.0,3.0,3.0,481.7183820000537,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
410.0,4.0,4.0,0.0,4.0,4.0,461.6224290000446,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
205.0,3.0,3.0,0.0,4.0,4.0,481.103892000192,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,3.0,3.0,699.978086000101,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
179.0,7.0,3.0,1.0,2.0,2.0,555.2720169998793,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,3.0,3.0,566.4340550001725,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
209.0,7.0,3.0,1.0,2.0,2.0,497.7800139999999,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
37.0,5.0,1.0,1.0,4.0,4.0,497.4316029999954,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,2.0,2.0,379.3704150000394,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
112.0,2.0,2.0,0.0,1.0,1.0,497.1603259998574,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
420.0,4.0,4.0,0.0,4.0,4.0,607.8261459999794,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
120.0,6.0,2.0,1.0,4.0,4.0,402.0680319999883,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
401.0,8.0,4.0,1.0,1.0,1.0,424.7722059999432,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,3.0,3.0,507.749295999929,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
404.0,4.0,4.0,0.0,3.0,3.0,473.8934380000046,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,396.2611459999152,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,1.0,1.0,388.2813980001174,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
92.0,2.0,2.0,0.0,3.0,3.0,415.5218460000469,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
410.0,8.0,4.0,1.0,2.0,2.0,436.4931569998589,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
197.0,3.0,3.0,0.0,2.0,2.0,529.844298999933,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
36.0,5.0,1.0,1.0,2.0,2.0,510.98475699996015,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
380.0,4.0,4.0,0.0,2.0,2.0,497.9251629999908,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
404.0,4.0,4.0,0.0,1.0,1.0,548.7236139999823,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
423.0,4.0,4.0,0.0,3.0,3.0,474.5936799999981,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
408.0,8.0,4.0,1.0,3.0,3.0,647.9329030000827,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
96.0,2.0,2.0,0.0,3.0,3.0,484.7225719997823,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
211.0,3.0,3.0,0.0,3.0,3.0,504.6276420000595,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
185.0,7.0,3.0,1.0,4.0,4.0,493.0967899999814,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
386.0,8.0,4.0,1.0,2.0,2.0,481.1608170000454,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
124.0,2.0,2.0,0.0,1.0,1.0,478.0744540000796,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
117.0,6.0,2.0,1.0,2.0,2.0,454.1853409998566,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
48.0,5.0,1.0,1.0,1.0,1.0,441.9950720000543,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
391.0,8.0,4.0,1.0,4.0,4.0,507.7374889999646,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
414.0,4.0,4.0,0.0,2.0,2.0,489.6661259999746,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
423.0,8.0,4.0,1.0,4.0,4.0,461.9754769998963,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
197.0,7.0,3.0,1.0,1.0,1.0,485.7411680000041,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
216.0,7.0,3.0,1.0,1.0,1.0,566.7617079998308,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
215.0,7.0,3.0,1.0,3.0,3.0,573.3549700000822,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
117.0,2.0,2.0,0.0,2.0,2.0,535.5059040000469,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
192.0,7.0,3.0,1.0,3.0,3.0,686.7812540001523,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
59.0,5.0,1.0,1.0,3.0,3.0,537.7125779998551,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
190.0,3.0,3.0,0.0,1.0,1.0,381.8502320000334,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
394.0,4.0,4.0,0.0,1.0,1.0,436.9107889999668,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,503.51918399996975,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
89.0,2.0,2.0,0.0,4.0,4.0,639.1034509999827,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,506.298648999973,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
51.0,5.0,1.0,1.0,3.0,3.0,693.4882489999836,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
398.0,4.0,4.0,0.0,4.0,4.0,508.6239199999909,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,538.9373020000221,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
67.0,1.0,1.0,0.0,2.0,2.0,493.8782130000163,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
391.0,4.0,4.0,0.0,2.0,2.0,489.15210300015127,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
53.0,1.0,1.0,0.0,3.0,3.0,676.9906749998427,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
117.0,2.0,2.0,0.0,4.0,4.0,453.7415659999624,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
30.0,5.0,1.0,1.0,2.0,2.0,465.4309280001598,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
61.0,1.0,1.0,0.0,3.0,3.0,621.2876899999173,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
121.0,6.0,2.0,1.0,2.0,2.0,505.7586830000673,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
407.0,8.0,4.0,1.0,2.0,2.0,502.7244120001342,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
54.0,1.0,1.0,0.0,3.0,3.0,642.1725379998406,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,4.0,4.0,518.4036290002041,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,4.0,4.0,419.6240559999751,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
214.0,3.0,3.0,0.0,1.0,1.0,505.6622760000664,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
405.0,8.0,4.0,1.0,3.0,3.0,541.1386149999089,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
215.0,7.0,3.0,1.0,1.0,1.0,432.3523370001112,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
177.0,3.0,3.0,0.0,3.0,3.0,472.8722889999517,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
76.0,2.0,2.0,0.0,3.0,3.0,466.307845999836,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
30.0,1.0,1.0,0.0,4.0,4.0,457.6603830000749,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,3.0,3.0,406.4568880000934,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,3.0,3.0,423.783930999889,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,1.0,1.0,394.4374039999729,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
46.0,5.0,1.0,1.0,1.0,1.0,431.9855130001997,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
86.0,2.0,2.0,0.0,2.0,2.0,522.3166130001573,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
211.0,7.0,3.0,1.0,1.0,1.0,391.6541529999904,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,565.1651460000267,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
392.0,8.0,4.0,1.0,4.0,4.0,469.0018960000088,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
381.0,4.0,4.0,0.0,3.0,3.0,526.1835269998301,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,418.1972200001382,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
100.0,6.0,2.0,1.0,3.0,3.0,560.9497689999898,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,3.0,3.0,484.485677000066,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
179.0,3.0,3.0,0.0,2.0,2.0,458.8667109999278,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
177.0,7.0,3.0,1.0,2.0,2.0,437.0373209999343,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,1.0,1.0,476.3123059999543,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
89.0,2.0,2.0,0.0,1.0,1.0,441.9211379999979,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
76.0,6.0,2.0,1.0,2.0,2.0,374.8194529998727,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
34.0,1.0,1.0,0.0,3.0,3.0,417.1290110000427,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
46.0,1.0,1.0,0.0,1.0,1.0,412.2373199998037,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
111.0,2.0,2.0,0.0,1.0,1.0,388.5113860001183,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,519.99641600014,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,2.0,2.0,387.4321349999263,4.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
31.0,1.0,1.0,0.0,1.0,1.0,359.5978779999313,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
194.0,7.0,3.0,1.0,4.0,4.0,471.4221290000751,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,3.0,3.0,528.5837979999997,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
414.0,8.0,4.0,1.0,2.0,2.0,415.0785420001739,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,1384.0093609999258,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,493.6639360000754,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,764.2396109999936,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,824.9547469999925,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,5.0,5.0,865.7437050001136,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,719.5121060001384,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,690.4908380001871,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,646.7412419999619,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,647.8215490001276,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,912.9121440000744,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1054.376250000132,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,910.4216650000579,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,827.2591000002194,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,square
0.0,1.0,1.0,0.0,5.0,5.0,899.3932360001509,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,green,diamond
0.0,3.0,3.0,0.0,5.0,5.0,777.4364839999635,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,550.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,984.4153469998672,1.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,927.8794430001652,1.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,600.0,4.0,,,,,,,,,yellow,circle
