raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
182.0,3.0,3.0,0.0,2.0,2.0,288.7543339747935,3.0,2.0,part_1,,,,,,,,,,,,,yellow,diamond
120.0,2.0,2.0,0.0,4.0,4.0,349.9964901711792,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
49.0,1.0,1.0,0.0,1.0,1.0,292.5569680519402,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
220.0,7.0,3.0,1.0,3.0,3.0,360.6995700392872,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,2.0,2.0,325.5350429099053,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
53.0,5.0,1.0,1.0,1.0,1.0,302.8453299775719,3.0,1.0,part_1,,,,,,,,,,,,,green,square
379.0,4.0,4.0,0.0,2.0,2.0,329.4195451308042,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
177.0,7.0,3.0,1.0,2.0,2.0,340.2007247786969,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
417.0,8.0,4.0,1.0,3.0,3.0,329.4406880158931,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
58.0,5.0,1.0,1.0,4.0,4.0,318.6825320590287,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,3.0,3.0,318.853602046147,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
393.0,4.0,4.0,0.0,1.0,1.0,352.6049018837511,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
35.0,1.0,1.0,0.0,4.0,4.0,343.9741930924356,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
388.0,4.0,4.0,0.0,3.0,3.0,333.4106290712952,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,1.0,1.0,321.003712946549,3.0,1.0,part_1,,,,,,,,,,,,,green,square
90.0,2.0,2.0,0.0,2.0,2.0,490.8561429474503,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
392.0,4.0,4.0,0.0,4.0,4.0,300.6891261320561,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
49.0,5.0,1.0,1.0,3.0,3.0,379.6966997906565,3.0,1.0,part_1,,,,,,,,,,,,,green,square
76.0,2.0,2.0,0.0,4.0,4.0,650.0556808896363,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
123.0,6.0,2.0,1.0,1.0,1.0,437.0863498188555,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
50.0,1.0,1.0,0.0,2.0,2.0,314.4730869680643,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
410.0,8.0,4.0,1.0,3.0,3.0,323.3467158861458,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,334.4159498810768,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
76.0,6.0,2.0,1.0,1.0,1.0,348.4046121593565,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
201.0,3.0,3.0,0.0,1.0,1.0,370.5199740361422,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
28.0,5.0,1.0,1.0,2.0,2.0,291.201728163287,3.0,1.0,part_1,,,,,,,,,,,,,green,square
380.0,4.0,4.0,0.0,2.0,2.0,305.5627681314945,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,1.0,1.0,373.4396861400455,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
85.0,2.0,2.0,0.0,2.0,2.0,259.2574490699917,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
201.0,7.0,3.0,1.0,3.0,3.0,315.5374499037862,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,320.286360103637,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
78.0,2.0,2.0,0.0,3.0,3.0,409.1153449844569,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
208.0,3.0,3.0,0.0,3.0,3.0,306.9387068971991,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,4.0,4.0,341.2190950475633,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,1.0,1.0,351.8656468950212,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
421.0,4.0,4.0,0.0,2.0,2.0,285.7592389918864,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,2.0,2.0,297.2341780550778,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
195.0,7.0,3.0,1.0,1.0,1.0,344.4556021131575,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
419.0,4.0,4.0,0.0,3.0,3.0,538.3462430909276,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
419.0,4.0,4.0,0.0,1.0,1.0,368.6863898765296,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
208.0,7.0,3.0,1.0,4.0,4.0,390.422053867951,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,356.163137126714,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
89.0,6.0,2.0,1.0,2.0,2.0,337.7077342011034,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
49.0,1.0,1.0,0.0,2.0,2.0,300.555856898427,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,3.0,3.0,338.4103269781917,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,338.8089591171592,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
206.0,3.0,3.0,0.0,3.0,3.0,351.0524230077863,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
386.0,8.0,4.0,1.0,2.0,2.0,325.0151530373841,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
377.0,8.0,4.0,1.0,3.0,3.0,373.7888589967042,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
393.0,8.0,4.0,1.0,2.0,2.0,330.5322881788015,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
402.0,4.0,4.0,0.0,2.0,2.0,273.1298170983791,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
117.0,2.0,2.0,0.0,4.0,4.0,361.7379330098629,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
388.0,8.0,4.0,1.0,3.0,3.0,320.5924499779939,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
81.0,6.0,2.0,1.0,3.0,3.0,283.6991378571838,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
192.0,3.0,3.0,0.0,2.0,2.0,320.9181430283934,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
177.0,3.0,3.0,0.0,1.0,1.0,377.033525146544,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
220.0,3.0,3.0,0.0,3.0,3.0,298.7259270157665,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,3.0,3.0,287.9434290807694,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
211.0,7.0,3.0,1.0,3.0,3.0,320.8300289697945,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,2.0,2.0,333.9907310437411,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
112.0,6.0,2.0,1.0,2.0,2.0,320.8043009508401,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
115.0,6.0,2.0,1.0,4.0,4.0,335.8949988614768,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
31.0,5.0,1.0,1.0,4.0,4.0,336.2533638719469,3.0,1.0,part_1,,,,,,,,,,,,,green,square
32.0,1.0,1.0,0.0,3.0,3.0,326.4375748112798,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
396.0,8.0,4.0,1.0,4.0,4.0,289.8205081000924,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
106.0,6.0,2.0,1.0,2.0,2.0,280.6624940130859,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
108.0,6.0,2.0,1.0,3.0,3.0,460.099030053243,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
408.0,8.0,4.0,1.0,3.0,3.0,426.6669319476932,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
30.0,1.0,1.0,0.0,3.0,3.0,292.5059478729963,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
70.0,5.0,1.0,1.0,2.0,2.0,419.143286999315,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,4.0,4.0,318.9552430994808,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
383.0,8.0,4.0,1.0,4.0,4.0,387.4664809554815,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
66.0,1.0,1.0,0.0,2.0,2.0,305.2565809339285,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
68.0,1.0,1.0,0.0,1.0,1.0,387.0612098835408,3.0,2.0,part_1,,,,,,,,,,,,,blue,circle
179.0,7.0,3.0,1.0,1.0,1.0,365.6534219626337,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
217.0,3.0,3.0,0.0,1.0,1.0,332.7660949435085,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
209.0,3.0,3.0,0.0,1.0,1.0,321.9964699819684,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
52.0,1.0,1.0,0.0,4.0,4.0,490.2885619085282,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
388.0,4.0,4.0,0.0,2.0,2.0,320.9772759582847,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
68.0,5.0,1.0,1.0,1.0,1.0,389.4366559106856,3.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,1.0,1.0,446.8568360898644,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
187.0,7.0,3.0,1.0,1.0,1.0,391.6256688535213,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
182.0,3.0,3.0,0.0,2.0,2.0,312.3500088695436,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
380.0,8.0,4.0,1.0,4.0,4.0,328.5140129737556,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
179.0,7.0,3.0,1.0,2.0,2.0,318.1968489661813,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,2.0,2.0,283.1805478781461,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
204.0,3.0,3.0,0.0,4.0,4.0,307.2567600756883,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
109.0,2.0,2.0,0.0,2.0,2.0,294.4293690379709,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
90.0,6.0,2.0,1.0,1.0,1.0,307.9840689897537,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
58.0,1.0,1.0,0.0,3.0,3.0,419.4196839816868,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
29.0,1.0,1.0,0.0,3.0,3.0,366.8295219540596,4.0,2.0,part_1,,,,,,,,,,,,,blue,circle
375.0,8.0,4.0,1.0,4.0,4.0,330.5942709557712,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
404.0,4.0,4.0,0.0,1.0,1.0,343.3533092029392,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,1.0,1.0,288.6600759811699,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
396.0,4.0,4.0,0.0,4.0,4.0,523.0815440881997,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
408.0,4.0,4.0,0.0,4.0,4.0,310.4490200057626,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
386.0,4.0,4.0,0.0,4.0,4.0,321.8617790844291,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
97.0,6.0,2.0,1.0,2.0,2.0,380.5740938987583,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
52.0,5.0,1.0,1.0,2.0,2.0,345.0045180507004,4.0,1.0,part_1,,,,,,,,,,,,,green,square
405.0,4.0,4.0,0.0,3.0,3.0,447.0250478480011,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,2.0,2.0,370.2031709253788,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
191.0,7.0,3.0,1.0,1.0,1.0,417.9418561980128,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
67.0,1.0,1.0,0.0,1.0,1.0,316.6143861599266,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
29.0,5.0,1.0,1.0,1.0,1.0,350.5223330575973,4.0,1.0,part_1,,,,,,,,,,,,,green,square
46.0,5.0,1.0,1.0,1.0,1.0,295.6407549791038,4.0,1.0,part_1,,,,,,,,,,,,,green,square
395.0,8.0,4.0,1.0,1.0,1.0,329.5737081207335,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,361.4681458566338,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,417.6894959527999,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,362.9457161296159,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
35.0,1.0,1.0,0.0,4.0,4.0,532.9317399300635,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
377.0,4.0,4.0,0.0,4.0,4.0,340.5756519641727,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,2.0,2.0,385.9613270033151,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
217.0,7.0,3.0,1.0,3.0,3.0,310.7543729711324,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,2.0,2.0,344.9733080342412,4.0,1.0,part_1,,,,,,,,,,,,,green,square
179.0,3.0,3.0,0.0,3.0,3.0,331.6736940760165,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
33.0,5.0,1.0,1.0,2.0,2.0,278.0966248828918,4.0,1.0,part_1,,,,,,,,,,,,,green,square
197.0,7.0,3.0,1.0,1.0,1.0,312.1448310557753,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
375.0,4.0,4.0,0.0,2.0,2.0,299.7465808875859,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
31.0,1.0,1.0,0.0,1.0,1.0,412.2634939849376,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
414.0,8.0,4.0,1.0,2.0,2.0,300.52798287943,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
222.0,3.0,3.0,0.0,3.0,3.0,359.6779110375792,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
424.0,8.0,4.0,1.0,3.0,3.0,336.137383012101,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
90.0,2.0,2.0,0.0,2.0,2.0,324.2015591822564,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,294.0946808084845,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
194.0,7.0,3.0,1.0,1.0,1.0,325.5070059094578,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
225.0,7.0,3.0,1.0,2.0,2.0,359.5678929705173,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,2.0,2.0,384.9948290735483,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
193.0,7.0,3.0,1.0,2.0,2.0,293.0026529356837,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,4.0,4.0,305.0924779381603,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
418.0,8.0,4.0,1.0,3.0,3.0,341.0940440371632,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,297.4058759864419,4.0,2.0,part_1,,,,,,,,,,,,,yellow,diamond
181.0,7.0,3.0,1.0,3.0,3.0,352.6162730995565,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
187.0,3.0,3.0,0.0,2.0,2.0,342.312989057973,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
198.0,7.0,3.0,1.0,4.0,4.0,401.1756191030144,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
191.0,7.0,3.0,1.0,4.0,4.0,399.9799771700054,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,4.0,4.0,301.3016229961067,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
404.0,8.0,4.0,1.0,1.0,1.0,400.1869580242783,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
422.0,8.0,4.0,1.0,1.0,1.0,325.5423069931566,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,391.9095168821513,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
210.0,3.0,3.0,0.0,4.0,4.0,301.4869149774313,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
36.0,5.0,1.0,1.0,1.0,1.0,312.7470570616424,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,3.0,3.0,305.1225370727479,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,2.0,2.0,325.8460448123514,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
121.0,2.0,2.0,0.0,1.0,1.0,564.0387791208923,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
377.0,4.0,4.0,0.0,2.0,2.0,282.4955231044441,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
98.0,2.0,2.0,0.0,1.0,1.0,315.2259159833193,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,283.512125024572,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
123.0,2.0,2.0,0.0,4.0,4.0,308.4670100361109,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
191.0,3.0,3.0,0.0,1.0,1.0,295.4571119043976,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
119.0,2.0,2.0,0.0,1.0,1.0,283.0941851716488,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
85.0,6.0,2.0,1.0,2.0,2.0,263.4530460927635,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
210.0,7.0,3.0,1.0,4.0,4.0,298.2031509745866,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
110.0,6.0,2.0,1.0,3.0,3.0,299.7296589892357,4.0,2.0,part_1,,,,,,,,,,,,,white,cross
400.0,4.0,4.0,0.0,2.0,2.0,330.7782551273703,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
124.0,2.0,2.0,0.0,3.0,3.0,322.9020428843796,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
44.0,5.0,1.0,1.0,4.0,4.0,275.5365611519664,4.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,287.5610538758337,4.0,1.0,part_1,,,,,,,,,,,,,green,square
57.0,1.0,1.0,0.0,1.0,1.0,299.6982079930603,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
204.0,7.0,3.0,1.0,3.0,3.0,333.4605549462139,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
29.0,1.0,1.0,0.0,2.0,2.0,300.5193108692765,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
108.0,2.0,2.0,0.0,1.0,1.0,268.5166760347783,4.0,2.0,part_1,,,,,,,,,,,,,orange,flipped triangle
187.0,3.0,3.0,0.0,3.0,3.0,382.7182489912957,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
182.0,7.0,3.0,1.0,3.0,3.0,328.4008521586656,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,1.0,1.0,336.9649809319526,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
100.0,2.0,2.0,0.0,2.0,2.0,304.6457748860121,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
50.0,5.0,1.0,1.0,1.0,1.0,283.8793040718883,4.0,1.0,part_1,,,,,,,,,,,,,green,square
420.0,4.0,4.0,0.0,3.0,3.0,361.0305138863623,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
210.0,3.0,3.0,0.0,2.0,2.0,285.1231009699404,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
87.0,2.0,2.0,0.0,3.0,3.0,341.438720934093,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
115.0,6.0,2.0,1.0,3.0,3.0,308.2306107971817,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
418.0,4.0,4.0,0.0,3.0,3.0,284.8826968111098,4.0,2.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,253.3237938769161,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
109.0,6.0,2.0,1.0,3.0,3.0,286.0687810461968,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,3.0,3.0,333.9181609917432,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
104.0,2.0,2.0,0.0,1.0,1.0,334.7106908913702,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
104.0,2.0,2.0,0.0,3.0,3.0,287.8722208552062,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,583.6466758046299,4.0,2.0,part_1,,,,,,,,,,,,,green,square
98.0,6.0,2.0,1.0,1.0,1.0,435.3060519788414,4.0,1.0,part_1,,,,,,,,,,,,,white,cross
195.0,7.0,3.0,1.0,1.0,1.0,323.8126758951694,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
380.0,8.0,4.0,1.0,1.0,1.0,292.4863200169056,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
43.0,5.0,1.0,1.0,3.0,3.0,346.5549780521542,4.0,1.0,part_1,,,,,,,,,,,,,green,square
200.0,3.0,3.0,0.0,4.0,4.0,269.1579009406268,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
404.0,8.0,4.0,1.0,4.0,4.0,328.2804321497679,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,635.7207279652357,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,410.1587468758225,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,398.11383397318417,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,6.0,399.5177280157804,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,290.4819299001246,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,280.5687638465315,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,471.5971599798649,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,346.1504259612411,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,294.4447749760002,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,382.0220280904323,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,589.138109004125,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,238.1683648563921,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,5.0,453.1919460278004,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,466.8361388612538,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,circle
0.0,1.0,1.0,0.0,6.0,6.0,342.2155191656202,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,6.0,331.0048189014196,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,287.7056510187685,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,368.7398759648204,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,496.6361599508673,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,383.2731950096786,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,circle
0.0,4.0,4.0,0.0,5.0,5.0,732.2660801000893,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,405.9391759801656,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,294.5782409515232,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,278.7089869379997,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,389.0900379046798,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,333.9580660685897,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,flipped triangle
