raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,3.0,0.0,6.0,6.0,468.4296890045516,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,542.8307340189349,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,619.5718430099078,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,556.7488159867935,1.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,6.0,649.5357620005962,2.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,529.0182280004956,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,509.35510999988765,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,493.299724010285,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,540.7468710036483,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,620.0047309976071,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,637.3074869916309,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,530.4036409943365,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,500.6496949936263,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,577.7545309974812,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,334.0757550031412,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,617.5528780149762,2.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,703.4542129840702,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,629.604774992913,2.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,606.6788779862691,2.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,677.0450170151889,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,612.8009490203112,2.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,739.6770110062789,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,681.0137789871078,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,682.3389290075283,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,655.5029480077792,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,659.0680869994685,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,672.878187004244,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,6.0,6.0,710.9422760258894,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,708.0409539921675,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,686.7976750072557,2.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,893.9162410097197,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,574.4903509912547,3.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,654.345487972023,3.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,627.6454980252311,3.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,838.8834579964168,3.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,633.529129991075,3.0,0.0,part_2,stop,500.0,600.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,625.8872080070432,3.0,0.0,part_2,go,450.0,600.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,600.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,864.0153819869738,3.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,841.4511150040198,3.0,0.0,part_2,stop,450.0,700.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,817.2403839998879,3.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,869.6852769935504,3.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,952.8466160118114,3.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,909.6483349858318,3.0,0.0,part_2,go,450.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,650.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,635.4941820027307,3.0,0.0,part_2,go,450.0,700.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,700.0,4.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,837.2270990221296,3.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,753.9401059912052,3.0,0.0,part_2,stop,500.0,700.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,650.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,923.1276210048236,3.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,890.1849819812924,3.0,0.0,part_2,go,500.0,700.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,700.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,889.9590139917564,3.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,847.735179006122,3.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,840.2539089729544,3.0,0.0,part_2,go,550.0,700.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,742.1281519928016,3.0,0.0,part_2,stop,550.0,700.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,693.255833000876,3.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,5.0,5.0,815.9264200075995,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,892.1143169864081,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,823.0711329961196,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,318.5908269952051,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,882.9446089803241,3.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,330.4899900103919,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,684.4398530083708,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,794.8680830013473,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,737.3707570077386,4.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,864.1816320014186,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,505.32570999348536,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,464.203532988904,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,490.2559540059883,4.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,418.0247240001336,4.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,301.3943189871497,4.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,703.5562609962653,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,630.5017080157995,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,764.5852100104094,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,774.2668939754367,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,6.0,692.530137981521,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,651.003221020801,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,540.9844139940105,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,513.1490729982033,4.0,0.0,part_2,go,400.0,550.0,1.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,550.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,244.0185759915039,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,650.7000279962085,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,5.0,5.0,696.9006110157352,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,575.0341239909176,4.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,orange,square
0.0,3.0,3.0,0.0,6.0,6.0,615.4957469843794,4.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,539.6948130219243,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,636.6778019873891,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,604.5010160014499,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,541.3894879748113,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,668.8387110189069,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,593.6119240068365,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,600.9808540111408,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,600.0930389855057,4.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,641.2251720030326,4.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,575.152272998821,5.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,602.8709980018903,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,448.8477599807083,5.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,608.541087975027,5.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,578.0140169954393,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,458.4089769923594,5.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,545.3311419987585,5.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,5.0,271.7486900219228,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,701.4879140187986,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,564.8093729978427,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,582.0645200146828,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,620.4512969998177,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,636.883441999089,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,5.0,5.0,426.2672759941779,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,610.2485070005059,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,468.4038239938672,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,6.0,476.9151840009726,5.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,807.7853760041762,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,664.5432829973288,5.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,577.7821580122691,5.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,609.0458789840341,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,520.7644529873505,5.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,518.7150970159564,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,399.0006360108964,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,651.3665269885678,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,621.986715006642,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,539.0315749973524,5.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,546.093593002297,5.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,504.13092199596576,5.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,479.90657898481,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,609.3041859858204,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,592.7064209827222,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,541.6523840103764,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,543.8487840001471,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,592.6572850148659,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,519.8634309927002,6.0,0.0,part_2,go,350.0,500.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,334.7437699849251,6.0,0.0,part_2,stop,350.0,500.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,477.7932519791648,6.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,orange,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,587.9437120165676,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,580.0643700058572,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,394.7829999960959,6.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,329.3180630134884,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,464.8537420143839,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,505.6060639908537,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,567.5332579994574,6.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,552.3994039976969,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,432.5380710070021,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,510.46306898933835,6.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,467.9476099845487,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,621.7193510092329,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,514.1744989959989,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,427.4786399910226,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,square
0.0,1.0,1.0,0.0,5.0,5.0,544.3763349903747,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,626.5958619769663,6.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,671.2080109864473,6.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,426.2276510125957,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,585.447377001401,6.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,245.5137920042034,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,606.0570150148124,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,499.7762729763053,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,5.0,565.1662079908419,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,537.6414250058588,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,513.730388978729,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,493.3961180213373,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,503.4620289807208,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,351.1936909926589,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,diamond
