raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
386.0,4.0,4.0,0.0,1.0,1.0,618.7208899937104,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
55.0,5.0,1.0,1.0,4.0,4.0,493.4755269787274,3.0,1.0,part_1,,,,,,,,,,,,,white,square
52.0,5.0,1.0,1.0,3.0,3.0,351.1203730013221,3.0,1.0,part_1,,,,,,,,,,,,,white,square
413.0,8.0,4.0,1.0,3.0,3.0,338.4097949892748,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
376.0,4.0,4.0,0.0,1.0,1.0,442.8231719939504,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
184.0,3.0,3.0,0.0,4.0,4.0,361.635194014525,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
50.0,5.0,1.0,1.0,2.0,2.0,375.8162049925886,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,351.4021659793798,3.0,2.0,part_1,,,,,,,,,,,,,blue,diamond
35.0,5.0,1.0,1.0,4.0,4.0,452.8764809947461,3.0,1.0,part_1,,,,,,,,,,,,,white,square
220.0,3.0,3.0,0.0,4.0,4.0,421.6449789819307,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
109.0,6.0,2.0,1.0,1.0,1.0,453.9801400096621,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
36.0,5.0,1.0,1.0,4.0,4.0,400.5170929885935,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,3.0,3.0,503.690960991662,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
193.0,7.0,3.0,1.0,3.0,3.0,560.3557440044824,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
381.0,8.0,4.0,1.0,4.0,4.0,379.7869860136416,3.0,2.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,1.0,1.0,414.0130400191992,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
45.0,1.0,1.0,0.0,1.0,1.0,504.9422140000388,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
65.0,1.0,1.0,0.0,2.0,2.0,357.4533420032821,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
390.0,4.0,4.0,0.0,1.0,1.0,372.7353420108557,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
54.0,1.0,1.0,0.0,1.0,1.0,674.3928370124195,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
217.0,3.0,3.0,0.0,2.0,2.0,349.4487290154211,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
421.0,8.0,4.0,1.0,2.0,2.0,359.1860440210439,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
176.0,3.0,3.0,0.0,1.0,1.0,328.4752089821268,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,363.6410290200729,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,406.5851000195835,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
206.0,7.0,3.0,1.0,3.0,3.0,411.2814720137976,3.0,2.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,3.0,3.0,420.0594419962726,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,1.0,1.0,388.2274340139702,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
74.0,5.0,1.0,1.0,2.0,2.0,386.8592579965479,3.0,1.0,part_1,,,,,,,,,,,,,white,square
82.0,6.0,2.0,1.0,3.0,3.0,469.9663950013928,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
201.0,3.0,3.0,0.0,4.0,4.0,638.7001579860225,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
45.0,1.0,1.0,0.0,1.0,1.0,469.7937220043968,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
39.0,1.0,1.0,0.0,3.0,3.0,616.6505879955366,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
104.0,6.0,2.0,1.0,3.0,3.0,492.5720040046144,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
78.0,2.0,2.0,0.0,4.0,4.0,505.2973989804741,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
408.0,4.0,4.0,0.0,2.0,2.0,402.6351829816121,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
211.0,7.0,3.0,1.0,2.0,2.0,368.3643330004997,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
52.0,1.0,1.0,0.0,3.0,3.0,675.2912249939982,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,483.7078310083598,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
402.0,8.0,4.0,1.0,2.0,2.0,347.6225150225218,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
112.0,6.0,2.0,1.0,3.0,3.0,495.2654450025875,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,1.0,1.0,484.1250409954227,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
82.0,2.0,2.0,0.0,2.0,2.0,339.3412840086967,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
206.0,3.0,3.0,0.0,2.0,2.0,552.1133700094651,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
45.0,5.0,1.0,1.0,1.0,1.0,474.2316580086481,3.0,1.0,part_1,,,,,,,,,,,,,white,square
385.0,4.0,4.0,0.0,2.0,2.0,307.6791710045654,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
117.0,2.0,2.0,0.0,2.0,2.0,565.8455140073784,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
85.0,2.0,2.0,0.0,4.0,4.0,466.8214150005951,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
222.0,7.0,3.0,1.0,2.0,2.0,477.5323390203994,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
71.0,5.0,1.0,1.0,1.0,1.0,366.5154890040867,3.0,1.0,part_1,,,,,,,,,,,,,white,square
412.0,4.0,4.0,0.0,1.0,1.0,401.3338290096726,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
378.0,4.0,4.0,0.0,2.0,2.0,321.8417049793061,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
183.0,3.0,3.0,0.0,3.0,3.0,514.5848430111073,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
71.0,5.0,1.0,1.0,1.0,1.0,662.6465229783207,3.0,1.0,part_1,,,,,,,,,,,,,white,square
209.0,7.0,3.0,1.0,2.0,2.0,358.7143309996463,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,1.0,1.0,414.2097609874327,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,312.0140859973617,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,2.0,2.0,461.2953820032999,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
91.0,6.0,2.0,1.0,4.0,4.0,561.3687470031437,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
82.0,6.0,2.0,1.0,1.0,1.0,328.626168979099,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
181.0,7.0,3.0,1.0,4.0,4.0,429.771280993009,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
47.0,1.0,1.0,0.0,3.0,3.0,486.8855130043812,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
222.0,3.0,3.0,0.0,2.0,2.0,608.1541820021812,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
120.0,2.0,2.0,0.0,2.0,2.0,440.0192670000251,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
94.0,2.0,2.0,0.0,1.0,1.0,316.864872991573,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
206.0,3.0,3.0,0.0,3.0,3.0,466.4526359993033,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
57.0,1.0,1.0,0.0,4.0,4.0,452.9397019941825,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
397.0,8.0,4.0,1.0,2.0,2.0,419.4298229995183,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
193.0,3.0,3.0,0.0,4.0,4.0,443.2378530036658,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,477.1851869882084,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
122.0,6.0,2.0,1.0,2.0,2.0,311.3166039984207,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
80.0,2.0,2.0,0.0,4.0,4.0,457.561210001586,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
188.0,7.0,3.0,1.0,4.0,4.0,422.373086999869,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
82.0,2.0,2.0,0.0,4.0,4.0,347.0504309807438,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
45.0,5.0,1.0,1.0,3.0,3.0,536.3086219877005,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,3.0,3.0,449.3909190059639,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
220.0,3.0,3.0,0.0,4.0,4.0,369.2446499771904,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
211.0,3.0,3.0,0.0,3.0,3.0,404.7509759839158,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
378.0,8.0,4.0,1.0,3.0,3.0,328.2641640107613,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
120.0,6.0,2.0,1.0,4.0,4.0,338.9208969892934,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
29.0,5.0,1.0,1.0,2.0,2.0,731.8711080006324,3.0,1.0,part_1,,,,,,,,,,,,,white,square
107.0,2.0,2.0,0.0,1.0,1.0,417.0239150116686,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,2.0,2.0,472.753748006653,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,373.7782250100281,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
61.0,5.0,1.0,1.0,4.0,4.0,493.5099660069681,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,4.0,4.0,383.4284180193208,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
124.0,2.0,2.0,0.0,3.0,3.0,417.6105569931678,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
118.0,2.0,2.0,0.0,1.0,1.0,867.418213019846,4.0,2.0,part_1,,,,,,,,,,,,,yellow,cross
220.0,7.0,3.0,1.0,1.0,1.0,363.3503720047883,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
393.0,4.0,4.0,0.0,3.0,3.0,462.5646749918815,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
48.0,1.0,1.0,0.0,1.0,1.0,677.3415310017299,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,421.9507579982746,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
176.0,3.0,3.0,0.0,3.0,3.0,421.3085990049876,4.0,2.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,455.2934160165023,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
98.0,2.0,2.0,0.0,1.0,1.0,355.7783929863944,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,1.0,1.0,388.4721010108478,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
125.0,6.0,2.0,1.0,2.0,2.0,579.3050900101662,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
52.0,5.0,1.0,1.0,4.0,4.0,437.4225679785013,4.0,1.0,part_1,,,,,,,,,,,,,white,square
26.0,5.0,1.0,1.0,3.0,3.0,493.8609389937483,4.0,1.0,part_1,,,,,,,,,,,,,white,square
421.0,8.0,4.0,1.0,4.0,4.0,458.6455970129464,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
222.0,7.0,3.0,1.0,4.0,4.0,526.0884939925745,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
69.0,1.0,1.0,0.0,4.0,4.0,495.8815129939466,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,617.522332991939,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
381.0,8.0,4.0,1.0,1.0,1.0,358.0899719963781,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
94.0,6.0,2.0,1.0,4.0,4.0,392.37134999712,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
376.0,4.0,4.0,0.0,1.0,1.0,358.812278980622,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
68.0,5.0,1.0,1.0,1.0,1.0,373.2067760138307,4.0,1.0,part_1,,,,,,,,,,,,,white,square
51.0,5.0,1.0,1.0,4.0,4.0,383.6101059860084,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,396.7953789979219,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
43.0,5.0,1.0,1.0,4.0,4.0,563.645493995864,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,1.0,1.0,307.3189129936509,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
106.0,2.0,2.0,0.0,4.0,4.0,453.408112982288,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
122.0,2.0,2.0,0.0,4.0,4.0,532.4611510150135,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
407.0,4.0,4.0,0.0,2.0,2.0,409.2408250144217,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
213.0,7.0,3.0,1.0,3.0,3.0,589.7704689996317,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
418.0,8.0,4.0,1.0,1.0,1.0,377.6166239986196,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
211.0,7.0,3.0,1.0,3.0,3.0,455.9996409807354,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
89.0,6.0,2.0,1.0,2.0,2.0,526.2417159974575,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
376.0,8.0,4.0,1.0,1.0,1.0,313.8714309898205,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
118.0,6.0,2.0,1.0,3.0,3.0,842.7396469924133,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
67.0,5.0,1.0,1.0,3.0,3.0,401.1492249846924,4.0,1.0,part_1,,,,,,,,,,,,,white,square
109.0,2.0,2.0,0.0,1.0,1.0,370.8503879897762,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,1.0,1.0,380.1162989984732,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
206.0,7.0,3.0,1.0,3.0,3.0,450.8040240034461,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,4.0,4.0,439.59394400008017,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
421.0,4.0,4.0,0.0,4.0,4.0,407.0944350096397,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
51.0,5.0,1.0,1.0,1.0,1.0,327.3059579951223,4.0,1.0,part_1,,,,,,,,,,,,,white,square
60.0,5.0,1.0,1.0,2.0,2.0,314.5285540085751,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,4.0,4.0,328.1726209970657,4.0,1.0,part_1,,,,,,,,,,,,,white,square
188.0,3.0,3.0,0.0,1.0,1.0,271.008918993175,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
217.0,7.0,3.0,1.0,1.0,1.0,351.2571640021633,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
105.0,6.0,2.0,1.0,1.0,1.0,343.7647829996422,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
79.0,2.0,2.0,0.0,3.0,3.0,467.3763879982289,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
399.0,8.0,4.0,1.0,3.0,3.0,478.8989019871223,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
385.0,8.0,4.0,1.0,3.0,3.0,377.0531640038825,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
68.0,1.0,1.0,0.0,4.0,4.0,367.3181390040554,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
209.0,3.0,3.0,0.0,4.0,4.0,355.8107650023885,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
403.0,8.0,4.0,1.0,1.0,1.0,321.2181109993253,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,381.6617910051718,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,2.0,2.0,514.7718480147887,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,4.0,4.0,392.6838359911926,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
26.0,5.0,1.0,1.0,3.0,3.0,437.3318809957709,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,1.0,1.0,312.5636689946987,4.0,1.0,part_1,,,,,,,,,,,,,white,square
48.0,5.0,1.0,1.0,3.0,3.0,371.4231389749329,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,369.3984360143076,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
91.0,6.0,2.0,1.0,3.0,3.0,766.145236993907,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
73.0,5.0,1.0,1.0,2.0,2.0,475.3507259883918,4.0,1.0,part_1,,,,,,,,,,,,,white,square
125.0,2.0,2.0,0.0,3.0,3.0,597.5420430186205,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
390.0,8.0,4.0,1.0,4.0,4.0,361.5539919992443,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
64.0,5.0,1.0,1.0,1.0,1.0,327.6745940092951,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,1.0,1.0,386.6105889901519,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
410.0,4.0,4.0,0.0,4.0,4.0,350.8979630132671,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,2.0,2.0,499.3795909977052,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,375.5571579968091,4.0,1.0,part_1,,,,,,,,,,,,,white,square
414.0,8.0,4.0,1.0,1.0,1.0,389.8102520033717,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
124.0,6.0,2.0,1.0,1.0,1.0,848.2863770041149,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
52.0,1.0,1.0,0.0,4.0,4.0,424.499807995744,4.0,2.0,part_1,,,,,,,,,,,,,orange,flipped triangle
376.0,4.0,4.0,0.0,3.0,3.0,392.513446015073,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
397.0,4.0,4.0,0.0,2.0,2.0,434.4388210156467,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
211.0,3.0,3.0,0.0,1.0,1.0,311.6594470047857,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
397.0,8.0,4.0,1.0,4.0,4.0,348.0099270236678,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
114.0,2.0,2.0,0.0,2.0,2.0,303.0607870023232,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
399.0,4.0,4.0,0.0,1.0,1.0,292.799372022273,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
77.0,2.0,2.0,0.0,2.0,2.0,361.4784050150774,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
420.0,8.0,4.0,1.0,3.0,3.0,394.8307050159201,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
71.0,1.0,1.0,0.0,3.0,3.0,384.2407320044003,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
393.0,8.0,4.0,1.0,4.0,4.0,508.70636699255556,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
37.0,1.0,1.0,0.0,2.0,2.0,340.6960029969923,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
386.0,8.0,4.0,1.0,1.0,1.0,373.5703249985818,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
34.0,5.0,1.0,1.0,1.0,1.0,361.8105179921258,4.0,1.0,part_1,,,,,,,,,,,,,white,square
412.0,8.0,4.0,1.0,1.0,1.0,283.7465140037238,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
413.0,4.0,4.0,0.0,4.0,4.0,430.4973719990812,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
104.0,2.0,2.0,0.0,3.0,3.0,645.1274120190646,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
213.0,3.0,3.0,0.0,1.0,1.0,591.0561839991715,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
198.0,3.0,3.0,0.0,4.0,4.0,423.9447519939858,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
79.0,6.0,2.0,1.0,4.0,4.0,377.9316800064407,4.0,2.0,part_1,,,,,,,,,,,,,magenta,I
54.0,5.0,1.0,1.0,3.0,3.0,482.2964940103702,4.0,1.0,part_1,,,,,,,,,,,,,white,square
29.0,1.0,1.0,0.0,3.0,3.0,493.6424030165653,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
381.0,8.0,4.0,1.0,2.0,2.0,976.6706090013032,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
420.0,4.0,4.0,0.0,2.0,2.0,584.2614370048977,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
193.0,7.0,3.0,1.0,4.0,4.0,414.9533640011213,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,3.0,3.0,428.4411119879223,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
116.0,2.0,2.0,0.0,3.0,3.0,460.728031990584,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
403.0,8.0,4.0,1.0,2.0,2.0,494.0668109920807,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,1.0,1.0,6.0,6.0,358.0345799855422,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,507.6290259894449,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,5.0,5.0,690.1356330199633,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,413.4553089970723,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,447.0176699978765,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,615.5375569942407,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,338.2498380087781,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,484.4156160252169,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,483.44870100845577,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,2.0,1.0,6.0,6.0,371.8581730208825,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,294.3824139947537,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,779.5693369989749,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,2.0,2.0,0.0,5.0,5.0,759.4814420153853,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,6.0,6.0,804.4978420075495,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,951.2629810196812,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,5.0,5.0,527.4476349877659,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,6.0,6.0,897.2230160143226,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,1011.5024789993186,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,cross
0.0,1.0,1.0,0.0,5.0,5.0,877.2083870135248,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,597.7663420198951,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,3.0,0.0,6.0,6.0,654.4870929792523,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,587.6391560013872,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,558.427757001482,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,636.6663270164281,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,399.0376479923725,1.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,579.5432370214257,1.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,circle
