raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,2.0,0.0,6.0,6.0,488.1905840011313,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,257.6446839375421,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,409.9334890488535,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,320.14677196275437,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,481.8363930098712,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,287.2863579541445,2.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,462.3326209839433,2.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,367.0849460177123,2.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,388.7087790062651,2.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,389.638902968727,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,426.8183959648013,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,365.6178889796138,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,348.6794830532744,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,317.2740710433572,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,448.73576995451,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,386.5928809391334,2.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,409.422536031343,2.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,288.3506480138749,2.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,398.8977640401572,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,503.6876639351249,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,454.9471660284325,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,462.3359540710225,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,533.6584269534796,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,square
0.0,4.0,4.0,0.0,5.0,5.0,394.688009051606,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,457.3334690649062,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,425.6576779298484,2.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,330.1325559150427,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,561.2033259822056,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,400.687001994811,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,5.0,5.0,417.3076269216835,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,375.6415459793061,2.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,519.1976290661842,3.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,384.213387966156,3.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,6.0,535.0906959502026,3.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,500.4020310007036,3.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,515.8555369125679,3.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,541.7925840010867,3.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,426.7606290522963,3.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,501.4281129697338,3.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,5.0,5.0,348.38624205440277,3.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,491.6907229926437,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,458.8921320391819,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,5.0,425.9482870111242,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,520.8254220196977,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,6.0,425.6885539507493,3.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,647.5178130203858,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,5.0,5.0,415.382700972259,3.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,549.6863140724599,3.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,470.3043450135737,3.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,411.9694420369342,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,571.3077149121091,3.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,562.3238779371604,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,6.0,6.0,552.6461449917406,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,535.9748849878088,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,567.9464919958264,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,6.0,710.542059969157,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,549.8106810264289,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,612.0892530307174,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,353.1461469829082,4.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,6.0,554.6677920501679,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,546.798481955193,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,543.2615170720965,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,801.2124779634178,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,434.2319871066138,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,591.9364899164066,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,710.4662979254499,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,660.0265640299767,4.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,614.8019710090011,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,477.1845769137144,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,556.3439809484407,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,634.6579489763826,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,705.4982199333608,4.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,654.4644229579717,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,495.5880250781774,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,473.869995912537,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,cross
0.0,2.0,2.0,0.0,5.0,5.0,645.987113006413,4.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,620.3588530188426,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,563.9907630393282,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,6.0,6.0,645.2348800376058,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,square
0.0,7.0,3.0,1.0,5.0,5.0,483.7182579794898,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,614.009271026589,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,539.4142570439726,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,524.2486160714179,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,680.9848269913346,4.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,609.4999610213563,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,518.9321989892051,4.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,625.221217982471,4.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,562.1793400496244,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,cross
0.0,3.0,3.0,0.0,6.0,6.0,458.8442369131371,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,gray,cross
0.0,1.0,1.0,0.0,5.0,5.0,476.7664039973169,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,6.0,6.0,664.8201730567962,5.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,570.812092977576,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,475.9392660344019,5.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,582.7513539697975,5.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,765.7136199995875,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,676.692874985747,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,614.8276280146092,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,702.2133859572932,5.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,756.3106570160016,5.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,690.3570860158652,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,706.5774509683251,5.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,696.5068189892918,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,760.2393719134852,5.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,761.1482070060447,5.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,724.3006429634988,5.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,494.2607519915327,5.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,605.8413559803739,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,458.7904129875824,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,451.6582160722464,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,484.8402289208025,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,square
0.0,5.0,1.0,1.0,5.0,5.0,803.0224300455302,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,376.3135400367901,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,343.6113860225305,5.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,455.6571400025859,6.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,367.7878560265526,6.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,552.2667369805276,6.0,0.0,part_2,stop,650.0,600.0,3.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,691.1279290216044,6.0,0.0,part_2,stop,650.0,550.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,718.7119759619236,6.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,524.1470959736034,6.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,865.6369099626318,6.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,721.681272960268,6.0,0.0,part_2,go,600.0,550.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,550.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,905.0347569864244,6.0,0.0,part_2,go,600.0,600.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,593.5296420939267,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,615.1389440055937,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,637.7624899614602,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,606.8355480674654,6.0,0.0,part_2,go,600.0,700.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,772.9488470358774,6.0,0.0,part_2,stop,600.0,700.0,3.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,715.8224689774215,6.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,gray,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,600.0,650.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,834.8106610355899,6.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,650.0,650.0,4.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,597.2722710575908,6.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,897.0812649931759,6.0,0.0,part_2,go,700.0,650.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,650.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,700.0,4.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,872.2627039533108,6.0,0.0,part_2,go,700.0,750.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,700.0,750.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,750.0,750.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,902.1092710318044,6.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,cyan,square
0.0,3.0,3.0,0.0,5.0,5.0,646.6536259977147,6.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,6.0,965.3663469944148,6.0,0.0,part_2,go,800.0,750.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,829.2089760070667,6.0,0.0,part_2,stop,800.0,750.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,771.5812959941104,6.0,0.0,part_2,stop,800.0,700.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,686.4133890485391,6.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,741.7353769997135,6.0,0.0,part_2,go,800.0,650.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,860.0435949629173,6.0,0.0,part_2,stop,800.0,650.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,394.4971059681847,7.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,579.4803570024669,7.0,0.0,part_2,go,750.0,650.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,474.8850270407274,7.0,0.0,part_2,stop,750.0,650.0,3.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,323.4643959440291,7.0,0.0,part_2,stop,750.0,600.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,291.3832729682326,7.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,gray,cross
0.0,7.0,3.0,1.0,6.0,6.0,295.2113590436056,7.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,370.1594390440732,7.0,0.0,part_2,go,750.0,550.0,1.0,,,,,,,,,white,diamond
