raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
206.0,7.0,2.0,1.0,2.0,2.0,353.2231352292001,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
114.0,2.0,1.0,0.0,3.0,3.0,406.1290943063795,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
207.0,3.0,2.0,0.0,4.0,4.0,328.8288288749754,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
407.0,8.0,4.0,1.0,3.0,3.0,253.39675461873412,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
395.0,8.0,4.0,1.0,3.0,3.0,306.2167060561478,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,270.4245331697166,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
67.0,1.0,0.5,0.0,2.0,2.0,468.9566749148071,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
404.0,8.0,4.0,1.0,3.0,3.0,463.1474022753536,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
46.0,1.0,0.5,0.0,2.0,2.0,389.9283926002681,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,528.5696149803698,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,369.2422080785036,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
118.0,2.0,1.0,0.0,3.0,3.0,372.0400691963732,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
98.0,6.0,1.0,1.0,4.0,4.0,353.0328311026096,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
82.0,6.0,1.0,1.0,1.0,1.0,316.9283401221037,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
37.0,1.0,0.5,0.0,2.0,2.0,585.5210069566965,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
176.0,7.0,2.0,1.0,3.0,3.0,351.9029030576348,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
178.0,3.0,2.0,0.0,3.0,3.0,356.2044859863817,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
185.0,7.0,2.0,1.0,3.0,3.0,344.0716108307242,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
216.0,7.0,2.0,1.0,1.0,1.0,389.8141649551689,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
65.0,1.0,0.5,0.0,1.0,1.0,393.3540247380733,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,1.0,1.0,414.7940003313124,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
395.0,4.0,4.0,0.0,2.0,2.0,416.835936717689,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
214.0,7.0,2.0,1.0,2.0,2.0,504.51936572790146,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
197.0,7.0,2.0,1.0,3.0,3.0,434.1683792881667,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,888.0448341369629,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
409.0,4.0,4.0,0.0,2.0,2.0,630.7589900679886,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
195.0,3.0,2.0,0.0,2.0,2.0,491.1337131634354,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
70.0,5.0,0.5,1.0,3.0,3.0,405.3804008290171,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
59.0,1.0,0.5,0.0,2.0,2.0,353.5009999759495,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
56.0,1.0,0.5,0.0,3.0,3.0,358.3134040236473,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
184.0,3.0,2.0,0.0,2.0,2.0,310.3909948840737,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
184.0,7.0,2.0,1.0,4.0,4.0,331.9441368803382,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
48.0,5.0,0.5,1.0,2.0,2.0,367.8269889205694,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
111.0,6.0,1.0,1.0,2.0,2.0,322.5862109102309,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,3.0,3.0,344.2720742896199,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
184.0,3.0,2.0,0.0,3.0,3.0,315.8453139476478,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
74.0,1.0,0.5,0.0,1.0,1.0,394.9331007897854,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
209.0,7.0,2.0,1.0,4.0,4.0,407.1593713015318,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
222.0,7.0,2.0,1.0,3.0,3.0,331.9734591059387,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
38.0,5.0,0.5,1.0,3.0,3.0,416.1297418177128,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
200.0,7.0,2.0,1.0,2.0,2.0,443.7519749626517,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
34.0,5.0,0.5,1.0,3.0,3.0,394.4368781521916,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,3.0,3.0,318.8624451868236,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
381.0,8.0,4.0,1.0,1.0,1.0,344.9451839551329,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
37.0,5.0,0.5,1.0,1.0,1.0,454.5425688847899,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
205.0,3.0,2.0,0.0,2.0,2.0,377.2427360527217,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,1.0,1.0,358.1786202266812,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
89.0,6.0,1.0,1.0,2.0,2.0,350.5236939527094,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
93.0,6.0,1.0,1.0,1.0,1.0,394.7551529854536,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
376.0,4.0,4.0,0.0,4.0,4.0,390.0977559387684,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
105.0,2.0,1.0,0.0,1.0,1.0,348.4484781511128,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
381.0,4.0,4.0,0.0,1.0,1.0,325.9996357373893,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
74.0,5.0,0.5,1.0,3.0,3.0,347.6391136646271,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
67.0,5.0,0.5,1.0,2.0,2.0,527.533546090126,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
214.0,3.0,2.0,0.0,3.0,3.0,316.3518793880939,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
214.0,3.0,2.0,0.0,2.0,2.0,352.6350674219429,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
26.0,1.0,0.5,0.0,3.0,3.0,333.6062543094158,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
191.0,3.0,2.0,0.0,4.0,4.0,355.1746131852269,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
211.0,7.0,2.0,1.0,2.0,2.0,406.6076339222491,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
76.0,2.0,1.0,0.0,3.0,3.0,333.2352908328175,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
111.0,2.0,1.0,0.0,3.0,3.0,394.9976679868996,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
206.0,3.0,2.0,0.0,2.0,2.0,300.1900953240692,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,3.0,3.0,364.4589129835367,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,409.0470001101494,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
74.0,5.0,0.5,1.0,4.0,4.0,389.8178259842098,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
199.0,7.0,2.0,1.0,4.0,4.0,394.1261381842196,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
102.0,2.0,1.0,0.0,4.0,4.0,358.5019968450069,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,3.0,3.0,312.441318295896,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
189.0,3.0,2.0,0.0,4.0,4.0,344.6485414169729,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
40.0,5.0,0.5,1.0,4.0,4.0,379.082219209522,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
96.0,2.0,1.0,0.0,3.0,3.0,310.8307253569364,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
189.0,3.0,2.0,0.0,1.0,1.0,355.94221903011197,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,1.0,1.0,337.7433340065181,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
47.0,5.0,0.5,1.0,3.0,3.0,278.3993226476013,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
388.0,4.0,4.0,0.0,2.0,2.0,402.593188919127,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
39.0,5.0,0.5,1.0,4.0,4.0,304.0758841671049,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
124.0,2.0,1.0,0.0,3.0,3.0,371.4943961240351,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
380.0,4.0,4.0,0.0,1.0,1.0,344.4893630221486,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
184.0,3.0,2.0,0.0,4.0,4.0,487.180660944432,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
37.0,1.0,0.5,0.0,2.0,2.0,371.5321761555969,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
31.0,1.0,0.5,0.0,1.0,1.0,319.6386639028787,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,2.0,2.0,356.5190467052161,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,319.2065176554024,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
207.0,7.0,2.0,1.0,1.0,1.0,283.6612099781632,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
34.0,1.0,0.5,0.0,3.0,3.0,314.7244649007916,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,2.0,2.0,328.1162669882178,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
111.0,6.0,1.0,1.0,3.0,3.0,721.0285007022321,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
37.0,5.0,0.5,1.0,1.0,1.0,332.4101991020143,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,2.0,2.0,468.3838710188865,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
79.0,2.0,1.0,0.0,2.0,2.0,335.087648127228,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
222.0,7.0,2.0,1.0,4.0,4.0,346.8971508555114,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
120.0,2.0,1.0,0.0,3.0,3.0,310.6252900324762,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
92.0,2.0,1.0,0.0,2.0,2.0,309.8628548905253,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,4.0,4.0,274.4939718395471,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
406.0,8.0,4.0,1.0,2.0,2.0,343.1154410354793,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
117.0,2.0,1.0,0.0,3.0,3.0,347.2504466772079,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
379.0,8.0,4.0,1.0,2.0,2.0,360.7714069075882,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
96.0,6.0,1.0,1.0,3.0,3.0,323.9366402849555,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
184.0,7.0,2.0,1.0,1.0,1.0,304.1641693562269,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
34.0,1.0,0.5,0.0,3.0,3.0,349.0622821263969,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
197.0,3.0,2.0,0.0,3.0,3.0,393.4035473503172,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
89.0,2.0,1.0,0.0,2.0,2.0,381.6456296481192,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
376.0,4.0,4.0,0.0,1.0,1.0,315.7382030040025,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
193.0,7.0,2.0,1.0,3.0,3.0,311.4445069804787,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
61.0,5.0,0.5,1.0,4.0,4.0,327.8776230290532,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
184.0,7.0,2.0,1.0,1.0,1.0,328.3959869295358,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,2.0,2.0,359.4941701740026,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
107.0,2.0,1.0,0.0,2.0,2.0,394.5737951435148,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,530.1605802960694,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
423.0,8.0,4.0,1.0,4.0,4.0,350.4817141219973,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
381.0,4.0,4.0,0.0,2.0,2.0,344.9487439356744,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
44.0,1.0,0.5,0.0,2.0,2.0,399.6018129400909,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
407.0,4.0,4.0,0.0,3.0,3.0,529.238190036267,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
421.0,8.0,4.0,1.0,4.0,4.0,326.5835838392377,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
395.0,8.0,4.0,1.0,1.0,1.0,317.1197008341551,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
187.0,7.0,2.0,1.0,1.0,1.0,375.3830217756331,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
90.0,2.0,1.0,0.0,2.0,2.0,611.5844240412116,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
413.0,8.0,4.0,1.0,2.0,2.0,433.1301092170179,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
65.0,5.0,0.5,1.0,2.0,2.0,374.6212399564683,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,1.0,1.0,338.1128809414804,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,4.0,4.0,303.8729708641767,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
65.0,1.0,0.5,0.0,2.0,2.0,333.1298516131937,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
28.0,5.0,0.5,1.0,4.0,4.0,352.6411652565002,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
409.0,4.0,4.0,0.0,4.0,4.0,341.4924931712448,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
193.0,3.0,2.0,0.0,3.0,3.0,353.5009850747883,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,2.0,2.0,336.5413532592356,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
388.0,8.0,4.0,1.0,2.0,2.0,538.2060119882226,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
176.0,3.0,2.0,0.0,3.0,3.0,567.9457979276776,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
118.0,6.0,1.0,1.0,1.0,1.0,504.00689197704196,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
111.0,2.0,1.0,0.0,2.0,2.0,363.8906353153288,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
419.0,4.0,4.0,0.0,1.0,1.0,349.7365801595151,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
392.0,4.0,4.0,0.0,4.0,4.0,340.9047457389533,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
421.0,8.0,4.0,1.0,3.0,3.0,465.3256796300411,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
206.0,7.0,2.0,1.0,2.0,2.0,422.8343493305146,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
81.0,2.0,1.0,0.0,1.0,1.0,304.1176842525601,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
96.0,2.0,1.0,0.0,1.0,1.0,317.1522147022187,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
381.0,8.0,4.0,1.0,4.0,4.0,349.4252650998533,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
68.0,5.0,0.5,1.0,3.0,3.0,438.6199037544429,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
381.0,8.0,4.0,1.0,4.0,4.0,325.2642573788762,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
44.0,5.0,0.5,1.0,1.0,1.0,440.4791062697768,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,3.0,3.0,555.8828008361161,4.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,4.0,4.0,303.9719671942293,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,3.0,3.0,436.5009670145809,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
102.0,6.0,1.0,1.0,2.0,2.0,327.9790077358484,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
97.0,2.0,1.0,0.0,4.0,4.0,389.747857581824,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
391.0,8.0,4.0,1.0,2.0,2.0,370.4525409266352,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
395.0,4.0,4.0,0.0,4.0,4.0,329.21002805233,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
29.0,1.0,0.5,0.0,4.0,4.0,365.6496591866016,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
412.0,8.0,4.0,1.0,1.0,1.0,418.1723049841821,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
116.0,2.0,1.0,0.0,4.0,4.0,332.7919780276716,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
56.0,5.0,0.5,1.0,2.0,2.0,386.6388192400336,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
74.0,1.0,0.5,0.0,4.0,4.0,366.5615688078105,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
82.0,2.0,1.0,0.0,2.0,2.0,386.9263501837849,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,2.0,2.0,397.7876082062721,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
68.0,1.0,0.5,0.0,1.0,1.0,332.3262939229607,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
215.0,3.0,2.0,0.0,2.0,2.0,552.8824678622186,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
79.0,6.0,1.0,1.0,4.0,4.0,372.6645014248788,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
116.0,6.0,1.0,1.0,3.0,3.0,395.4711188562214,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
214.0,7.0,2.0,1.0,4.0,4.0,312.4040509574115,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,1.0,1.0,275.8428333327174,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,2.0,2.0,391.0178653895855,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
106.0,2.0,1.0,0.0,1.0,1.0,324.5669230818748,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,2.0,2.0,307.8952198848128,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,3.0,3.0,303.6103122867644,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
421.0,4.0,4.0,0.0,2.0,2.0,316.0506971180439,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
179.0,3.0,2.0,0.0,2.0,2.0,344.8617849498987,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
412.0,8.0,4.0,1.0,3.0,3.0,395.3271848149597,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
379.0,4.0,4.0,0.0,1.0,1.0,385.7832667417824,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
71.0,5.0,0.5,1.0,2.0,2.0,328.0806532129645,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
81.0,2.0,1.0,0.0,1.0,1.0,377.1048169583082,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
403.0,4.0,4.0,0.0,1.0,1.0,381.1996593140065,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
403.0,8.0,4.0,1.0,3.0,3.0,405.1387337967753,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,376.7585540190339,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
60.0,1.0,0.5,0.0,4.0,4.0,302.6995030231774,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
46.0,5.0,0.5,1.0,2.0,2.0,337.0227427221834,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
409.0,8.0,4.0,1.0,4.0,4.0,336.9216341525316,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
202.0,3.0,2.0,0.0,1.0,1.0,362.4280230142176,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
93.0,2.0,1.0,0.0,2.0,2.0,416.121469810605,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
206.0,3.0,2.0,0.0,1.0,1.0,317.5538098439574,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,2.0,2.0,344.272609334439,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
199.0,3.0,2.0,0.0,1.0,1.0,367.3040210269391,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
419.0,8.0,4.0,1.0,4.0,4.0,369.8231652379036,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
120.0,6.0,1.0,1.0,4.0,4.0,369.0429371781647,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
87.0,2.0,1.0,0.0,4.0,4.0,366.0699850879609,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,352.7589910663664,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
80.0,6.0,1.0,1.0,4.0,4.0,485.1672290824353,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.5,0.0,5.0,5.0,588.3563989773393,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,3.0,2.0,0.0,5.0,5.0,349.0074891597032,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,diamond
0.0,4.0,4.0,0.0,6.0,6.0,373.9653010852635,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,283.2317557185888,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,5.0,421.2815808132291,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,450.6308822892606,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,5.0,5.0,411.3095346838236,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,2.0,0.0,6.0,6.0,463.3563430979848,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,6.0,6.0,385.7630081474781,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,yellow,I
0.0,5.0,0.5,1.0,5.0,5.0,382.5409156270325,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,I
0.0,2.0,1.0,0.0,6.0,6.0,448.8142901100218,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,1.0,1.0,6.0,6.0,693.6308010481298,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,blue,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,green,diamond
0.0,7.0,2.0,1.0,5.0,5.0,444.3863201886415,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,701.4214820228517,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,397.1748407930136,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,634.1631971299648,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,2.0,1.0,0.0,6.0,6.0,521.0527889430523,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,0.5,0.0,5.0,5.0,515.4146710410714,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,1.0,0.5,0.0,5.0,5.0,537.2170158661902,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,diamond
0.0,6.0,1.0,1.0,5.0,5.0,513.8170630671084,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,square
