raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
385.0,8.0,4.0,1.0,1.0,1.0,313.6481739929877,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
26.0,1.0,0.5,0.0,3.0,3.0,317.9722159984521,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,1.0,1.0,330.254683009116,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
204.0,7.0,2.0,1.0,1.0,1.0,312.5796499953139,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
35.0,1.0,0.5,0.0,2.0,2.0,310.9306079859379,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
176.0,3.0,2.0,0.0,2.0,2.0,353.939018008532,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
98.0,6.0,1.0,1.0,2.0,2.0,351.2824240024201,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
421.0,4.0,4.0,0.0,3.0,3.0,419.8968279815744,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,333.9094629918691,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
211.0,3.0,2.0,0.0,4.0,4.0,324.7357100190129,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
27.0,5.0,0.5,1.0,3.0,3.0,491.0839710209984,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
71.0,1.0,0.5,0.0,4.0,4.0,437.5933040282689,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
121.0,6.0,1.0,1.0,3.0,3.0,320.7795470079873,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,3.0,3.0,325.9965440083761,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
87.0,6.0,1.0,1.0,2.0,2.0,354.0853949962184,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
423.0,4.0,4.0,0.0,4.0,4.0,306.4122300129384,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
73.0,1.0,0.5,0.0,4.0,4.0,236.1285469960421,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,3.0,3.0,321.5223910228815,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
417.0,8.0,4.0,1.0,1.0,1.0,317.728515015915,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
43.0,5.0,0.5,1.0,1.0,1.0,355.4408119816798,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,1.0,1.0,294.7777509980369,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
385.0,4.0,4.0,0.0,3.0,3.0,374.7417679987848,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
415.0,8.0,4.0,1.0,3.0,3.0,395.0110199803021,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
414.0,8.0,4.0,1.0,4.0,4.0,270.184294990031,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
177.0,7.0,2.0,1.0,4.0,4.0,303.40035201516,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,square
105.0,6.0,1.0,1.0,1.0,1.0,342.158641986316,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
198.0,3.0,2.0,0.0,1.0,1.0,327.0783070183825,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,294.09634100738907,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
27.0,1.0,0.5,0.0,2.0,2.0,368.2980840094387,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
103.0,2.0,1.0,0.0,3.0,3.0,343.9534140052274,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
36.0,1.0,0.5,0.0,2.0,2.0,343.4095370175782,3.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
424.0,4.0,4.0,0.0,4.0,4.0,309.5173939946107,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,289.3067009863443,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
423.0,8.0,4.0,1.0,1.0,1.0,316.8206370028201,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
425.0,4.0,4.0,0.0,1.0,1.0,363.14461499569,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,289.5503519976046,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
186.0,3.0,2.0,0.0,4.0,4.0,277.1611280040815,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,305.2071790152695,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
192.0,7.0,2.0,1.0,2.0,2.0,293.6143649858422,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
62.0,5.0,0.5,1.0,1.0,1.0,308.7523170106578,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
178.0,3.0,2.0,0.0,2.0,2.0,325.5741570028476,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
418.0,8.0,4.0,1.0,4.0,4.0,308.6106160189956,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,2.0,0.0,0.0,3.0,3.0,438.8168919831514,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
193.0,3.0,2.0,0.0,3.0,3.0,371.4012519922107,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
26.0,5.0,0.5,1.0,2.0,2.0,314.8972390044946,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
383.0,4.0,4.0,0.0,2.0,2.0,342.6199789973907,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
35.0,5.0,0.5,1.0,2.0,2.0,313.6427460121922,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
412.0,8.0,4.0,1.0,1.0,1.0,313.5514130117371,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
51.0,5.0,0.5,1.0,3.0,3.0,302.7644270041492,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
207.0,3.0,2.0,0.0,4.0,4.0,288.7276760011446,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
187.0,3.0,2.0,0.0,3.0,3.0,316.9827200181316,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,530.771794001339,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
112.0,2.0,1.0,0.0,4.0,4.0,309.6417880151421,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
377.0,4.0,4.0,0.0,3.0,3.0,348.9258039917331,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,352.7742720034439,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
415.0,8.0,4.0,1.0,2.0,2.0,379.3371620122343,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
36.0,5.0,0.5,1.0,4.0,4.0,419.8051599960308,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
222.0,3.0,2.0,0.0,1.0,1.0,448.6449370160699,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
421.0,4.0,4.0,0.0,4.0,4.0,300.9932559798471,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
90.0,2.0,1.0,0.0,3.0,3.0,391.1539599939715,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
217.0,7.0,2.0,1.0,1.0,1.0,370.6596010015346,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
379.0,4.0,4.0,0.0,3.0,3.0,344.6267870021984,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
377.0,4.0,4.0,0.0,1.0,1.0,285.1786169921979,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
194.0,3.0,2.0,0.0,4.0,4.0,284.6439899876714,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
54.0,1.0,0.5,0.0,3.0,3.0,342.2550759860314,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
27.0,1.0,0.5,0.0,4.0,4.0,308.9594639895949,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
181.0,3.0,2.0,0.0,4.0,4.0,290.3619430144317,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,309.0310039988253,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
86.0,2.0,1.0,0.0,2.0,2.0,307.0267740113195,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
97.0,2.0,1.0,0.0,1.0,1.0,309.1055850090924,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
68.0,1.0,0.5,0.0,3.0,3.0,300.8779109804891,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
69.0,5.0,0.5,1.0,4.0,4.0,265.9096679999493,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
122.0,6.0,1.0,1.0,1.0,1.0,309.3971819907892,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
117.0,6.0,1.0,1.0,3.0,3.0,345.9038839791901,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
377.0,4.0,4.0,0.0,4.0,4.0,333.236175996717,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
216.0,7.0,2.0,1.0,4.0,4.0,341.1769619851839,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
189.0,7.0,2.0,1.0,1.0,1.0,305.3124260040931,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,3.0,3.0,302.5068569986615,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
77.0,6.0,1.0,1.0,2.0,2.0,321.7076500004623,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
46.0,5.0,0.5,1.0,1.0,1.0,300.4963269922882,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,1.0,1.0,306.9324730022345,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
78.0,2.0,1.0,0.0,3.0,3.0,296.8831220059655,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
101.0,2.0,1.0,0.0,4.0,4.0,296.9263629929628,3.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
122.0,2.0,1.0,0.0,2.0,2.0,326.7187810270116,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
55.0,1.0,0.5,0.0,1.0,1.0,321.9701970228925,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
381.0,4.0,4.0,0.0,4.0,4.0,325.1333879888989,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
379.0,4.0,4.0,0.0,1.0,1.0,465.3252580028493,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
73.0,5.0,0.5,1.0,3.0,3.0,308.8022570009343,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
383.0,8.0,4.0,1.0,4.0,4.0,296.6603240056429,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
210.0,7.0,2.0,1.0,4.0,4.0,287.7552239806391,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
219.0,7.0,2.0,1.0,4.0,4.0,285.4340460035018,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
63.0,1.0,0.5,0.0,2.0,2.0,271.588008996332,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
403.0,8.0,4.0,1.0,2.0,2.0,307.7674090163782,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,1.0,1.0,546.9223510008305,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
189.0,3.0,2.0,0.0,3.0,3.0,381.1809970065951,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
194.0,7.0,2.0,1.0,1.0,1.0,281.3921269844286,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
377.0,8.0,4.0,1.0,4.0,4.0,297.6064639806282,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
80.0,2.0,1.0,0.0,3.0,3.0,309.0070220059715,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,2.0,2.0,321.4038439909927,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
425.0,8.0,4.0,1.0,3.0,3.0,358.926213986706,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,4.0,4.0,321.2958019867074,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
112.0,2.0,1.0,0.0,3.0,3.0,302.358898014063,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
201.0,7.0,2.0,1.0,1.0,1.0,309.7555860003922,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,4.0,4.0,302.9601259913761,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
219.0,3.0,2.0,0.0,1.0,1.0,339.7585299971979,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
189.0,7.0,2.0,1.0,3.0,3.0,284.6763629931956,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,317.9520739940926,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
42.0,1.0,0.5,0.0,1.0,1.0,282.229753996944,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
62.0,1.0,0.5,0.0,4.0,4.0,266.644448012812,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
104.0,2.0,1.0,0.0,2.0,2.0,252.7622199850157,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
103.0,6.0,1.0,1.0,1.0,1.0,330.5024020082783,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
66.0,1.0,0.5,0.0,1.0,1.0,293.7593359965831,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
115.0,6.0,1.0,1.0,4.0,4.0,387.2270389983896,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
381.0,8.0,4.0,1.0,3.0,3.0,366.4400779816787,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
87.0,6.0,1.0,1.0,4.0,4.0,309.5780459989328,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,1.0,1.0,282.8911849937867,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,4.0,4.0,260.2439300098922,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
58.0,1.0,0.5,0.0,1.0,1.0,297.6267250196542,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
116.0,2.0,1.0,0.0,1.0,1.0,333.4918179898523,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,293.6810840037651,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
194.0,7.0,2.0,1.0,2.0,2.0,264.0371509769466,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
181.0,7.0,2.0,1.0,3.0,3.0,339.6410099812783,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
217.0,3.0,2.0,0.0,2.0,2.0,272.463946021162,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
97.0,6.0,1.0,1.0,1.0,1.0,390.7803619804326,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,4.0,4.0,338.3433489943854,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
224.0,3.0,2.0,0.0,1.0,1.0,366.2426570081152,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
77.0,2.0,1.0,0.0,1.0,1.0,307.3567800165619,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
211.0,3.0,2.0,0.0,1.0,1.0,273.4912269806955,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
71.0,5.0,0.5,1.0,1.0,1.0,292.0121409988496,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,2.0,2.0,353.3641500107478,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,357.8293739992659,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
33.0,5.0,0.5,1.0,2.0,2.0,354.5921640179585,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
99.0,6.0,1.0,1.0,4.0,4.0,290.0070180185139,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
391.0,4.0,4.0,0.0,2.0,2.0,278.1180040037725,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
186.0,3.0,2.0,0.0,1.0,1.0,288.8170889928005,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
90.0,6.0,1.0,1.0,1.0,1.0,461.3643409975339,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
403.0,4.0,4.0,0.0,1.0,1.0,330.3000669984612,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
189.0,3.0,2.0,0.0,4.0,4.0,342.5246289989445,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
423.0,4.0,4.0,0.0,3.0,3.0,342.4965779995546,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
93.0,6.0,1.0,1.0,3.0,3.0,297.2099450125824,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
210.0,3.0,2.0,0.0,3.0,3.0,605.6709800031967,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,339.2060670012142,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
192.0,3.0,2.0,0.0,2.0,2.0,294.5325459877495,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
176.0,7.0,2.0,1.0,3.0,3.0,306.8444280070252,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
191.0,7.0,2.0,1.0,4.0,4.0,328.0681979958899,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,334.8908039915841,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
85.0,6.0,1.0,1.0,2.0,2.0,354.832571989391,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
182.0,7.0,2.0,1.0,3.0,3.0,293.3065140096005,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
377.0,8.0,4.0,1.0,4.0,4.0,354.4656899757683,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
93.0,2.0,1.0,0.0,1.0,1.0,362.5654040079098,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
69.0,1.0,0.5,0.0,1.0,1.0,364.5652109989896,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,3.0,3.0,338.9464899955783,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
196.0,3.0,2.0,0.0,4.0,4.0,317.0609069929924,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,321.3945360039361,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
35.0,1.0,0.5,0.0,3.0,3.0,329.7969300183467,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
98.0,2.0,1.0,0.0,4.0,4.0,300.6632040196564,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,4.0,4.0,323.2189700065646,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
82.0,2.0,1.0,0.0,3.0,3.0,319.8541630117688,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
387.0,8.0,4.0,1.0,3.0,3.0,306.9235940056387,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
34.0,1.0,0.5,0.0,2.0,2.0,367.6613440038636,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,1.0,1.0,426.2494519934989,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
97.0,2.0,1.0,0.0,1.0,1.0,337.4104929971508,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,309.9567320023197,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
40.0,1.0,0.5,0.0,4.0,4.0,377.6666009798646,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
419.0,4.0,4.0,0.0,3.0,3.0,360.283045010874,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
393.0,8.0,4.0,1.0,1.0,1.0,306.4600949874148,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
387.0,4.0,4.0,0.0,3.0,3.0,342.5871420186013,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
48.0,1.0,0.5,0.0,4.0,4.0,269.6217909979168,4.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
78.0,6.0,1.0,1.0,4.0,4.0,288.439586001914,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
400.0,4.0,4.0,0.0,4.0,4.0,300.6799810100347,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,345.1964879932347,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,391.5471580112353,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
66.0,5.0,0.5,1.0,2.0,2.0,475.8619450149126,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
392.0,8.0,4.0,1.0,3.0,3.0,441.3492740131914,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
219.0,7.0,2.0,1.0,1.0,1.0,340.09139199042687,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
86.0,6.0,1.0,1.0,3.0,3.0,313.2429810066242,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
27.0,5.0,0.5,1.0,2.0,2.0,317.2757550200913,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
53.0,5.0,0.5,1.0,1.0,1.0,347.6819019997492,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
121.0,2.0,1.0,0.0,2.0,2.0,304.6471049892716,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
383.0,4.0,4.0,0.0,3.0,3.0,317.562906013336,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
68.0,5.0,0.5,1.0,1.0,1.0,393.6417989898473,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
27.0,5.0,0.5,1.0,1.0,1.0,383.1696870038286,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
207.0,7.0,2.0,1.0,2.0,2.0,301.2312490027398,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
390.0,8.0,4.0,1.0,4.0,4.0,470.1042530068662,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,2.0,2.0,475.5103209754452,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
390.0,4.0,4.0,0.0,3.0,3.0,299.3729609879665,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,triangle
0.0,1.0,0.5,0.0,5.0,5.0,457.3366809927393,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,5.0,393.0021190026309,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,1.0,0.0,6.0,6.0,425.4583139845636,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,525.6656639976427,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,357.2364430001471,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,543.2600009953603,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,559.4967310025822,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,495.3997299890034,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,6.0,6.0,460.2924209902994,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,554.8841529816855,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,595.8899880060926,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,497.4876450141892,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,538.6835400131531,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,354.2644519766327,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,353.8965730112977,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,2.0,0.0,5.0,5.0,525.8041420020163,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,598.6640899791382,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,2.0,1.0,5.0,5.0,476.7065010091755,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,yellow,square
0.0,2.0,1.0,0.0,5.0,5.0,542.4356540024746,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,0.5,0.0,6.0,6.0,348.765621019993,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,diamond
