raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
389.0,8.0,4.0,1.0,2.0,2.0,485.2140750153921,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
184.0,3.0,3.0,0.0,2.0,2.0,336.409494979307,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
93.0,2.0,2.0,0.0,4.0,4.0,333.9529469958506,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
423.0,4.0,4.0,0.0,1.0,1.0,457.6218849979341,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
412.0,8.0,4.0,1.0,1.0,1.0,383.1562820123508,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,576.2159530131612,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,4.0,4.0,389.8670229827985,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
27.0,1.0,1.0,0.0,4.0,4.0,481.8850040028337,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
26.0,5.0,1.0,1.0,3.0,3.0,448.45670700306067,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
83.0,2.0,2.0,0.0,1.0,1.0,380.970158992568,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
69.0,5.0,1.0,1.0,1.0,1.0,505.7583519956097,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
181.0,3.0,3.0,0.0,1.0,1.0,486.4623699977528,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
57.0,5.0,1.0,1.0,4.0,4.0,419.9095339863561,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,1.0,1.0,345.5394319898914,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
408.0,4.0,4.0,0.0,2.0,2.0,329.9222820205614,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
197.0,7.0,3.0,1.0,3.0,3.0,507.1394950209651,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
193.0,3.0,3.0,0.0,3.0,3.0,325.6640439794864,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,1.0,1.0,353.5161910112947,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
28.0,1.0,1.0,0.0,2.0,2.0,455.7860450004227,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
77.0,2.0,2.0,0.0,4.0,4.0,396.4506459888071,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
204.0,3.0,3.0,0.0,2.0,2.0,358.8583600067068,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
90.0,6.0,2.0,1.0,2.0,2.0,350.2551620185841,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
124.0,2.0,2.0,0.0,4.0,4.0,464.5852510002441,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,4.0,4.0,616.2871650012676,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
30.0,5.0,1.0,1.0,4.0,4.0,361.4551360078621,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
46.0,5.0,1.0,1.0,4.0,4.0,416.8564410065301,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
213.0,3.0,3.0,0.0,2.0,2.0,436.4088110160082,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
410.0,4.0,4.0,0.0,2.0,2.0,578.1145160144661,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,3.0,3.0,611.9949170097243,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,511.702112009516,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
189.0,3.0,3.0,0.0,2.0,2.0,378.450193995377,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,3.0,3.0,327.5001439906191,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
219.0,7.0,3.0,1.0,4.0,4.0,365.8154889999423,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,435.2486700227018,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
398.0,4.0,4.0,0.0,1.0,1.0,381.9594270025845,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
211.0,3.0,3.0,0.0,3.0,3.0,353.7121029803529,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
52.0,5.0,1.0,1.0,2.0,2.0,385.4494880069978,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
216.0,7.0,3.0,1.0,3.0,3.0,342.2234909958206,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
54.0,5.0,1.0,1.0,2.0,2.0,394.0760199911892,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
223.0,3.0,3.0,0.0,4.0,4.0,356.8851680029183,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
94.0,6.0,2.0,1.0,2.0,2.0,354.395067988662,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
416.0,8.0,4.0,1.0,1.0,1.0,526.2514379865024,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,2.0,2.0,530.4962439986411,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
377.0,8.0,4.0,1.0,3.0,3.0,329.8999170074239,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
376.0,8.0,4.0,1.0,2.0,2.0,503.4995960013475,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,4.0,4.0,481.6962800105102,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
408.0,8.0,4.0,1.0,4.0,4.0,453.2988969876896,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
397.0,4.0,4.0,0.0,4.0,4.0,485.8153690001927,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
416.0,4.0,4.0,0.0,3.0,3.0,486.281211982714,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,3.0,3.0,500.45313299051486,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,351.5356190036982,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
99.0,2.0,2.0,0.0,2.0,2.0,435.9924400050659,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
376.0,8.0,4.0,1.0,3.0,3.0,317.0653110137209,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
79.0,6.0,2.0,1.0,3.0,3.0,374.0515259851236,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
178.0,7.0,3.0,1.0,2.0,2.0,498.0540579999797,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
81.0,6.0,2.0,1.0,3.0,3.0,354.3322589830495,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,4.0,4.0,379.9959259922616,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,3.0,3.0,347.1538320009131,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
114.0,6.0,2.0,1.0,3.0,3.0,756.9941509864293,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
83.0,6.0,2.0,1.0,1.0,1.0,589.027256006375,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
71.0,1.0,1.0,0.0,1.0,1.0,410.1362290093675,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
198.0,3.0,3.0,0.0,3.0,3.0,379.1378690220881,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,1.0,1.0,431.7130359995644,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
95.0,2.0,2.0,0.0,2.0,2.0,423.8741470035165,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
68.0,1.0,1.0,0.0,4.0,4.0,474.2321789963171,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
209.0,3.0,3.0,0.0,2.0,2.0,330.5617329897359,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,4.0,4.0,454.5530939940363,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
69.0,1.0,1.0,0.0,2.0,2.0,527.7424989908468,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
189.0,7.0,3.0,1.0,3.0,3.0,308.1720230111386,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
405.0,4.0,4.0,0.0,4.0,4.0,457.014685991453,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
424.0,8.0,4.0,1.0,2.0,2.0,477.1553390019107,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
376.0,4.0,4.0,0.0,3.0,3.0,324.0682360192295,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,3.0,3.0,423.553795000771,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
408.0,4.0,4.0,0.0,4.0,4.0,342.8251250006724,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
77.0,2.0,2.0,0.0,2.0,2.0,312.2523590282071,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
410.0,8.0,4.0,1.0,3.0,3.0,390.7818630104884,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
59.0,5.0,1.0,1.0,2.0,2.0,325.5519250233192,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
27.0,5.0,1.0,1.0,1.0,1.0,350.9727350028697,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
184.0,3.0,3.0,0.0,3.0,3.0,403.9516710035968,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
41.0,1.0,1.0,0.0,3.0,3.0,457.001486007357,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,525.9987499739509,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
204.0,7.0,3.0,1.0,1.0,1.0,562.937573005911,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
90.0,2.0,2.0,0.0,2.0,2.0,550.003751006443,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
213.0,7.0,3.0,1.0,3.0,3.0,453.5240230034105,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
122.0,6.0,2.0,1.0,2.0,2.0,626.2478299904615,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
105.0,2.0,2.0,0.0,1.0,1.0,460.3027419943828,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
101.0,2.0,2.0,0.0,4.0,4.0,400.9479839878622,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
89.0,6.0,2.0,1.0,4.0,4.0,407.3850720014889,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,2.0,2.0,353.930715995375,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,4.0,4.0,394.3667779967654,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
72.0,5.0,1.0,1.0,3.0,3.0,510.8810050005559,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
198.0,7.0,3.0,1.0,1.0,1.0,660.8871000062209,4.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,668.7325040111318,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
412.0,4.0,4.0,0.0,4.0,4.0,409.6914450055919,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
393.0,8.0,4.0,1.0,1.0,1.0,348.7079789920244,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
393.0,4.0,4.0,0.0,1.0,1.0,401.8883259850554,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,1.0,1.0,309.5531689759809,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
103.0,6.0,2.0,1.0,3.0,3.0,338.7139500118792,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
69.0,5.0,1.0,1.0,1.0,1.0,342.5998180173337,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
75.0,6.0,2.0,1.0,2.0,2.0,356.5919389948249,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
103.0,2.0,2.0,0.0,3.0,3.0,439.1422960034106,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
37.0,5.0,1.0,1.0,3.0,3.0,358.3916889911052,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,584.9639580119401,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
103.0,2.0,2.0,0.0,3.0,3.0,359.9141990125645,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,2.0,2.0,346.826388995396,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
197.0,3.0,3.0,0.0,2.0,2.0,429.8275329929311,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
29.0,5.0,1.0,1.0,3.0,3.0,342.4831489974167,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
57.0,1.0,1.0,0.0,4.0,4.0,314.2531799967401,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
70.0,5.0,1.0,1.0,3.0,3.0,358.5293139913119,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
404.0,8.0,4.0,1.0,2.0,2.0,441.9229009945411,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
202.0,7.0,3.0,1.0,2.0,2.0,416.2089599994942,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,355.7875679980498,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
391.0,4.0,4.0,0.0,2.0,2.0,486.5103290067054,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
44.0,5.0,1.0,1.0,2.0,2.0,412.4913989799097,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
224.0,3.0,3.0,0.0,3.0,3.0,458.22968397988,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
69.0,1.0,1.0,0.0,1.0,1.0,575.2734529960435,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
416.0,8.0,4.0,1.0,3.0,3.0,457.3158040002454,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
184.0,3.0,3.0,0.0,4.0,4.0,478.0306030006613,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
401.0,4.0,4.0,0.0,4.0,4.0,381.8150000006426,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
176.0,3.0,3.0,0.0,1.0,1.0,346.7673519917298,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,1.0,1.0,452.2421959845815,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
118.0,2.0,2.0,0.0,2.0,2.0,489.8749050043989,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
47.0,5.0,1.0,1.0,3.0,3.0,743.8477649993729,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
410.0,8.0,4.0,1.0,3.0,3.0,333.999455004232,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
382.0,8.0,4.0,1.0,1.0,1.0,880.8842969883699,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,3.0,3.0,335.7402049878146,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
75.0,2.0,2.0,0.0,4.0,4.0,449.8639370140154,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
89.0,2.0,2.0,0.0,1.0,1.0,400.3398839849978,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,4.0,4.0,693.6051639786456,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
81.0,6.0,2.0,1.0,3.0,3.0,479.0518609806895,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
116.0,6.0,2.0,1.0,1.0,1.0,371.2326220120303,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
41.0,5.0,1.0,1.0,1.0,1.0,547.719028982101,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
73.0,1.0,1.0,0.0,1.0,1.0,552.5097259960603,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
408.0,8.0,4.0,1.0,3.0,3.0,329.2824920208659,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,4.0,4.0,342.0656099915504,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
119.0,2.0,2.0,0.0,1.0,1.0,331.2281179823912,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,1.0,1.0,496.2935679941438,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
108.0,6.0,2.0,1.0,2.0,2.0,460.1394269848242,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
104.0,6.0,2.0,1.0,1.0,1.0,392.3409729904961,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,3.0,3.0,749.657213978935,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
118.0,6.0,2.0,1.0,2.0,2.0,354.4555900152772,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,1.0,1.0,366.5502500080038,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
49.0,1.0,1.0,0.0,3.0,3.0,293.6182559933513,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
424.0,4.0,4.0,0.0,2.0,2.0,411.3396379980258,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
380.0,4.0,4.0,0.0,1.0,1.0,408.769433008274,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,2.0,2.0,386.2686840002425,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
204.0,3.0,3.0,0.0,4.0,4.0,562.1230669785291,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
209.0,3.0,3.0,0.0,1.0,1.0,347.157714975765,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
193.0,7.0,3.0,1.0,1.0,1.0,425.0797799904831,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
211.0,3.0,3.0,0.0,2.0,2.0,359.7292040067259,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
410.0,4.0,4.0,0.0,2.0,2.0,473.2832690060604,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
37.0,1.0,1.0,0.0,2.0,2.0,464.5342089934274,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
54.0,1.0,1.0,0.0,3.0,3.0,283.1788280163891,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
125.0,2.0,2.0,0.0,1.0,1.0,535.3237969975453,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
201.0,3.0,3.0,0.0,4.0,4.0,358.1206999951973,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
403.0,8.0,4.0,1.0,1.0,1.0,371.8272050027735,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
89.0,2.0,2.0,0.0,3.0,3.0,423.0084300215821,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
387.0,4.0,4.0,0.0,3.0,3.0,361.7642929893918,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
36.0,1.0,1.0,0.0,4.0,4.0,386.0671969887335,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
78.0,2.0,2.0,0.0,4.0,4.0,333.2606809854042,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
412.0,4.0,4.0,0.0,1.0,1.0,472.0514900109265,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
387.0,8.0,4.0,1.0,4.0,4.0,639.8770200030413,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
113.0,6.0,2.0,1.0,4.0,4.0,769.9257119966205,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
223.0,7.0,3.0,1.0,2.0,2.0,390.8099899999797,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
73.0,5.0,1.0,1.0,4.0,4.0,302.0273879810702,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
74.0,1.0,1.0,0.0,3.0,3.0,321.2521570094395,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
394.0,4.0,4.0,0.0,4.0,4.0,299.6855189849157,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,1.0,1.0,346.0192399797961,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
75.0,1.0,1.0,0.0,2.0,2.0,445.3213190136011,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
44.0,5.0,1.0,1.0,2.0,2.0,378.8620199775323,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,4.0,4.0,374.698266008636,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,1.0,1.0,429.0430349938106,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
30.0,5.0,1.0,1.0,1.0,1.0,448.1673779955599,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
114.0,6.0,2.0,1.0,3.0,3.0,349.7112909972202,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
197.0,7.0,3.0,1.0,3.0,3.0,436.833438987378,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
416.0,8.0,4.0,1.0,1.0,1.0,398.7867950054351,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
46.0,5.0,1.0,1.0,3.0,3.0,413.0034839909058,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,641.7048030125443,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,540.1732359896414,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
81.0,2.0,2.0,0.0,1.0,1.0,330.5889109906275,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
105.0,2.0,2.0,0.0,1.0,1.0,374.5531660097185,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
57.0,5.0,1.0,1.0,4.0,4.0,445.2563149970956,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
47.0,1.0,1.0,0.0,4.0,4.0,375.0421389995608,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
30.0,1.0,1.0,0.0,4.0,4.0,422.8902350005228,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
218.0,7.0,3.0,1.0,1.0,1.0,482.7442340028938,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
404.0,4.0,4.0,0.0,3.0,3.0,325.6652920099441,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
45.0,5.0,1.0,1.0,3.0,3.0,404.6468829910736,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,415.185919002397,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,573.9095860044472,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,435.7703729765489,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,555.2491710113827,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,666.9599319866393,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,721.261501981644,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,circle
0.0,4.0,4.0,0.0,6.0,6.0,530.1066419924609,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,695.7009449834004,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,758.2019279943779,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,637.5620400067419,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,599.3531330022961,1.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,6.0,689.8488920123782,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,orange,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,6.0,6.0,713.4558190009557,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,702.7981579885818,1.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,I
