raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,5.0,5.0,671.7501790262759,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,526.3400948606431,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,724.0683999843895,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,787.6226759981364,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,250.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,755.867427913472,1.0,1.0,phase_2,go,550.0,250.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,550.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,600.0,250.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,754.8918561078608,1.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,888.4740511421114,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,638.8236479833722,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,649.2149520199746,2.0,1.0,phase_2,stop,600.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,736.65416915901,2.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,823.7015779595822,2.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,743.0650480091572,2.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,677.004155004397,2.0,1.0,phase_2,go,550.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,300.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,714.866376016289,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,780.9468780178577,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,708.1348728388548,2.0,1.0,phase_2,go,600.0,300.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,675.3372410312295,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,628.5375349689275,2.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,713.6852168478072,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,943.7117741908878,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,737.8523021470755,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,783.4603749215603,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,629.1005508974195,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,6.0,6.0,831.304491031915,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,532.4799939990044,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,727.2935109212995,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,667.5983460154384,2.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,5.0,5.0,574.0621529985219,2.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,597.4361698608845,2.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,859.0575710404664,2.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,795.8722258917987,2.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,952.3554060142488,2.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,759.9735790863633,2.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,751.0680428240448,2.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,781.1094888020307,2.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,998.852102085948,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,1038.3209309075028,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,1005.6137549690902,3.0,1.0,phase_2,go,650.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,721.0927109699696,3.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,382.5928871519863,3.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,750.7780019659549,3.0,1.0,phase_2,go,650.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,400.0,4.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,450.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,826.4341689646244,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,5.0,5.0,580.2454899530858,3.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,1056.9817922078073,3.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,1048.442451050505,3.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,738.6854710057378,3.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,833.2846029661596,3.0,1.0,phase_2,go,700.0,550.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,838.8602470513433,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,872.248942963779,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,5.0,868.6449229717255,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,783.1855728290975,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,789.7386378608644,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,6.0,636.7249041795731,3.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,550.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,827.1174728870392,3.0,1.0,phase_2,go,700.0,600.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,553.1353608239442,3.0,1.0,phase_2,stop,700.0,600.0,3.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,600.0,4.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,910.5243950616568,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,5.0,5.0,936.2573840189724,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,736.2224089447409,3.0,1.0,phase_2,go,700.0,650.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,807.8672718256712,3.0,1.0,phase_2,stop,700.0,650.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,911.6659979335964,3.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,940.7820161432028,3.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,360.6445458717644,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,545.7189329899848,4.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,369.7973869275301,4.0,1.0,phase_2,stop,650.0,700.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,513.3904570247978,4.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,cyan,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,607.8945049084723,4.0,1.0,phase_2,go,600.0,650.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,718.9389059785753,4.0,1.0,phase_2,stop,600.0,650.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,624.6569890063256,4.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,708.6546861100942,4.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,668.5137741733342,4.0,1.0,phase_2,stop,550.0,600.0,3.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,669.4532879628241,4.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,986.913078930229,4.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,5.0,5.0,640.9413651563227,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,6.0,794.0099248662591,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,921.8809017911552,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,654.8217660747468,4.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,720.839065965265,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,5.0,5.0,744.5296759251505,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,2.0,0.0,5.0,5.0,854.9795830622315,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,653.674378991127,4.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,702.993004117161,4.0,1.0,phase_2,stop,650.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,6.0,427.8058961499482,4.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,570.8330720663071,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,889.7008299827576,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,401.0864018928259,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,497.8605629876256,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,647.9486259631813,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,713.584111072123,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,687.1238078456372,4.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,509.4268680550158,4.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,661.9512718170881,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,292.3574831802398,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,283.8316850829869,5.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,347.6869678124785,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,224.3425089400261,5.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,600.3030540887266,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,314.1023989301175,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,313.3145631290972,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,498.0925689451396,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,6.0,6.0,289.4223569892347,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,399.1889059543609,5.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,549.5673140976578,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,284.334824886173,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,284.8931108601391,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,351.5493851155042,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,6.0,6.0,370.6749051343649,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,6.0,365.8355989027768,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,273.9293009508401,5.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,253.10518802143628,5.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,274.8300509992987,5.0,1.0,phase_2,stop,550.0,350.0,3.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,239.5970989018678,5.0,1.0,phase_2,stop,550.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,570.7260000053793,5.0,1.0,phase_2,stop,500.0,300.0,3.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,6.0,6.0,514.7073769476265,5.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,297.2350451163947,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,382.7583470847457,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,6.0,272.7133820299059,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,342.3540389630943,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,4.0,4.0,0.0,6.0,6.0,371.815396938473,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,6.0,6.0,373.9033488091081,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,538.9722769614309,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,402.5555059779435,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,5.0,5.0,347.1052600070834,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,6.0,435.1005780044943,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,259.1772659216076,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,297.0016950275749,5.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,392.1460870187729,6.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,278.8423378951847,6.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,5.0,293.2916998397559,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,436.9194188620895,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,290.8988650888204,6.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,6.0,6.0,324.9740921892226,6.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,576.9927629735321,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,643.3783280663192,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,690.9704019781202,6.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,322.2378301434219,6.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,514.0298630576581,6.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,342.9647779557854,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,413.1203768774867,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,5.0,491.313932929188,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,589.344231877476,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,317.197066033259,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,345.3970330301672,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,304.0430250111967,6.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,411.788600962609,6.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,341.8688278179616,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,6.0,6.0,441.2260539829731,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,544.3733630236238,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,661.0719030722976,6.0,1.0,phase_2,go,400.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,525.7551549002528,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,435.7470150571316,6.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,blue,I
