raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
393.0,4.0,4.0,0.0,3.0,3.0,342.1612280071713,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
217.0,7.0,3.0,1.0,3.0,3.0,328.9893440087326,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
196.0,7.0,3.0,1.0,3.0,3.0,317.4435339751653,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
408.0,4.0,4.0,0.0,1.0,1.0,375.9576360462233,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
221.0,3.0,3.0,0.0,3.0,3.0,334.2041579890065,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
377.0,8.0,4.0,1.0,2.0,2.0,297.4817409995012,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
109.0,6.0,2.0,1.0,1.0,1.0,309.8377619753591,3.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
221.0,3.0,3.0,0.0,1.0,1.0,354.3378810281865,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
30.0,5.0,1.0,1.0,1.0,1.0,300.7079140515998,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
82.0,2.0,2.0,0.0,3.0,3.0,381.9636940024793,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
379.0,4.0,4.0,0.0,2.0,2.0,254.7749459627084,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
73.0,1.0,1.0,0.0,4.0,4.0,337.7829790115356,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
97.0,6.0,2.0,1.0,1.0,1.0,278.5189949790947,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
412.0,8.0,4.0,1.0,1.0,1.0,381.2835999997332,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
73.0,5.0,1.0,1.0,4.0,4.0,396.1630149860866,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
213.0,7.0,3.0,1.0,4.0,4.0,348.7696649972349,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,4.0,4.0,339.8715039948001,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
221.0,3.0,3.0,0.0,3.0,3.0,327.8582699713297,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
401.0,4.0,4.0,0.0,3.0,3.0,420.8657490089535,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,316.27282401314,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
97.0,2.0,2.0,0.0,4.0,4.0,306.0792380128987,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,333.0349990283139,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,1.0,1.0,340.4492370318621,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
41.0,5.0,1.0,1.0,3.0,3.0,343.569805030711,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
407.0,4.0,4.0,0.0,3.0,3.0,433.5791929624975,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,409.2974030063487,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
26.0,1.0,1.0,0.0,3.0,3.0,346.760198008269,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
54.0,1.0,1.0,0.0,2.0,2.0,357.968783006072,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,1.0,1.0,314.0347159933299,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
104.0,2.0,2.0,0.0,3.0,3.0,369.9942899984307,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
94.0,2.0,2.0,0.0,3.0,3.0,333.6481130099855,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
177.0,3.0,3.0,0.0,2.0,2.0,311.8615830317139,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
98.0,2.0,2.0,0.0,4.0,4.0,336.7817079997621,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
31.0,5.0,1.0,1.0,4.0,4.0,395.1320619671605,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
221.0,3.0,3.0,0.0,4.0,4.0,360.8133629895746,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
55.0,1.0,1.0,0.0,1.0,1.0,417.40498598665,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
120.0,6.0,2.0,1.0,3.0,3.0,337.0635579922236,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
68.0,1.0,1.0,0.0,3.0,3.0,417.0188719872385,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
205.0,3.0,3.0,0.0,1.0,1.0,383.3315339870751,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
383.0,8.0,4.0,1.0,3.0,3.0,331.1526710167527,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,3.0,3.0,467.3584949923679,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
179.0,3.0,3.0,0.0,3.0,3.0,319.6804309845902,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
114.0,6.0,2.0,1.0,1.0,1.0,340.4981400235556,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
190.0,7.0,3.0,1.0,2.0,2.0,318.6989990063011,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
213.0,7.0,3.0,1.0,1.0,1.0,379.2944309534505,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
213.0,3.0,3.0,0.0,3.0,3.0,299.952792993281,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,2.0,2.0,400.7516049896367,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
67.0,1.0,1.0,0.0,3.0,3.0,320.5880839959718,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
65.0,1.0,1.0,0.0,4.0,4.0,333.0462080193683,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
85.0,6.0,2.0,1.0,1.0,1.0,333.0494039691984,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
412.0,4.0,4.0,0.0,3.0,3.0,322.1977300127037,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,301.8415810074657,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
78.0,2.0,2.0,0.0,4.0,4.0,337.0633040321991,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
415.0,8.0,4.0,1.0,2.0,2.0,336.7883570026606,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
212.0,3.0,3.0,0.0,4.0,4.0,380.4412269964814,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
43.0,1.0,1.0,0.0,2.0,2.0,403.1271470012143,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
423.0,4.0,4.0,0.0,4.0,4.0,293.0965030100196,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
184.0,3.0,3.0,0.0,4.0,4.0,371.2050059693865,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
381.0,8.0,4.0,1.0,4.0,4.0,297.0805079676211,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
77.0,2.0,2.0,0.0,3.0,3.0,363.07736299932,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,274.8873940436169,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
102.0,6.0,2.0,1.0,4.0,4.0,442.7013859967701,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
403.0,4.0,4.0,0.0,2.0,2.0,350.7602920290082,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
401.0,4.0,4.0,0.0,4.0,4.0,317.8324780310504,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
41.0,1.0,1.0,0.0,3.0,3.0,353.495891962666,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
59.0,5.0,1.0,1.0,3.0,3.0,277.1944230189547,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
81.0,6.0,2.0,1.0,3.0,3.0,390.9298759535886,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
391.0,8.0,4.0,1.0,4.0,4.0,377.4111639941111,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
213.0,7.0,3.0,1.0,1.0,1.0,345.4322990146465,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
189.0,3.0,3.0,0.0,2.0,2.0,321.0072860238142,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
388.0,8.0,4.0,1.0,2.0,2.0,312.7429729793221,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
110.0,6.0,2.0,1.0,3.0,3.0,312.4106019968167,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
183.0,3.0,3.0,0.0,1.0,1.0,312.4897369998507,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
78.0,2.0,2.0,0.0,1.0,1.0,312.9372330149635,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
114.0,2.0,2.0,0.0,4.0,4.0,403.58683897648,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
407.0,8.0,4.0,1.0,1.0,1.0,279.7803629655391,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
33.0,5.0,1.0,1.0,4.0,4.0,328.8641510298475,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
123.0,2.0,2.0,0.0,2.0,2.0,315.4439140344038,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
190.0,3.0,3.0,0.0,4.0,4.0,292.709172994364,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
416.0,4.0,4.0,0.0,3.0,3.0,339.755994034931,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
189.0,7.0,3.0,1.0,2.0,2.0,304.5267590205185,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
415.0,4.0,4.0,0.0,2.0,2.0,317.0270919799804,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
100.0,6.0,2.0,1.0,3.0,3.0,366.6448820149526,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
64.0,1.0,1.0,0.0,1.0,1.0,373.9233490196056,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
105.0,2.0,2.0,0.0,2.0,2.0,307.5300219934433,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,321.9904020079411,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
181.0,3.0,3.0,0.0,4.0,4.0,349.1316420258954,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
90.0,2.0,2.0,0.0,4.0,4.0,319.2638079635799,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
70.0,5.0,1.0,1.0,1.0,1.0,315.605370036792,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,3.0,3.0,320.8738770335912,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,2.0,2.0,298.2132289907895,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
82.0,6.0,2.0,1.0,4.0,4.0,307.506290031597,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
377.0,4.0,4.0,0.0,3.0,3.0,311.2528009805828,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
178.0,3.0,3.0,0.0,1.0,1.0,288.445136975497,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
85.0,2.0,2.0,0.0,2.0,2.0,275.4824849544093,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
178.0,7.0,3.0,1.0,4.0,4.0,275.9336209855973,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
221.0,7.0,3.0,1.0,1.0,1.0,287.8117629443295,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
116.0,2.0,2.0,0.0,2.0,2.0,377.3407699773088,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
91.0,2.0,2.0,0.0,1.0,1.0,276.327722996939,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
63.0,5.0,1.0,1.0,3.0,3.0,344.9735150206834,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
65.0,1.0,1.0,0.0,3.0,3.0,404.3730310513638,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
110.0,2.0,2.0,0.0,1.0,1.0,281.7267079954035,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
421.0,4.0,4.0,0.0,1.0,1.0,293.0276810075156,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
116.0,2.0,2.0,0.0,4.0,4.0,350.5870150402188,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
405.0,4.0,4.0,0.0,4.0,4.0,315.8474329975433,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
26.0,5.0,1.0,1.0,2.0,2.0,284.33486900758,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,4.0,4.0,359.8114569904282,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,326.316708989907,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,350.4639209713787,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
90.0,6.0,2.0,1.0,3.0,3.0,318.0913549731485,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
405.0,8.0,4.0,1.0,3.0,3.0,332.2837220039218,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,3.0,3.0,395.9704769658856,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
28.0,1.0,1.0,0.0,3.0,3.0,333.1593559705652,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
419.0,4.0,4.0,0.0,1.0,1.0,341.4343869662843,4.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
387.0,8.0,4.0,1.0,1.0,1.0,334.1208269703202,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
78.0,6.0,2.0,1.0,3.0,3.0,367.9898270056583,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
196.0,3.0,3.0,0.0,2.0,2.0,311.4710029913112,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
65.0,5.0,1.0,1.0,1.0,1.0,276.0011040372774,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
81.0,2.0,2.0,0.0,4.0,4.0,434.8112600273452,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
94.0,6.0,2.0,1.0,4.0,4.0,435.3534139809198,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
405.0,8.0,4.0,1.0,3.0,3.0,338.3055450394749,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,3.0,3.0,401.9289209973067,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
417.0,8.0,4.0,1.0,3.0,3.0,325.8664830354973,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
52.0,1.0,1.0,0.0,1.0,1.0,290.9445809782482,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
52.0,1.0,1.0,0.0,4.0,4.0,471.2184100062586,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,1.0,1.0,384.8987320088781,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,3.0,3.0,396.623051026836,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
44.0,1.0,1.0,0.0,3.0,3.0,350.2121570054441,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
387.0,4.0,4.0,0.0,1.0,1.0,328.3952479832805,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,316.9313539983704,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,4.0,4.0,342.6823909976519,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
55.0,5.0,1.0,1.0,4.0,4.0,408.3787329727784,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,1.0,1.0,309.9840640206821,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
33.0,1.0,1.0,0.0,1.0,1.0,341.6468579671345,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,4.0,4.0,345.4866259708069,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
220.0,3.0,3.0,0.0,1.0,1.0,364.4462280208245,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
65.0,5.0,1.0,1.0,3.0,3.0,399.3856830056757,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
184.0,7.0,3.0,1.0,2.0,2.0,346.3407910312526,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,3.0,3.0,348.288164997939,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
97.0,2.0,2.0,0.0,1.0,1.0,289.517319004517,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
200.0,3.0,3.0,0.0,4.0,4.0,379.8201309982687,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,3.0,3.0,368.0746300378814,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,1.0,1.0,294.1451300284825,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
106.0,2.0,2.0,0.0,3.0,3.0,301.7307909904048,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
201.0,7.0,3.0,1.0,1.0,1.0,372.5769890006631,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
64.0,5.0,1.0,1.0,4.0,4.0,404.4504020130262,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
198.0,3.0,3.0,0.0,4.0,4.0,348.9536960260011,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,2.0,2.0,258.9654339826666,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,320.3822450013831,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,384.352218999993,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
189.0,3.0,3.0,0.0,3.0,3.0,339.5511130220257,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
97.0,6.0,2.0,1.0,1.0,1.0,295.1583769754506,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
221.0,7.0,3.0,1.0,2.0,2.0,298.7694640178233,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
419.0,8.0,4.0,1.0,4.0,4.0,351.9276789738796,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
401.0,8.0,4.0,1.0,3.0,3.0,307.6489680097438,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
379.0,8.0,4.0,1.0,2.0,2.0,410.6510090059601,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
196.0,3.0,3.0,0.0,2.0,2.0,398.8279739860445,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
93.0,6.0,2.0,1.0,3.0,3.0,346.6149070300162,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
413.0,4.0,4.0,0.0,2.0,2.0,313.6703289928846,4.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
91.0,6.0,2.0,1.0,1.0,1.0,382.9484590096399,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
386.0,4.0,4.0,0.0,4.0,4.0,356.4494989695959,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,315.3588399873115,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
205.0,7.0,3.0,1.0,1.0,1.0,358.3238110295497,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
381.0,4.0,4.0,0.0,2.0,2.0,269.9760409886949,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
47.0,1.0,1.0,0.0,4.0,4.0,349.2158859735355,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
413.0,8.0,4.0,1.0,3.0,3.0,374.3220659671351,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
401.0,8.0,4.0,1.0,4.0,4.0,506.92828197497874,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
215.0,3.0,3.0,0.0,3.0,3.0,511.131489998661,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
73.0,1.0,1.0,0.0,1.0,1.0,499.9505000305362,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
60.0,5.0,1.0,1.0,1.0,1.0,308.2339070388116,4.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
31.0,1.0,1.0,0.0,3.0,3.0,434.2414730344899,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,4.0,4.0,354.3682239833288,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
117.0,2.0,2.0,0.0,2.0,2.0,299.5925370487384,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
419.0,4.0,4.0,0.0,2.0,2.0,296.7513920157216,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
59.0,5.0,1.0,1.0,4.0,4.0,391.9570930302143,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,3.0,3.0,410.6018919846974,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
191.0,3.0,3.0,0.0,4.0,4.0,379.0981859783642,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
59.0,5.0,1.0,1.0,3.0,3.0,343.9562270068563,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,3.0,3.0,369.4806230487302,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
384.0,4.0,4.0,0.0,4.0,4.0,371.798702981323,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,357.1422780514695,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
123.0,6.0,2.0,1.0,2.0,2.0,312.6905779936351,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
177.0,7.0,3.0,1.0,4.0,4.0,336.7322720005177,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
85.0,2.0,2.0,0.0,2.0,2.0,303.5909309983253,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,317.9500660044141,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
221.0,7.0,3.0,1.0,4.0,4.0,393.2883130037226,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,326.5501229907386,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,697.3606280516833,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,551.6747409710661,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,506.5006020013243,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,497.9478229652159,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,triangle
0.0,1.0,1.0,0.0,5.0,5.0,725.368031009566,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,734.03202497866,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,532.5262429541908,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,5.0,5.0,547.022130980622,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,425.1409369753673,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,965.8389660180546,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,461.2092869938351,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,triangle
0.0,2.0,2.0,0.0,5.0,5.0,901.9705249811524,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,888.1674059666693,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,5.0,5.0,518.2828999822959,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,599.8182810144499,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,859.0214230353013,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,756.0152360238135,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,544.230728992261,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,660.4457100038417,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,860.0428609643131,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,I
