raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
115.0,6.0,1.0,1.0,3.0,3.0,311.2935130047845,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
389.0,8.0,4.0,1.0,2.0,2.0,276.8784170038998,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,4.0,4.0,260.127054003533,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
197.0,7.0,2.0,1.0,1.0,1.0,247.7315450087189,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
113.0,6.0,1.0,1.0,4.0,4.0,308.5602409992134,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
69.0,1.0,0.5,0.0,1.0,1.0,417.1112430049106,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,292.4233910016482,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,1.0,1.0,345.0637640053173,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
109.0,2.0,1.0,0.0,4.0,4.0,254.8379639920313,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
210.0,7.0,2.0,1.0,1.0,1.0,243.2011519995285,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,286.2480879994109,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
179.0,7.0,2.0,1.0,4.0,4.0,246.1397209990536,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
76.0,2.0,1.0,0.0,2.0,2.0,271.0874290060019,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
197.0,7.0,2.0,1.0,1.0,1.0,235.469032995752,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
223.0,3.0,2.0,0.0,3.0,3.0,355.8876790048089,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
420.0,8.0,4.0,1.0,4.0,4.0,359.984536000411,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
223.0,7.0,2.0,1.0,4.0,4.0,300.3716160019394,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,1.0,1.0,327.0982209942303,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
50.0,1.0,0.5,0.0,2.0,2.0,283.7913220137125,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
120.0,6.0,1.0,1.0,3.0,3.0,283.1737870001234,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
89.0,6.0,1.0,1.0,2.0,2.0,324.5966429967666,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
377.0,8.0,4.0,1.0,3.0,3.0,285.0545940018492,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
48.0,1.0,0.5,0.0,2.0,2.0,382.5472150056157,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
103.0,2.0,1.0,0.0,4.0,4.0,275.4367779998574,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
408.0,8.0,4.0,1.0,1.0,1.0,344.8992259945953,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
418.0,4.0,4.0,0.0,4.0,4.0,307.9750899923965,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
82.0,2.0,1.0,0.0,1.0,1.0,259.4625059864484,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
73.0,1.0,0.5,0.0,4.0,4.0,264.147039008094,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,284.7850440011825,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
204.0,3.0,2.0,0.0,3.0,3.0,313.2369850063696,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
54.0,1.0,0.5,0.0,4.0,4.0,341.0816060059005,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
81.0,2.0,1.0,0.0,3.0,3.0,474.8568270006217,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
72.0,5.0,0.5,1.0,3.0,3.0,292.3492120025912,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
119.0,6.0,1.0,1.0,3.0,3.0,371.2537480023457,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
91.0,2.0,1.0,0.0,4.0,4.0,312.3059919889783,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
182.0,3.0,2.0,0.0,2.0,2.0,258.2420779945096,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
37.0,5.0,0.5,1.0,1.0,1.0,318.6930319934618,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
39.0,5.0,0.5,1.0,1.0,1.0,290.6152979994658,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
185.0,3.0,2.0,0.0,1.0,1.0,320.1038559927838,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
182.0,7.0,2.0,1.0,2.0,2.0,274.4362950033974,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,3.0,3.0,323.6949920101324,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
50.0,5.0,0.5,1.0,4.0,4.0,308.2272920000832,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
184.0,7.0,2.0,1.0,4.0,4.0,296.5265529928729,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
380.0,8.0,4.0,1.0,2.0,2.0,305.0511579931481,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,3.0,3.0,286.9899659999646,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,283.9022900006966,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
78.0,6.0,1.0,1.0,1.0,1.0,343.817728004069,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
114.0,6.0,1.0,1.0,3.0,3.0,356.5288090030662,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,316.193471007864,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
387.0,4.0,4.0,0.0,4.0,4.0,287.752440010081,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,2.0,2.0,228.4548850002465,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,319.8132980032824,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
181.0,3.0,2.0,0.0,1.0,1.0,284.0604130033171,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
63.0,1.0,0.5,0.0,2.0,2.0,296.8682149949018,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
26.0,1.0,0.5,0.0,3.0,3.0,263.1285579991527,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
380.0,4.0,4.0,0.0,1.0,1.0,299.9774399941088,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
110.0,6.0,1.0,1.0,1.0,1.0,281.613949991879,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,347.6591959915822,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
215.0,7.0,2.0,1.0,1.0,1.0,272.3314289905829,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
409.0,4.0,4.0,0.0,1.0,1.0,254.5979760034242,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
30.0,1.0,0.5,0.0,4.0,4.0,313.0461809923872,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
96.0,2.0,1.0,0.0,2.0,2.0,307.8388169960817,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
215.0,3.0,2.0,0.0,2.0,2.0,286.9567610032391,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
197.0,3.0,2.0,0.0,2.0,2.0,293.8816579990089,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
200.0,7.0,2.0,1.0,3.0,3.0,344.5668630010914,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
388.0,4.0,4.0,0.0,3.0,3.0,309.1090439993422,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
407.0,4.0,4.0,0.0,2.0,2.0,292.0377010013908,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
59.0,5.0,0.5,1.0,2.0,2.0,247.2941699961666,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
213.0,7.0,2.0,1.0,2.0,2.0,301.422292002826,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
88.0,2.0,1.0,0.0,4.0,4.0,360.322205000557,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
72.0,1.0,0.5,0.0,1.0,1.0,304.7017690114444,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
52.0,5.0,0.5,1.0,1.0,1.0,299.8262009932659,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
87.0,6.0,1.0,1.0,4.0,4.0,294.6176670084242,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
117.0,6.0,1.0,1.0,3.0,3.0,458.922393998364,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
182.0,3.0,2.0,0.0,2.0,2.0,415.2453150018118,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
51.0,5.0,0.5,1.0,3.0,3.0,328.2082380028441,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
31.0,5.0,0.5,1.0,4.0,4.0,347.836544009624,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
408.0,4.0,4.0,0.0,2.0,2.0,278.294707997702,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
35.0,5.0,0.5,1.0,4.0,4.0,299.0041660086717,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,3.0,3.0,329.3067420017905,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
109.0,6.0,1.0,1.0,4.0,4.0,343.9280229940777,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
187.0,3.0,2.0,0.0,3.0,3.0,364.0402669989271,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
91.0,2.0,1.0,0.0,4.0,4.0,248.3037929923739,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,290.4464409948559,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
96.0,2.0,1.0,0.0,4.0,4.0,246.2587250047363,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
200.0,7.0,2.0,1.0,1.0,1.0,253.7032489926787,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,2.0,2.0,331.7892979976022,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
213.0,7.0,2.0,1.0,3.0,3.0,360.9135150036309,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
74.0,1.0,0.5,0.0,3.0,3.0,374.4500199973117,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
410.0,4.0,4.0,0.0,4.0,4.0,321.2578509992454,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
36.0,1.0,0.5,0.0,1.0,1.0,220.6996750028338,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
31.0,5.0,0.5,1.0,2.0,2.0,276.1654399946565,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
415.0,8.0,4.0,1.0,3.0,3.0,320.9193779912311,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
121.0,6.0,1.0,1.0,3.0,3.0,301.2990970019018,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
405.0,4.0,4.0,0.0,4.0,4.0,247.5499709980795,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
375.0,4.0,4.0,0.0,2.0,2.0,263.3483529934892,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
203.0,7.0,2.0,1.0,2.0,2.0,272.2701629973016,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
66.0,5.0,0.5,1.0,4.0,4.0,264.2496390035376,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,4.0,4.0,385.7506679923972,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
409.0,8.0,4.0,1.0,1.0,1.0,247.9758139961632,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
419.0,8.0,4.0,1.0,2.0,2.0,324.6164250012953,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
397.0,4.0,4.0,0.0,1.0,1.0,311.7986529978225,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
121.0,2.0,1.0,0.0,1.0,1.0,223.357725990354,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
72.0,5.0,0.5,1.0,4.0,4.0,315.1862509985221,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,3.0,3.0,368.6854619882069,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
103.0,6.0,1.0,1.0,4.0,4.0,308.3251200005179,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
91.0,6.0,1.0,1.0,1.0,1.0,352.6955209963489,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,259.452667000005,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,2.0,2.0,272.143694004626,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
420.0,4.0,4.0,0.0,3.0,3.0,337.1521020017098,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
410.0,4.0,4.0,0.0,3.0,3.0,275.5712419893825,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,1.0,1.0,305.317152000498,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
81.0,6.0,1.0,1.0,1.0,1.0,251.3305530010257,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
29.0,1.0,0.5,0.0,2.0,2.0,255.9618369996315,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
405.0,8.0,4.0,1.0,4.0,4.0,283.7687309947796,4.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
220.0,3.0,2.0,0.0,2.0,2.0,317.71959400794,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
116.0,6.0,1.0,1.0,1.0,1.0,308.4443099942291,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
193.0,7.0,2.0,1.0,2.0,2.0,263.6437620094511,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
70.0,1.0,0.5,0.0,1.0,1.0,247.5359499949263,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
26.0,5.0,0.5,1.0,3.0,3.0,308.43495899171097,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,3.0,3.0,264.2348029912682,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
109.0,6.0,1.0,1.0,1.0,1.0,259.5732149929972,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
112.0,2.0,1.0,0.0,1.0,1.0,329.1534529998898,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
205.0,7.0,2.0,1.0,3.0,3.0,299.7239560063462,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
110.0,2.0,1.0,0.0,2.0,2.0,288.5811000014655,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
216.0,3.0,2.0,0.0,3.0,3.0,380.522977997316,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
113.0,2.0,1.0,0.0,3.0,3.0,332.2557710052933,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
185.0,7.0,2.0,1.0,3.0,3.0,279.9686479993397,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
175.0,7.0,2.0,1.0,4.0,4.0,300.4552740021609,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,3.0,0.0,0.0,4.0,4.0,279.6653469995362,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
175.0,3.0,2.0,0.0,4.0,4.0,280.275402998086,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,235.3397039987612,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
96.0,6.0,1.0,1.0,2.0,2.0,271.4276699989568,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
114.0,2.0,1.0,0.0,2.0,2.0,349.7918499924708,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
223.0,7.0,2.0,1.0,3.0,3.0,318.8737599994056,4.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
40.0,1.0,0.5,0.0,3.0,3.0,280.3457310074009,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,1.0,1.0,344.8904029937694,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
79.0,6.0,1.0,1.0,1.0,1.0,293.3680379937868,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
46.0,5.0,0.5,1.0,4.0,4.0,350.184993003495,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
37.0,1.0,0.5,0.0,1.0,1.0,298.9764279918745,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
400.0,4.0,4.0,0.0,3.0,3.0,291.9666820089333,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,4.0,4.0,320.7609740056796,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
420.0,8.0,4.0,1.0,2.0,2.0,291.9291830039583,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,2.0,2.0,288.3514419954736,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
199.0,3.0,2.0,0.0,4.0,4.0,270.5926210037432,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
73.0,5.0,0.5,1.0,2.0,2.0,320.0909650040557,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,3.0,3.0,279.9940010008868,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
422.0,8.0,4.0,1.0,2.0,2.0,267.6566240115789,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,4.0,4.0,286.9899369979976,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
96.0,6.0,1.0,1.0,2.0,2.0,245.655146005447,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
198.0,7.0,2.0,1.0,2.0,2.0,313.7893079983769,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
34.0,1.0,0.5,0.0,3.0,3.0,366.0432060132734,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
179.0,3.0,2.0,0.0,2.0,2.0,263.5032779944595,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,228.2114870031364,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
37.0,1.0,0.5,0.0,3.0,3.0,276.5861100051552,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
399.0,8.0,4.0,1.0,4.0,4.0,295.7236229995033,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
383.0,8.0,4.0,1.0,4.0,4.0,306.5604680014075,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
382.0,4.0,4.0,0.0,3.0,3.0,304.0297539992025,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
63.0,5.0,0.5,1.0,1.0,1.0,254.8643399932189,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
120.0,6.0,1.0,1.0,3.0,3.0,251.2877709959866,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,319.8651779966894,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
397.0,8.0,4.0,1.0,1.0,1.0,323.9342300075805,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
211.0,3.0,2.0,0.0,3.0,3.0,309.008095995523,4.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
74.0,5.0,0.5,1.0,1.0,1.0,312.4689669930376,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
109.0,2.0,1.0,0.0,1.0,1.0,327.7311619895044,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
95.0,2.0,1.0,0.0,4.0,4.0,304.3918660114286,4.0,2.0,phase_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,3.0,3.0,323.7642309977673,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
78.0,2.0,1.0,0.0,2.0,2.0,327.5255689950427,4.0,1.0,phase_1,,,,,,,,,,,,,gray,I
415.0,8.0,4.0,1.0,3.0,3.0,405.0753339979565,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
185.0,3.0,2.0,0.0,4.0,4.0,357.1662949980236,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
419.0,4.0,4.0,0.0,4.0,4.0,328.5389310040045,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,3.0,3.0,438.3920660038711,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
75.0,5.0,0.5,1.0,2.0,2.0,270.8962129981955,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
381.0,4.0,4.0,0.0,4.0,4.0,295.5032200115965,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,4.0,4.0,259.2707809963031,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
56.0,5.0,0.5,1.0,4.0,4.0,254.9927060026675,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
116.0,6.0,1.0,1.0,2.0,2.0,283.6654190032277,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
384.0,4.0,4.0,0.0,4.0,4.0,271.6494210035307,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
29.0,5.0,0.5,1.0,4.0,4.0,278.2830630021635,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
411.0,4.0,4.0,0.0,1.0,1.0,329.6457559918053,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
75.0,1.0,0.5,0.0,2.0,2.0,279.5225059962831,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
394.0,8.0,4.0,1.0,3.0,3.0,299.5928980089957,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
57.0,1.0,0.5,0.0,4.0,4.0,330.7577319937991,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
387.0,8.0,4.0,1.0,1.0,1.0,369.0527279977686,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
377.0,8.0,4.0,1.0,1.0,1.0,525.86814899405,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
72.0,1.0,0.5,0.0,4.0,4.0,306.7518600000767,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,5.0,662.104253002326,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,436.1449790012557,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,350.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,538.5343600064516,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,0.5,1.0,6.0,6.0,683.788837006432,1.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,640.6029790086905,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,815.3811340016546,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,654.0931950003142,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,756.4004209998529,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,6.0,6.0,717.8454379900359,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,gray,I
0.0,2.0,1.0,0.0,5.0,5.0,796.9363769952906,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,707.666557005723,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,gray,I
0.0,6.0,1.0,1.0,5.0,5.0,353.5668129916303,1.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,617.7434879937209,1.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,blue,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1129.665597996791,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,640.5533799988916,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,313.2495549943996,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,6.0,681.8677550036227,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,350.3470290015684,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,white,triangle
