raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,717.7176390005116,1.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,1001.871987999948,1.0,1.0,phase_2,go,450.0,600.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,708.5312080007498,1.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1417.0614959994057,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,746.452505999514,1.0,1.0,phase_2,stop,450.0,600.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,1127.580018000117,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,395.3855319996364,2.0,1.0,phase_2,go,500.0,650.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,431.4506299997447,2.0,1.0,phase_2,stop,500.0,650.0,3.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,496.3338180004939,2.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,433.00318899946427,2.0,1.0,phase_2,go,450.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,321.1364310000135,2.0,1.0,phase_2,stop,450.0,650.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,1478.3091469998908,2.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,5.0,5.0,467.21729199998657,2.0,1.0,phase_2,go,400.0,650.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,425.0165639996339,2.0,1.0,phase_2,stop,400.0,650.0,3.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,6.0,6.0,549.8225040000762,2.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,3.0,3.0,0.0,5.0,5.0,525.2674920002391,2.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,597.3483830002806,2.0,1.0,phase_2,go,350.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,461.6794699995807,2.0,1.0,phase_2,stop,350.0,650.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,564.3422399998599,2.0,1.0,phase_2,go,300.0,650.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,497.9365090002829,2.0,1.0,phase_2,stop,300.0,650.0,3.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,743.2467280004857,2.0,1.0,phase_2,go,250.0,650.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,601.6557990005822,2.0,1.0,phase_2,go,250.0,650.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,373.9367130001483,2.0,1.0,phase_2,go,250.0,650.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,670.7302799995887,2.0,1.0,phase_2,stop,250.0,650.0,3.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,693.3205320001434,2.0,1.0,phase_2,go,250.0,600.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,512.9044430004797,2.0,1.0,phase_2,go,250.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,796.9443910005793,2.0,1.0,phase_2,go,250.0,600.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,695.8573900001284,2.0,1.0,phase_2,go,250.0,600.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,670.7968999999139,2.0,1.0,phase_2,go,250.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,753.6853649999102,2.0,1.0,phase_2,go,250.0,600.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,600.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,875.6805460006944,2.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,496.896442000434,2.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,338.3702849996552,2.0,1.0,phase_2,stop,300.0,600.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,529.3142470000021,2.0,1.0,phase_2,go,250.0,600.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,354.8961180003971,2.0,1.0,phase_2,stop,250.0,600.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,600.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,600.0,4.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,748.8403930001368,2.0,1.0,phase_2,go,300.0,600.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,387.6100220004446,2.0,1.0,phase_2,stop,300.0,600.0,3.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,546.7934610005614,2.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1018.7433679993774,3.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,5.0,264.1155430001163,3.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,234.7322129999156,3.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,313.0286460000206,3.0,1.0,phase_2,go,300.0,550.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,282.2041649997118,3.0,1.0,phase_2,stop,300.0,550.0,3.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,316.3519330000781,3.0,1.0,phase_2,stop,250.0,550.0,3.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,315.232907999416,3.0,1.0,phase_2,stop,250.0,500.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,237.6965209996342,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,274.3343409993031,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,6.0,6.0,282.1305070001472,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,5.0,5.0,295.4106499992122,3.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,253.45616300000978,3.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,331.9517300005827,3.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,454.6886240004824,3.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,6.0,435.8475789995282,3.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,289.824287000556,3.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,5.0,5.0,347.31002099943,3.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,290.8627769993472,3.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,326.2748479992297,3.0,1.0,phase_2,go,200.0,400.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,6.0,6.0,304.4993409994276,3.0,1.0,phase_2,stop,200.0,400.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,371.2538199997652,3.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,404.3548449999434,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,293.5636600004727,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,306.4918660002149,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,376.2094660005459,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,5.0,5.0,362.8336629999467,3.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,300.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,409.873872999924,3.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,321.3812549993236,3.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,5.0,435.0242789996628,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,4.0,4.0,0.0,5.0,5.0,369.814450999911,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,371.2105889999293,3.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,371.0845750001681,3.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,381.3022630001796,3.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,5.0,5.0,291.406643999835,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,orange,triangle
0.0,6.0,2.0,1.0,5.0,5.0,363.5652439998011,3.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,339.1634709996651,4.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,460.7422119997864,4.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,328.9595879996341,4.0,1.0,phase_2,stop,150.0,150.0,3.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,307.877580999957,4.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,387.2711599997274,4.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,397.0607230003224,4.0,1.0,phase_2,stop,50.0,150.0,3.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,375.6634530000156,4.0,1.0,phase_2,stop,50.0,100.0,3.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,556.8116550002742,4.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,343.4443689993713,4.0,1.0,phase_2,go,50.0,50.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,50.0,50.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,50.0,100.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,369.6151639996969,4.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,289.8297050005567,4.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,440.0954430002457,4.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,50.0,200.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,543.3815300002607,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,330.2907389997926,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,6.0,554.3759399997725,4.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,green,square
0.0,1.0,1.0,0.0,5.0,5.0,633.6962300001687,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,559.1766219995407,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,390.9527840005466,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,5.0,5.0,334.1834499997276,4.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,484.3333079998047,4.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,5.0,5.0,382.3737390002861,4.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,350.7947699999931,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,325.7075929996063,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,318.7189959999159,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,376.7251149993171,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,385.6506590000208,4.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,150.0,200.0,4.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,5.0,5.0,276.0048039999674,4.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,913.0147559999386,5.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,5.0,1.0,1.0,5.0,5.0,326.5723570002592,5.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,5.0,5.0,319.9736080005095,5.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,273.9852439999595,5.0,1.0,phase_2,stop,100.0,250.0,3.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,307.3686399993676,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,356.4123589994779,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,342.7283609998994,5.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,379.3704919999072,5.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,423.036960999525,5.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,50.0,150.0,4.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,50.0,200.0,4.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,5.0,5.0,372.3219909998079,5.0,1.0,phase_2,go,50.0,250.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,404.1646470004707,5.0,1.0,phase_2,go,50.0,250.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,372.4542680001832,5.0,1.0,phase_2,go,50.0,250.0,1.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,5.0,5.0,384.1239829998812,5.0,1.0,phase_2,go,50.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,386.7008659999555,5.0,1.0,phase_2,go,50.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,50.0,250.0,4.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,408.1422179997389,5.0,1.0,phase_2,stop,100.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,498.9027220008211,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,469.7808290002285,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,6.0,6.0,613.3189760003006,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,354.7145989996352,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,400.4580450000503,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,4.0,4.0,0.0,6.0,6.0,391.2001320004492,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,358.9780020001853,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,459.6280050000132,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,406.7049750001388,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,374.4059290002042,5.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,397.7359959999376,5.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,568.287932000203,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,6.0,6.0,445.4300859997602,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,5.0,5.0,388.0828199999087,5.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,blue,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,523.0374140001004,5.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,356.9302180003433,5.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,5.0,5.0,473.301337000521,6.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,386.232459999519,6.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,6.0,6.0,396.7786599996543,6.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,150.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,5.0,5.0,298.5900470002889,6.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,490.6690970001364,6.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,6.0,6.0,435.0814720000926,6.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,458.5887389994241,6.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,311.1947100005636,6.0,1.0,phase_2,go,50.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,672.5052470001174,6.0,1.0,phase_2,stop,50.0,200.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,559.5705499999895,6.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,6.0,6.0,426.1338559999785,6.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,5.0,5.0,494.8827309999615,6.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,orange,triangle
0.0,2.0,2.0,0.0,6.0,6.0,392.3601159995087,6.0,1.0,phase_2,go,0.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,0.0,200.0,4.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,0.0,250.0,4.0,,,,,,,,,blue,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,50.0,250.0,4.0,,,,,,,,,white,cross
0.0,2.0,2.0,0.0,6.0,6.0,711.0116209996704,6.0,1.0,phase_2,go,100.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,100.0,250.0,4.0,,,,,,,,,white,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,436.1562120002418,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,gray,circle
0.0,5.0,1.0,1.0,5.0,5.0,515.5943479994676,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,cross
0.0,6.0,2.0,1.0,5.0,5.0,368.4296900000845,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,528.7836699999389,6.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,394.5112620003783,6.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,blue,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,blue,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,496.178351000708,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,463.5162750000745,6.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,690.5522699998983,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,6.0,6.0,521.4201689996116,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,422.5082940001812,6.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,433.8767169992934,6.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,triangle
