raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,2.0,0.0,5.0,5.0,592.8972871042788,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,5.0,447.6927809882909,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,630.999892950058,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,640.9852700307965,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,669.3400538060814,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,549.8266788199544,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,400.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,660.5394710786641,2.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,5.0,539.4235630519688,2.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,600.4588478244841,2.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,5.0,5.0,632.5026450213045,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,534.7438151948154,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,549.8322760686278,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,684.6775489393622,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,699.8420970048755,2.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,710.2007200010121,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,653.1697229947895,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,5.0,676.3863661326468,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,5.0,5.0,796.5449600014836,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,664.1559931449592,2.0,1.0,phase_2,go,550.0,550.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,5.0,5.0,673.7263470422477,2.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,736.2041759770364,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,778.6174709908664,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,637.8916329704225,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,694.9393178801984,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,566.902301972732,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,773.9496929571033,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,699.9584150034934,2.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,6.0,6.0,771.9095000065863,2.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,476.1050757952034,2.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,6.0,778.8094070274383,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,6.0,626.9328009802848,2.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,898.7618719693273,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,6.0,6.0,280.7427009101957,3.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,6.0,6.0,558.9308359194547,3.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,6.0,6.0,374.2727520875633,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,319.2208888940513,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,455.4277409333735,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,439.2303971108049,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,300.4502151161432,3.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,364.7303110919893,3.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,473.470204975456,3.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,332.70632289350027,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,529.2462029028684,3.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,448.8876890391111,3.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,642.6079019438475,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,5.0,5.0,535.5655918829143,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,736.6915079765022,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,5.0,5.0,473.7570430152118,3.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,365.7922190614044,3.0,1.0,phase_2,stop,600.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,463.2368360180408,3.0,1.0,phase_2,go,600.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,623.9132818300277,3.0,1.0,phase_2,stop,600.0,350.0,3.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,6.0,6.0,551.0979760438204,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,733.0438930075616,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,593.5635690111667,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,632.8148778993636,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,507.735701976344,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,384.0449887793511,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,577.610544860363,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,513.1675431039184,3.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,6.0,6.0,550.1027491409332,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,367.4168840516358,3.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,white,triangle
0.0,6.0,1.0,1.0,6.0,6.0,614.9183090310544,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,6.0,515.7874890137464,3.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,654.5368290971965,3.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,545.4269568435848,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,338.5519192088395,4.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,552.57638101466,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,343.3544270228594,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,583.0878890119493,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,598.3874429948628,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,582.5028519611806,4.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,360.0935679860413,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,555.7574720587581,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,6.0,507.6844561845064,4.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,491.3788179401308,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,684.5440419856459,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,635.6818019412458,4.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,green,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,5.0,5.0,402.450192021206,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,407.5525489170104,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,5.0,5.0,334.6479008905589,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,359.7968488465994,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,641.1750460974872,4.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,328.052791999653,4.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,598.8343409262598,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,566.8318369425833,4.0,1.0,phase_2,stop,500.0,450.0,3.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,5.0,526.6787421423942,4.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,7.0,2.0,1.0,6.0,6.0,650.200845906511,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,6.0,634.854000993073,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,6.0,6.0,490.9133079927414,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,5.0,5.0,540.2633710764349,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,620.1897680293769,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,465.1314010843634,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,678.4641479607671,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,6.0,587.3579839244485,5.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,6.0,6.0,442.1176339965313,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,636.0948109067976,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,428.6435770336538,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,602.5957399979234,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,616.3717650342733,5.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,6.0,631.955754943192,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,5.0,5.0,662.6381650567055,5.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,614.8862489499152,5.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,6.0,6.0,493.4436460025608,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,599.5493568480015,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,678.8258599117398,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,710.4607161600143,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,597.4898030981421,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,458.6815780494362,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,629.2717310134321,5.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,6.0,6.0,461.6638261359185,5.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,gray,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,651.0087079368532,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,662.7498501911759,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,542.560979956761,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,623.0816498864442,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,6.0,6.0,485.5330898426473,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,639.3468710593879,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,694.5114941336215,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,white,triangle
0.0,2.0,1.0,0.0,6.0,6.0,723.4709530603141,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,455.3029220551252,5.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,6.0,419.3023021798581,5.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,522.1395038533956,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,5.0,574.4309849105775,5.0,1.0,phase_2,stop,550.0,300.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,592.5204430241138,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,683.2127750385553,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,650.9100941475481,5.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,6.0,6.0,504.75363386794925,6.0,1.0,phase_2,go,500.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,500.0,300.0,4.0,,,,,,,,,gray,cross
0.0,1.0,0.5,0.0,6.0,6.0,629.2015709914267,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,455.5557901039719,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,468.958165962249,6.0,1.0,phase_2,go,500.0,350.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,5.0,520.0621841941029,6.0,1.0,phase_2,stop,500.0,350.0,3.0,,,,,,,,,gray,cross
0.0,7.0,2.0,1.0,5.0,5.0,475.223772926256,6.0,1.0,phase_2,stop,450.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,596.6516120824963,6.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,548.3477211091667,6.0,1.0,phase_2,stop,400.0,350.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,548.1698629446328,6.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,657.563062151894,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,5.0,490.9597479272634,6.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,6.0,535.2063239552081,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,5.0,535.7597761321813,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,616.8271999340504,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,square
0.0,1.0,0.5,0.0,5.0,5.0,677.3523590527475,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,359.01606711559,6.0,1.0,phase_2,stop,300.0,450.0,3.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,604.8366299364716,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,cross
0.0,3.0,2.0,0.0,6.0,6.0,556.4005200285465,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,454.0603368077427,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,triangle
0.0,5.0,0.5,1.0,5.0,5.0,579.7946660313755,6.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,0.5,1.0,5.0,5.0,700.8930419106036,6.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,800.8346760179847,6.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,562.0234941598028,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,521.2918468751013,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,528.8216329645365,6.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,893.4478219598532,6.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1052.2345970384777,6.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,flipped triangle
