raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
72.0,5.0,1.0,1.0,3.0,3.0,399.5034098625183,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
182.0,3.0,3.0,0.0,4.0,4.0,332.7348709572106,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
27.0,5.0,1.0,1.0,3.0,3.0,337.5114351511001,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
58.0,5.0,1.0,1.0,1.0,1.0,448.0555241461843,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
392.0,4.0,4.0,0.0,3.0,3.0,306.1084968503564,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
31.0,5.0,1.0,1.0,3.0,3.0,349.3806801270693,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
79.0,2.0,2.0,0.0,1.0,1.0,394.3369439803064,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
376.0,8.0,4.0,1.0,4.0,4.0,392.5713449716568,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
183.0,7.0,3.0,1.0,4.0,4.0,348.7960048951208,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
198.0,3.0,3.0,0.0,4.0,4.0,328.1737091019749,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
394.0,8.0,4.0,1.0,3.0,3.0,309.9695020355284,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
50.0,1.0,1.0,0.0,2.0,2.0,465.9651990514248,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
197.0,7.0,3.0,1.0,1.0,1.0,409.4822390470654,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
39.0,1.0,1.0,0.0,2.0,2.0,341.1637600511312,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
30.0,1.0,1.0,0.0,1.0,1.0,354.1016119997948,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,6.0,0.0,1.0,3.0,3.0,342.1463298145681,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,3.0,3.0,321.8184339348227,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,333.4880480542779,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
400.0,8.0,4.0,1.0,1.0,1.0,436.326416907832,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
58.0,5.0,1.0,1.0,1.0,1.0,455.5689848493784,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
223.0,3.0,3.0,0.0,1.0,1.0,551.5166360419244,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,361.476558027789,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,1.0,1.0,453.0304339714348,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
81.0,2.0,2.0,0.0,1.0,1.0,387.0487550739199,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,2.0,2.0,393.6222880147397,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,3.0,3.0,348.985041026026,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
220.0,7.0,3.0,1.0,4.0,4.0,467.0889480039477,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,1.0,1.0,358.9172570500523,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
221.0,3.0,3.0,0.0,3.0,3.0,373.480306006968,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,401.9413650967181,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
407.0,4.0,4.0,0.0,4.0,4.0,421.6081090271473,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
97.0,2.0,2.0,0.0,1.0,1.0,458.141733892262,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
224.0,3.0,3.0,0.0,4.0,4.0,499.8630180489272,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
408.0,4.0,4.0,0.0,3.0,3.0,355.9884140267968,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
184.0,3.0,3.0,0.0,4.0,4.0,312.5903839245438,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,458.8360220659524,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
109.0,6.0,2.0,1.0,4.0,4.0,416.5670159272849,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
38.0,5.0,1.0,1.0,3.0,3.0,387.6544039230793,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
419.0,4.0,4.0,0.0,1.0,1.0,386.620074044913,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
182.0,7.0,3.0,1.0,3.0,3.0,342.5647630356252,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
206.0,3.0,3.0,0.0,4.0,4.0,401.6933548264205,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
383.0,4.0,4.0,0.0,3.0,3.0,510.9591521322727,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
122.0,6.0,2.0,1.0,2.0,2.0,362.6510149333626,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,3.0,3.0,329.6279138885438,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,437.2330890037119,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
198.0,7.0,3.0,1.0,1.0,1.0,353.9648388978094,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
211.0,3.0,3.0,0.0,2.0,2.0,318.9588340464979,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
200.0,7.0,3.0,1.0,1.0,1.0,330.9176338370889,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
188.0,3.0,3.0,0.0,1.0,1.0,322.1731861121952,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
196.0,3.0,3.0,0.0,1.0,1.0,358.6267728824168,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
199.0,3.0,3.0,0.0,2.0,2.0,354.0394729934633,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
397.0,4.0,4.0,0.0,4.0,4.0,293.8094919081777,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
120.0,2.0,2.0,0.0,4.0,4.0,389.9675840511918,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
116.0,2.0,2.0,0.0,3.0,3.0,402.3885270580649,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
113.0,2.0,2.0,0.0,4.0,4.0,299.8868429567665,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
102.0,6.0,2.0,1.0,2.0,2.0,435.3256640024483,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
387.0,8.0,4.0,1.0,4.0,4.0,361.8764970451593,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
395.0,8.0,4.0,1.0,1.0,1.0,356.8946511950344,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
183.0,3.0,3.0,0.0,1.0,1.0,385.2628821041435,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
394.0,8.0,4.0,1.0,1.0,1.0,370.2381260227412,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,375.8582170121372,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
206.0,7.0,3.0,1.0,3.0,3.0,301.9803860224783,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
42.0,1.0,1.0,0.0,4.0,4.0,352.5340070482343,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,3.0,3.0,341.0416559781879,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
113.0,6.0,2.0,1.0,4.0,4.0,345.8862260449677,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
402.0,8.0,4.0,1.0,2.0,2.0,302.5271859951317,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
412.0,4.0,4.0,0.0,2.0,2.0,348.2310939580202,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,1.0,1.0,372.4044170230627,3.0,2.0,phase_1,,,,,,,,,,,,,orange,I
55.0,1.0,1.0,0.0,3.0,3.0,331.7699369508773,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
392.0,4.0,4.0,0.0,4.0,4.0,368.103380780667,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
99.0,6.0,2.0,1.0,3.0,3.0,419.1185659728944,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
184.0,7.0,3.0,1.0,2.0,2.0,367.3434560187161,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
415.0,8.0,4.0,1.0,1.0,1.0,500.4400769248605,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,585.5448090005666,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
401.0,4.0,4.0,0.0,4.0,4.0,389.3817889038473,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
415.0,8.0,4.0,1.0,2.0,2.0,482.285858830437,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
377.0,4.0,4.0,0.0,2.0,2.0,489.8443981073797,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
82.0,6.0,2.0,1.0,4.0,4.0,595.4308630898595,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
44.0,5.0,1.0,1.0,2.0,2.0,441.5748359169811,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,1.0,1.0,516.662985086441,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
200.0,3.0,3.0,0.0,4.0,4.0,420.5486348364502,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,345.5525077879429,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
377.0,4.0,4.0,0.0,1.0,1.0,339.5410070661455,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,2.0,0.0,0.0,4.0,4.0,479.9103960394859,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
45.0,5.0,1.0,1.0,4.0,4.0,388.987940037623,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
394.0,4.0,4.0,0.0,1.0,1.0,409.2920708935708,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,4.0,4.0,366.9903688132763,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,4.0,4.0,355.8092250023037,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
55.0,5.0,1.0,1.0,1.0,1.0,296.4237870182842,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,3.0,3.0,344.0252200234681,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
45.0,5.0,1.0,1.0,1.0,1.0,316.2189959548414,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
186.0,7.0,3.0,1.0,2.0,2.0,367.2043590340763,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
102.0,2.0,2.0,0.0,1.0,1.0,324.0030030719936,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
43.0,5.0,1.0,1.0,4.0,4.0,351.6017540823668,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
415.0,4.0,4.0,0.0,1.0,1.0,341.0571590065956,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,4.0,4.0,425.8107480127364,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
97.0,6.0,2.0,1.0,4.0,4.0,400.8025750517845,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,3.0,3.0,370.31568097881967,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
384.0,4.0,4.0,0.0,4.0,4.0,351.8192991614342,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,3.0,3.0,381.7025839816779,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
38.0,1.0,1.0,0.0,3.0,3.0,378.9308839477598,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
42.0,5.0,1.0,1.0,1.0,1.0,420.8769358228892,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
76.0,6.0,2.0,1.0,4.0,4.0,388.8694939669221,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
34.0,1.0,1.0,0.0,3.0,3.0,319.4851111620664,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
387.0,4.0,4.0,0.0,1.0,1.0,379.4360170140862,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,1.0,1.0,368.5911640059203,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
66.0,5.0,1.0,1.0,2.0,2.0,503.6732379812747,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
112.0,2.0,2.0,0.0,1.0,1.0,404.9674910493195,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
31.0,1.0,1.0,0.0,1.0,1.0,311.4240639843046,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
179.0,3.0,3.0,0.0,2.0,2.0,452.5864089373499,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,339.6334529388696,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,483.6108898743987,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
44.0,5.0,1.0,1.0,2.0,2.0,409.3795148655772,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
89.0,6.0,2.0,1.0,1.0,1.0,470.0241980608552,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
84.0,2.0,2.0,0.0,1.0,1.0,404.4498419389128,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
205.0,3.0,3.0,0.0,2.0,2.0,649.4227880612016,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,357.598460977897,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
116.0,6.0,2.0,1.0,2.0,2.0,464.3434439785778,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,3.0,3.0,340.8036329783499,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
50.0,5.0,1.0,1.0,1.0,1.0,299.627416068688,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
397.0,8.0,4.0,1.0,2.0,2.0,389.9481541011482,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
400.0,4.0,4.0,0.0,2.0,2.0,373.6561390105635,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
408.0,8.0,4.0,1.0,3.0,3.0,370.6556709948927,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,373.0550738982856,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,321.0389958694577,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
206.0,7.0,3.0,1.0,1.0,1.0,301.727021113038,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,1.0,1.0,338.7915310449898,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
184.0,7.0,3.0,1.0,3.0,3.0,391.5713890455663,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
204.0,3.0,3.0,0.0,2.0,2.0,357.7360149938613,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
88.0,6.0,2.0,1.0,4.0,4.0,401.5251360833645,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
68.0,1.0,1.0,0.0,2.0,2.0,365.2951188851148,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
423.0,8.0,4.0,1.0,4.0,4.0,371.7656121589243,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
86.0,2.0,2.0,0.0,2.0,2.0,422.7117490954697,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
66.0,1.0,1.0,0.0,2.0,2.0,413.2777790073305,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
423.0,4.0,4.0,0.0,3.0,3.0,393.710145028308,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
380.0,8.0,4.0,1.0,3.0,3.0,374.4267360307276,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
382.0,8.0,4.0,1.0,4.0,4.0,364.8530459031462,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
196.0,7.0,3.0,1.0,4.0,4.0,338.1580249406397,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
54.0,5.0,1.0,1.0,2.0,2.0,506.77178683690727,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,2.0,2.0,416.1250018514693,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
414.0,4.0,4.0,0.0,4.0,4.0,315.8257659524679,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
78.0,2.0,2.0,0.0,3.0,3.0,308.291592169553,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
215.0,3.0,3.0,0.0,1.0,1.0,357.5041810981929,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
79.0,6.0,2.0,1.0,2.0,2.0,589.7399459499866,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
188.0,7.0,3.0,1.0,4.0,4.0,289.097931003198,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
72.0,1.0,1.0,0.0,4.0,4.0,339.4464370794594,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
402.0,4.0,4.0,0.0,3.0,3.0,328.7962391041219,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
202.0,7.0,3.0,1.0,1.0,1.0,352.5767009705305,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,2.0,2.0,363.3939190767705,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
421.0,8.0,4.0,1.0,1.0,1.0,377.1709830034524,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
402.0,8.0,4.0,1.0,2.0,2.0,388.4876009542495,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
221.0,7.0,3.0,1.0,3.0,3.0,409.6288660075515,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
196.0,3.0,3.0,0.0,4.0,4.0,380.4156919941306,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
417.0,8.0,4.0,1.0,4.0,4.0,368.7870090361684,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
412.0,4.0,4.0,0.0,4.0,4.0,337.7421710174531,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
417.0,4.0,4.0,0.0,3.0,3.0,365.8631530124694,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
392.0,8.0,4.0,1.0,1.0,1.0,395.1735498849302,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
417.0,4.0,4.0,0.0,2.0,2.0,307.8048408497125,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
59.0,5.0,1.0,1.0,4.0,4.0,323.7922319676727,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
108.0,2.0,2.0,0.0,4.0,4.0,415.7226199749857,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,4.0,4.0,490.6266790349036,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
47.0,1.0,1.0,0.0,2.0,2.0,319.2474669776857,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
106.0,2.0,2.0,0.0,3.0,3.0,323.3883799985051,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
215.0,3.0,3.0,0.0,3.0,3.0,343.9990121405571,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
177.0,7.0,3.0,1.0,4.0,4.0,318.9364580903202,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,4.0,4.0,372.449710033834,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
82.0,2.0,2.0,0.0,1.0,1.0,632.0058619603515,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,2.0,2.0,410.2146001532674,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
100.0,6.0,2.0,1.0,1.0,1.0,441.0158549435437,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
72.0,5.0,1.0,1.0,2.0,2.0,342.8569328971207,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,3.0,3.0,336.59864589571947,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
49.0,1.0,1.0,0.0,4.0,4.0,341.1656250245869,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
100.0,6.0,2.0,1.0,2.0,2.0,353.6281660199165,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
125.0,6.0,2.0,1.0,4.0,4.0,335.4780857916921,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,4.0,4.0,300.4121710546314,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
211.0,7.0,3.0,1.0,2.0,2.0,328.5140991210937,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
405.0,4.0,4.0,0.0,3.0,3.0,409.0091539546847,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,2.0,2.0,353.5522769670933,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,319.2604628857225,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
121.0,2.0,2.0,0.0,4.0,4.0,330.6672410108149,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
118.0,2.0,2.0,0.0,2.0,2.0,351.7542378976941,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
119.0,6.0,2.0,1.0,3.0,3.0,312.1168641373515,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,291.6304341051727,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
58.0,1.0,1.0,0.0,3.0,3.0,334.3614919576794,4.0,1.0,phase_1,,,,,,,,,,,,,blue,square
80.0,6.0,2.0,1.0,3.0,3.0,338.489199988544,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
412.0,8.0,4.0,1.0,4.0,4.0,335.1084759924561,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,649.9089000280946,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,1.0,0.0,6.0,6.0,713.1548658944666,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,5.0,767.6296720746905,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,477.1790360100567,1.0,1.0,phase_2,go,400.0,350.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,5.0,5.0,595.9685570560396,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,5.0,771.768577862531,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,2.0,0.0,6.0,6.0,331.7600428126752,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,417.6238081417978,1.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,729.4032978825271,1.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,874.316536122933,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,865.0798220187426,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,880.9143919497728,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,720.3666910063475,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,736.7964689619839,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,cyan,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,648.4550519380718,1.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,815.1002209633589,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,cross
