raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
115.0,2.0,2.0,0.0,1.0,1.0,311.3923419999764,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
395.0,8.0,4.0,1.0,2.0,2.0,323.5560640000585,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
190.0,3.0,3.0,0.0,4.0,4.0,312.2760869999865,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
106.0,6.0,2.0,1.0,4.0,4.0,311.4082490000101,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,321.4446410000846,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
56.0,5.0,1.0,1.0,3.0,3.0,344.31679599993,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
109.0,2.0,2.0,0.0,4.0,4.0,347.8927370000519,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
202.0,7.0,3.0,1.0,1.0,1.0,346.2645939999902,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
48.0,5.0,1.0,1.0,1.0,1.0,295.7691350000004,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
422.0,8.0,4.0,1.0,1.0,1.0,379.2089959999885,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
67.0,1.0,1.0,0.0,4.0,4.0,311.7521789999955,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
91.0,6.0,2.0,1.0,3.0,3.0,314.4325889999209,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
402.0,8.0,4.0,1.0,2.0,2.0,294.3245500000557,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
80.0,6.0,2.0,1.0,4.0,4.0,311.3017890000265,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,315.0030419999439,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,278.7600869999096,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
217.0,7.0,3.0,1.0,3.0,3.0,299.1224049999346,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
416.0,4.0,4.0,0.0,2.0,2.0,277.7101779998929,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
70.0,5.0,1.0,1.0,2.0,2.0,306.6052829999535,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
42.0,5.0,1.0,1.0,1.0,1.0,351.7409759999736,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
387.0,8.0,4.0,1.0,4.0,4.0,271.9844009999406,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
74.0,1.0,1.0,0.0,3.0,3.0,322.8773339999407,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
406.0,4.0,4.0,0.0,4.0,4.0,319.8798419999775,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,3.0,3.0,316.0697959999652,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
189.0,3.0,3.0,0.0,4.0,4.0,303.8586860000123,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
49.0,1.0,1.0,0.0,4.0,4.0,307.5684699999783,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
49.0,1.0,1.0,0.0,1.0,1.0,290.5678139999281,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
180.0,7.0,3.0,1.0,4.0,4.0,278.7478190000456,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
89.0,6.0,2.0,1.0,3.0,3.0,283.9858099999901,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
115.0,6.0,2.0,1.0,1.0,1.0,329.4438590000936,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,293.9807720000544,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,4.0,4.0,265.8032260000027,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
403.0,8.0,4.0,1.0,1.0,1.0,293.0476920000728,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
42.0,1.0,1.0,0.0,4.0,4.0,355.7069619999993,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
223.0,3.0,3.0,0.0,2.0,2.0,326.5246409999918,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
188.0,3.0,3.0,0.0,1.0,1.0,290.8595410000316,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
217.0,3.0,3.0,0.0,3.0,3.0,326.6637389999687,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,323.899095999991,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,1.0,1.0,306.2216359999183,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
64.0,1.0,1.0,0.0,3.0,3.0,285.9272800000099,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
58.0,5.0,1.0,1.0,1.0,1.0,298.4897649999993,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,1.0,1.0,320.2164269999912,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
57.0,5.0,1.0,1.0,2.0,2.0,278.8722010000128,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
35.0,5.0,1.0,1.0,4.0,4.0,267.597060000071,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
61.0,5.0,1.0,1.0,1.0,1.0,278.6910419999913,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
181.0,7.0,3.0,1.0,4.0,4.0,577.129001000003,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
214.0,3.0,3.0,0.0,3.0,3.0,297.7022369999531,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
113.0,2.0,2.0,0.0,3.0,3.0,307.1833040000911,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,2.0,2.0,282.9550480000762,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
109.0,2.0,2.0,0.0,2.0,2.0,332.3862970000846,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
211.0,3.0,3.0,0.0,1.0,1.0,344.7442560000127,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
54.0,1.0,1.0,0.0,1.0,1.0,400.3319350001675,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,2.0,2.0,371.7408379998232,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,1.0,1.0,354.618857000105,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
407.0,4.0,4.0,0.0,3.0,3.0,269.1050460000497,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
381.0,4.0,4.0,0.0,2.0,2.0,402.3135679999541,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
31.0,1.0,1.0,0.0,1.0,1.0,340.8320070000172,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
202.0,7.0,3.0,1.0,1.0,1.0,322.3134969998682,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
417.0,4.0,4.0,0.0,2.0,2.0,318.7100420000206,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,3.0,3.0,278.8683750000018,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
89.0,2.0,2.0,0.0,2.0,2.0,264.124025000001,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,364.4793240000581,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
65.0,1.0,1.0,0.0,4.0,4.0,372.8445859999283,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
91.0,2.0,2.0,0.0,3.0,3.0,302.237304000073,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,4.0,4.0,291.7382250000173,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
419.0,8.0,4.0,1.0,1.0,1.0,266.752285999928,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
38.0,1.0,1.0,0.0,2.0,2.0,254.73811799997748,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,4.0,4.0,288.1891970000652,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
211.0,7.0,3.0,1.0,1.0,1.0,312.9999029999908,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
70.0,1.0,1.0,0.0,1.0,1.0,293.41399000009,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
404.0,4.0,4.0,0.0,2.0,2.0,318.5038449998956,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
87.0,2.0,2.0,0.0,2.0,2.0,317.80715199988657,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
419.0,4.0,4.0,0.0,1.0,1.0,250.9985169999709,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,3.0,3.0,271.689717000072,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,4.0,4.0,281.5225679999003,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
178.0,3.0,3.0,0.0,2.0,2.0,294.5728229999531,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
110.0,6.0,2.0,1.0,2.0,2.0,308.3836440000596,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
90.0,6.0,2.0,1.0,3.0,3.0,273.4647380000297,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,294.0150250001352,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
190.0,3.0,3.0,0.0,4.0,4.0,298.4375999999429,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,3.0,3.0,318.3176370000637,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
115.0,6.0,2.0,1.0,3.0,3.0,334.0946099999655,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
113.0,2.0,2.0,0.0,3.0,3.0,297.8337229999397,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
376.0,4.0,4.0,0.0,1.0,1.0,302.2685739999815,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
49.0,1.0,1.0,0.0,2.0,2.0,330.8218940001097,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
121.0,2.0,2.0,0.0,1.0,1.0,327.6789249998728,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
73.0,1.0,1.0,0.0,3.0,3.0,250.5314990000897,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
113.0,6.0,2.0,1.0,1.0,1.0,286.9302280000738,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
31.0,5.0,1.0,1.0,2.0,2.0,316.3999759999569,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
394.0,4.0,4.0,0.0,4.0,4.0,288.9273390001108,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,284.6932269999342,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
113.0,6.0,2.0,1.0,4.0,4.0,285.7868030000645,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
175.0,3.0,3.0,0.0,4.0,4.0,289.4825360001505,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
203.0,3.0,3.0,0.0,1.0,1.0,284.7525739998673,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
415.0,4.0,4.0,0.0,1.0,1.0,298.7728349999088,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
45.0,5.0,1.0,1.0,2.0,2.0,302.068097000074,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
191.0,3.0,3.0,0.0,2.0,2.0,265.7875429999876,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
54.0,5.0,1.0,1.0,1.0,1.0,269.5925329999227,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,1.0,1.0,299.2557999998553,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,3.0,3.0,270.909685000106,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,1.0,1.0,287.6347490000626,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,276.2888330000805,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
31.0,5.0,1.0,1.0,4.0,4.0,293.899465000095,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
178.0,7.0,3.0,1.0,1.0,1.0,298.4707430000526,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
49.0,5.0,1.0,1.0,4.0,4.0,285.7545119998121,4.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
180.0,3.0,3.0,0.0,4.0,4.0,322.5290729999415,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
183.0,7.0,3.0,1.0,4.0,4.0,334.5370730000923,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
42.0,5.0,1.0,1.0,3.0,3.0,297.9776879999463,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
110.0,2.0,2.0,0.0,2.0,2.0,301.9788099998095,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
89.0,2.0,2.0,0.0,4.0,4.0,315.3417010000794,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,3.0,3.0,281.1881299999186,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
92.0,2.0,2.0,0.0,2.0,2.0,326.7400459999408,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
62.0,5.0,1.0,1.0,2.0,2.0,353.1815520000236,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,2.0,2.0,344.1348619999189,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,325.0967449998825,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,3.0,3.0,288.4958409999854,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
65.0,5.0,1.0,1.0,1.0,1.0,340.6991019999168,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,4.0,4.0,248.7368930001139,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
225.0,3.0,3.0,0.0,2.0,2.0,247.783525999921,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
399.0,4.0,4.0,0.0,3.0,3.0,273.8879180001277,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
30.0,5.0,1.0,1.0,4.0,4.0,319.2758939999294,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
209.0,3.0,3.0,0.0,4.0,4.0,331.5122740000333,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
224.0,3.0,3.0,0.0,2.0,2.0,314.2341220000162,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
83.0,6.0,2.0,1.0,1.0,1.0,245.8149100000355,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
379.0,4.0,4.0,0.0,4.0,4.0,265.4860580000786,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
381.0,8.0,4.0,1.0,3.0,3.0,375.6856049999442,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
208.0,7.0,3.0,1.0,4.0,4.0,310.0620689999687,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
96.0,6.0,2.0,1.0,1.0,1.0,368.7924420000854,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
42.0,1.0,1.0,0.0,4.0,4.0,293.5977030001595,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
387.0,4.0,4.0,0.0,4.0,4.0,288.7086610001006,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
117.0,6.0,2.0,1.0,4.0,4.0,295.9947500000908,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
193.0,3.0,3.0,0.0,3.0,3.0,317.7378420000423,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
56.0,1.0,1.0,0.0,2.0,2.0,310.4046040000412,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
100.0,2.0,2.0,0.0,4.0,4.0,269.3969099998412,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
190.0,7.0,3.0,1.0,1.0,1.0,322.1514030001344,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
376.0,4.0,4.0,0.0,3.0,3.0,270.2877149999949,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
28.0,1.0,1.0,0.0,1.0,1.0,364.8448159999589,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,3.0,3.0,328.6641140000483,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
64.0,5.0,1.0,1.0,2.0,2.0,278.0132689999846,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
219.0,7.0,3.0,1.0,2.0,2.0,344.0551489998142,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,4.0,4.0,252.0735569999033,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
403.0,4.0,4.0,0.0,1.0,1.0,305.0682550001511,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
192.0,7.0,3.0,1.0,4.0,4.0,334.0407020000384,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
191.0,7.0,3.0,1.0,2.0,2.0,292.1427950000179,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
420.0,8.0,4.0,1.0,2.0,2.0,318.5048310001548,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
113.0,6.0,2.0,1.0,4.0,4.0,381.9630680000045,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
402.0,4.0,4.0,0.0,4.0,4.0,330.6967070000155,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
224.0,7.0,3.0,1.0,2.0,2.0,301.768839000033,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
382.0,4.0,4.0,0.0,4.0,4.0,281.2269620001189,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
79.0,2.0,2.0,0.0,2.0,2.0,294.0992600001664,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
411.0,8.0,4.0,1.0,3.0,3.0,293.867242000033,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
379.0,8.0,4.0,1.0,4.0,4.0,305.8759860000464,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
402.0,4.0,4.0,0.0,1.0,1.0,343.7120220000906,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
77.0,2.0,2.0,0.0,1.0,1.0,353.1324600000971,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
422.0,4.0,4.0,0.0,4.0,4.0,262.4056549998386,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
124.0,2.0,2.0,0.0,4.0,4.0,282.2218629999042,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
34.0,1.0,1.0,0.0,1.0,1.0,279.0528220000396,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
214.0,3.0,3.0,0.0,2.0,2.0,301.0895219999838,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
57.0,1.0,1.0,0.0,4.0,4.0,275.190455000029,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
43.0,1.0,1.0,0.0,3.0,3.0,311.904628000093,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
395.0,4.0,4.0,0.0,1.0,1.0,274.1451839999627,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
109.0,6.0,2.0,1.0,1.0,1.0,574.7163309999905,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
222.0,3.0,3.0,0.0,1.0,1.0,388.7564709998514,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,4.0,4.0,258.1005330000607,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,260.6920789999094,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
103.0,6.0,2.0,1.0,4.0,4.0,273.8319309999042,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,289.9890080000205,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
203.0,3.0,3.0,0.0,3.0,3.0,314.6301990000211,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
89.0,6.0,2.0,1.0,3.0,3.0,298.1412419999287,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
183.0,3.0,3.0,0.0,1.0,1.0,297.08241000003,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
96.0,2.0,2.0,0.0,3.0,3.0,295.7486609998341,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
108.0,6.0,2.0,1.0,3.0,3.0,306.8489489999138,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
192.0,3.0,3.0,0.0,1.0,1.0,294.6009899999353,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
30.0,1.0,1.0,0.0,3.0,3.0,295.4345109999394,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
103.0,6.0,2.0,1.0,2.0,2.0,266.9262629999593,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
62.0,5.0,1.0,1.0,3.0,3.0,279.2187329998796,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
44.0,5.0,1.0,1.0,1.0,1.0,307.7156730000752,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,328.255793000153,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,3.0,3.0,346.8933910000942,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
99.0,6.0,2.0,1.0,2.0,2.0,275.1272770001378,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
411.0,4.0,4.0,0.0,4.0,4.0,324.3733990000237,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
70.0,1.0,1.0,0.0,4.0,4.0,433.5433700000521,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
219.0,3.0,3.0,0.0,1.0,1.0,261.9990180000968,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
185.0,7.0,3.0,1.0,3.0,3.0,295.0761780000448,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
86.0,2.0,2.0,0.0,3.0,3.0,335.6555059999664,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
36.0,5.0,1.0,1.0,4.0,4.0,318.507420999822,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
208.0,7.0,3.0,1.0,3.0,3.0,291.2627919999977,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,288.751904000037,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,364.7876249999626,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,260.3829250001581,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,261.9660150000982,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,421.5369349999491,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,5.0,5.0,401.6545859999496,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,387.8175689999352,1.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,225.8026930001051,1.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,398.6011710001094,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,453.7735929998234,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,405.9398099998361,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,275.1728739999635,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,267.0290829998976,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,202.5004700001318,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,236.0588629999256,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,5.0,0.1768679999258,1.0,1.0,phase_2,go,250.0,350.0,2.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,6.0,6.0,260.4309609998836,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,5.0,5.0,208.8279820000025,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,177.26599200000229,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,6.0,6.0,233.5701739998512,1.0,1.0,phase_2,go,250.0,350.0,1.0,,,,,,,,,white,square
