raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
177.0,3.0,3.0,0.0,4.0,4.0,372.4323619971983,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
122.0,2.0,2.0,0.0,3.0,3.0,325.3476799582131,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
73.0,1.0,1.0,0.0,4.0,4.0,444.73639299394557,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
384.0,8.0,4.0,1.0,4.0,4.0,345.4477110062726,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
93.0,2.0,2.0,0.0,3.0,3.0,315.7553290366195,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
201.0,3.0,3.0,0.0,1.0,1.0,432.2966629988514,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
424.0,8.0,4.0,1.0,4.0,4.0,533.2041270448826,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
219.0,3.0,3.0,0.0,2.0,2.0,924.4957379996775,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
31.0,1.0,1.0,0.0,4.0,4.0,342.7409949945286,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
223.0,3.0,3.0,0.0,2.0,2.0,420.6078099668957,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
113.0,6.0,2.0,1.0,2.0,2.0,351.2837589951232,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,564.2998010152951,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
34.0,5.0,1.0,1.0,1.0,1.0,368.5889720218256,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
119.0,2.0,2.0,0.0,4.0,4.0,343.5817899880931,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
107.0,2.0,2.0,0.0,1.0,1.0,477.9550519888289,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
403.0,4.0,4.0,0.0,4.0,4.0,415.7105929916724,3.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
122.0,6.0,2.0,1.0,3.0,3.0,363.2660210132599,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,369.5252300240099,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
199.0,7.0,3.0,1.0,2.0,2.0,518.293974979315,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
119.0,6.0,2.0,1.0,2.0,2.0,499.1423570318147,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
77.0,2.0,2.0,0.0,1.0,1.0,866.2361720344052,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
387.0,8.0,4.0,1.0,3.0,3.0,412.4368350021541,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
88.0,6.0,2.0,1.0,4.0,4.0,309.8159250221215,3.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
187.0,7.0,3.0,1.0,3.0,3.0,333.7039410253055,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
86.0,2.0,2.0,0.0,2.0,2.0,403.7320489878766,3.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
403.0,4.0,4.0,0.0,3.0,3.0,433.5903659812175,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
206.0,7.0,3.0,1.0,4.0,4.0,373.6406110110692,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
107.0,2.0,2.0,0.0,4.0,4.0,417.8537119878456,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
209.0,3.0,3.0,0.0,2.0,2.0,510.62307303072885,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,402.9851499944925,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
198.0,7.0,3.0,1.0,3.0,3.0,560.3253080043942,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
398.0,4.0,4.0,0.0,4.0,4.0,442.3701289924793,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,3.0,3.0,400.3606740152463,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,388.7529079802334,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
205.0,3.0,3.0,0.0,3.0,3.0,287.5745230121538,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
83.0,6.0,2.0,1.0,3.0,3.0,319.5010269992053,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
184.0,3.0,3.0,0.0,3.0,3.0,355.4350849590264,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
28.0,5.0,1.0,1.0,2.0,2.0,344.1489189863205,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
71.0,1.0,1.0,0.0,1.0,1.0,532.6659440179355,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
394.0,4.0,4.0,0.0,1.0,1.0,377.6861029909923,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
65.0,1.0,1.0,0.0,2.0,2.0,333.1387039506808,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
422.0,4.0,4.0,0.0,1.0,1.0,432.2579090367071,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
28.0,5.0,1.0,1.0,1.0,1.0,373.1367490254342,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
88.0,2.0,2.0,0.0,1.0,1.0,357.0152399479411,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,3.0,3.0,457.5043070362881,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,4.0,4.0,357.3852980043739,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
215.0,7.0,3.0,1.0,1.0,1.0,384.6397590241395,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
211.0,3.0,3.0,0.0,2.0,2.0,500.4279339918867,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
406.0,8.0,4.0,1.0,2.0,2.0,392.9784769425168,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
182.0,7.0,3.0,1.0,1.0,1.0,998.5232790349984,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
78.0,2.0,2.0,0.0,1.0,1.0,356.4092119922861,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
122.0,2.0,2.0,0.0,3.0,3.0,410.8352169860154,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
380.0,4.0,4.0,0.0,3.0,3.0,317.9193179821595,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
52.0,5.0,1.0,1.0,1.0,1.0,720.6140249618329,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
44.0,5.0,1.0,1.0,2.0,2.0,445.8143689553253,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,404.1666290140711,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
178.0,3.0,3.0,0.0,4.0,4.0,412.9625280038453,3.0,2.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,690.7421220093966,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
125.0,2.0,2.0,0.0,4.0,4.0,438.1924489862285,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
108.0,6.0,2.0,1.0,4.0,4.0,327.4626109632663,3.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
190.0,7.0,3.0,1.0,1.0,1.0,442.3771669971756,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,2.0,2.0,430.9598020045087,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,4.0,4.0,370.6456230138428,3.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
398.0,4.0,4.0,0.0,4.0,4.0,325.2419159980491,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
71.0,5.0,1.0,1.0,3.0,3.0,442.5506650004536,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
377.0,4.0,4.0,0.0,3.0,3.0,447.0735020004213,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,3.0,3.0,471.3277440168895,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
190.0,3.0,3.0,0.0,2.0,2.0,431.8837269674986,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
205.0,3.0,3.0,0.0,1.0,1.0,448.5382870188914,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
107.0,6.0,2.0,1.0,2.0,2.0,497.2423749859445,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
411.0,8.0,4.0,1.0,1.0,1.0,390.0392389623448,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
178.0,7.0,3.0,1.0,4.0,4.0,380.9108390123583,3.0,3.0,phase_1,,,,,,,,,,,,,magenta,I
223.0,7.0,3.0,1.0,3.0,3.0,460.3536580107175,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
195.0,7.0,3.0,1.0,1.0,1.0,669.5701400167309,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,2.0,2.0,595.1593839563429,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
194.0,7.0,3.0,1.0,1.0,1.0,556.2590180197731,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
184.0,7.0,3.0,1.0,2.0,2.0,592.7157829864882,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
93.0,2.0,2.0,0.0,1.0,1.0,340.8962590037845,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
198.0,3.0,3.0,0.0,3.0,3.0,556.2847219989635,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
404.0,4.0,4.0,0.0,2.0,2.0,750.9857400436886,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
224.0,7.0,3.0,1.0,3.0,3.0,612.063727050554,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
113.0,2.0,2.0,0.0,2.0,2.0,856.3884510076605,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,4.0,4.0,527.2671909769997,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
31.0,5.0,1.0,1.0,2.0,2.0,363.8366620289162,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
396.0,8.0,4.0,1.0,2.0,2.0,542.6007789792493,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
410.0,4.0,4.0,0.0,3.0,3.0,555.9047859860584,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
37.0,5.0,1.0,1.0,3.0,3.0,387.1315009891987,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
224.0,3.0,3.0,0.0,3.0,3.0,305.1500479923561,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
65.0,5.0,1.0,1.0,4.0,4.0,341.6278029908426,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
425.0,4.0,4.0,0.0,2.0,2.0,418.49223600002,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
394.0,8.0,4.0,1.0,2.0,2.0,391.9465530198067,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
84.0,6.0,2.0,1.0,3.0,3.0,277.3076949524693,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
121.0,2.0,2.0,0.0,2.0,2.0,592.2093620174564,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
398.0,8.0,4.0,1.0,1.0,1.0,465.78619297361,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
30.0,5.0,1.0,1.0,3.0,3.0,340.4588820412755,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
60.0,1.0,1.0,0.0,1.0,1.0,312.1856249636039,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
209.0,7.0,3.0,1.0,4.0,4.0,374.8415439622476,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
421.0,4.0,4.0,0.0,2.0,2.0,442.4471890088171,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
204.0,3.0,3.0,0.0,2.0,2.0,399.3207470048219,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
123.0,6.0,2.0,1.0,3.0,3.0,284.5686500077136,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
39.0,5.0,1.0,1.0,2.0,2.0,417.0019820448942,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
33.0,5.0,1.0,1.0,1.0,1.0,390.5018009827472,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
417.0,8.0,4.0,1.0,3.0,3.0,362.9479180090129,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
422.0,8.0,4.0,1.0,2.0,2.0,454.4112079893239,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,697.3364700097591,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
77.0,6.0,2.0,1.0,2.0,2.0,349.3615069892257,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
108.0,2.0,2.0,0.0,1.0,1.0,540.8500090125017,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
50.0,5.0,1.0,1.0,4.0,4.0,338.9154740143567,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
411.0,4.0,4.0,0.0,3.0,3.0,355.9070599731058,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,426.0125129949301,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
420.0,4.0,4.0,0.0,1.0,1.0,427.398417959921,4.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
104.0,2.0,2.0,0.0,4.0,4.0,441.0785540239885,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,1.0,1.0,366.5852249832824,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
41.0,5.0,1.0,1.0,4.0,4.0,570.9979059756733,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
184.0,3.0,3.0,0.0,1.0,1.0,287.7969910041429,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
84.0,6.0,2.0,1.0,3.0,3.0,393.396686995402,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
210.0,7.0,3.0,1.0,4.0,4.0,440.2236400055699,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
382.0,8.0,4.0,1.0,4.0,4.0,407.8701479593292,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,1.0,1.0,396.4323119726032,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
103.0,2.0,2.0,0.0,4.0,4.0,344.3221320048906,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
407.0,8.0,4.0,1.0,3.0,3.0,397.5023939856328,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
224.0,3.0,3.0,0.0,3.0,3.0,329.6961879823357,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
224.0,7.0,3.0,1.0,1.0,1.0,423.6735010053962,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
40.0,1.0,1.0,0.0,3.0,3.0,955.4916599881836,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
403.0,8.0,4.0,1.0,2.0,2.0,456.2278499943204,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
31.0,5.0,1.0,1.0,1.0,1.0,402.5383669650182,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,781.9900979520753,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
225.0,7.0,3.0,1.0,4.0,4.0,414.3785089836456,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,281.6088710096665,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
182.0,3.0,3.0,0.0,4.0,4.0,331.7887039738707,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,3.0,3.0,442.9280870244838,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
71.0,5.0,1.0,1.0,2.0,2.0,414.150356024038,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
66.0,1.0,1.0,0.0,3.0,3.0,523.2650010148063,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
410.0,8.0,4.0,1.0,3.0,3.0,364.4673520466313,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
185.0,3.0,3.0,0.0,1.0,1.0,442.25560198538,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,1.0,1.0,461.5537790232338,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
399.0,8.0,4.0,1.0,2.0,2.0,401.8429439747706,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
61.0,1.0,1.0,0.0,2.0,2.0,446.2228289921768,4.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
198.0,3.0,3.0,0.0,3.0,3.0,392.3558270325884,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
398.0,8.0,4.0,1.0,1.0,1.0,430.6766610243357,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,3.0,3.0,388.1365039851516,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
122.0,6.0,2.0,1.0,3.0,3.0,365.3876640019007,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
95.0,6.0,2.0,1.0,2.0,2.0,365.6248130137101,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
406.0,4.0,4.0,0.0,3.0,3.0,426.6241780132986,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,287.5941260135732,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
376.0,4.0,4.0,0.0,3.0,3.0,794.6092460188083,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
377.0,4.0,4.0,0.0,3.0,3.0,446.9421190442517,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
185.0,7.0,3.0,1.0,4.0,4.0,421.7953880433924,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
215.0,3.0,3.0,0.0,4.0,4.0,344.0119510050863,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
59.0,5.0,1.0,1.0,4.0,4.0,429.2676849872805,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
418.0,4.0,4.0,0.0,4.0,4.0,426.2526159873232,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,1.0,1.0,318.4918190236203,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
379.0,8.0,4.0,1.0,3.0,3.0,264.0882810228504,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,4.0,4.0,348.5459819785319,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
113.0,6.0,2.0,1.0,2.0,2.0,481.8547840113751,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
194.0,3.0,3.0,0.0,3.0,3.0,349.8096860130317,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,288.5165030020289,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
185.0,3.0,3.0,0.0,3.0,3.0,479.3206040048972,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,317.2173399943858,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,2.0,2.0,222.1121129696257,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
81.0,6.0,2.0,1.0,4.0,4.0,498.632724978961,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
52.0,5.0,1.0,1.0,1.0,1.0,437.5757219968363,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,370.8708799676969,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,4.0,4.0,389.6422510151751,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
39.0,1.0,1.0,0.0,2.0,2.0,435.0483390153385,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,3.0,3.0,374.9422620167024,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
209.0,3.0,3.0,0.0,4.0,4.0,369.8504259809851,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,376.0192260378971,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,450.4571030265651,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
36.0,5.0,1.0,1.0,3.0,3.0,360.0870720110833,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
124.0,2.0,2.0,0.0,4.0,4.0,395.4634689725935,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,2.0,2.0,416.5634599630721,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
384.0,4.0,4.0,0.0,4.0,4.0,364.8240550537593,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,333.3171729464084,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
390.0,8.0,4.0,1.0,2.0,2.0,429.7451039892621,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
193.0,3.0,3.0,0.0,4.0,4.0,570.818263979163,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
212.0,3.0,3.0,0.0,1.0,1.0,477.039101999253,4.0,2.0,phase_1,,,,,,,,,,,,,white,square
56.0,1.0,1.0,0.0,2.0,2.0,434.9901219829917,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
93.0,6.0,2.0,1.0,4.0,4.0,368.5755140031688,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
101.0,6.0,2.0,1.0,2.0,2.0,397.9387090075761,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
121.0,6.0,2.0,1.0,2.0,2.0,550.5630460102111,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
384.0,4.0,4.0,0.0,4.0,4.0,501.49636197602376,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
175.0,7.0,3.0,1.0,2.0,2.0,385.0117619731463,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
204.0,3.0,3.0,0.0,1.0,1.0,381.4587200176902,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,3.0,3.0,466.6975570144132,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
194.0,3.0,3.0,0.0,2.0,2.0,698.1374699971639,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
212.0,3.0,3.0,0.0,4.0,4.0,496.6877360129729,4.0,2.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,420.2912230393849,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,364.6023699548095,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,540.001098997891,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,3.0,3.0,0.0,5.0,5.0,371.2945469887927,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,5.0,5.0,518.0853100027889,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,529.0549719939008,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,444.9787280173041,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,5.0,5.0,444.888667028863,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,619.1857899539173,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,626.9466099911369,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,681.5197470132262,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,604.0087119909003,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,407.203198003117,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,416.5702750324271,1.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,802.0059450063854,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,445.8726749871857,1.0,1.0,phase_2,stop,250.0,400.0,3.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,755.9768439969048,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,triangle
