raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,1.0,0.0,6.0,6.0,437.1323492377996,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,540.2992740273476,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,373.1724042445421,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,5.0,5.0,449.6754724532366,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,5.0,5.0,385.6484368443489,1.0,1.0,phase_2,go,50.0,150.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,5.0,648.4229471534491,1.0,1.0,phase_2,stop,50.0,150.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,506.7672412842512,1.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,5.0,5.0,567.7401591092348,1.0,1.0,phase_2,stop,0.0,150.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,535.6954298913479,1.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,520.5657966434956,1.0,1.0,phase_2,stop,0.0,150.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,471.8269016593694,1.0,1.0,phase_2,go,0.0,150.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,6.0,433.56753885746,2.0,1.0,phase_2,stop,0.0,150.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,359.7756307572126,2.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,5.0,5.0,341.901384294033,2.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,5.0,5.0,393.806142732501,2.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,445.8639305084944,2.0,1.0,phase_2,go,0.0,100.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,567.1745426952839,2.0,1.0,phase_2,stop,0.0,100.0,3.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,339.6398462355137,2.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,355.27921654284,2.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,371.3420554995537,2.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,5.0,5.0,542.5789915025234,2.0,1.0,phase_2,go,0.0,50.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,509.15611162781715,2.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,528.9128553122282,2.0,1.0,phase_2,stop,0.0,50.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,388.4673975408077,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,5.0,5.0,284.3908742070198,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,6.0,6.0,305.6619688868522,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,361.1055668443441,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,5.0,5.0,281.502790749073,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,326.6557492315769,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,336.0296934843063,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,6.0,6.0,415.2515325695276,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,397.0119599252939,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,5.0,5.0,270.5635707825422,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,342.4693122506141,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,6.0,6.0,323.5151823610067,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,290.7225005328655,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,5.0,5.0,323.7551189959049,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,322.5036449730396,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,290.383456274867,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,6.0,6.0,291.9531390070915,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,383.2972943782806,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,536.9707234203815,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,375.9580515325069,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,6.0,1.0,1.0,6.0,6.0,318.475192412734,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,293.9622476696968,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,6.0,294.7449311614036,2.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,324.7786182910204,2.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,307.9461436718702,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,468.068653717637,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,363.299960270524,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,317.268842831254,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,5.0,5.0,300.6706368178129,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,6.0,6.0,565.1486814022064,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,379.9203913658857,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,6.0,6.0,529.7609865665436,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,5.0,560.0572396069765,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,360.2693676948547,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,344.0986759960651,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,533.8894221931696,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,6.0,6.0,575.8021548390388,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,311.93040125072,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,6.0,6.0,543.0656168609858,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,390.6716015189886,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,293.6890516430139,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,454.5424114912748,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,6.0,6.0,340.5192773789167,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,6.0,6.0,501.18960067629814,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,461.1506517976522,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,6.0,6.0,323.2447393238544,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,6.0,6.0,400.4693385213613,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,6.0,6.0,625.1877062022686,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,5.0,478.9875708520412,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,359.3795020133257,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,622.698737308383,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,520.0592186301947,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,circle
0.0,5.0,0.5,1.0,5.0,5.0,320.3819282352924,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,412.6530736684799,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,5.0,5.0,317.1552754938602,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,347.7119170129299,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,466.252189129591,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,323.3840484172106,3.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,6.0,6.0,348.1810670346021,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,5.0,564.9769175797701,3.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,574.8188178986311,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,310.3279154747724,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,352.4945769459009,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,6.0,6.0,420.6237141042948,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,351.5905365347862,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,324.9321822077036,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,330.7934366166591,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,390.5501198023557,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,562.3664036393166,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,417.4068346619606,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,352.5949716567993,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,424.2365006357431,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,738.9061339199543,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,441.0371072590351,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,568.7654949724674,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,486.0839042812586,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,528.7257134914398,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,454.8677317798137,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,6.0,6.0,452.4268079549074,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,413.8522055000067,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,413.1099600344896,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,350.1439336687326,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,5.0,331.1734534800052,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,298.3943652361631,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,369.4229125976562,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,6.0,6.0,314.9821441620588,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,535.6055311858654,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,423.4890230000019,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,458.2687336951494,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,294.6936730295419,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,5.0,5.0,335.7211351394653,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,342.7878580987453,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,364.8656848818064,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,518.651282414794,4.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,324.8529229313135,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,491.7808882892132,4.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,6.0,617.7896559238434,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,387.6777719706297,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,5.0,385.797344148159,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,6.0,6.0,499.991649761796,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,403.2959248870611,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,304.6915661543607,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,5.0,5.0,266.8564356863498,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,518.6552405357361,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,352.1425407379865,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,477.1001953631639,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,6.0,316.717579960823,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,316.8660588562488,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,5.0,0.5,1.0,6.0,6.0,340.5529260635376,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,334.2313002794981,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,6.0,6.0,362.1664755046367,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,425.7476050406694,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,5.0,5.0,363.158531486988,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,5.0,289.6190956234932,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,346.093587577343,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,434.2518374323845,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,345.6836882978678,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,382.4416529387235,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,circle
0.0,7.0,2.0,1.0,5.0,5.0,463.9669600874185,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,381.4851697534323,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,327.6891391724348,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,287.3117756098509,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,516.6381802409887,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,437.1253252029419,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,354.91076670587057,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,5.0,5.0,402.0023271441459,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,315.6693689525127,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,506.1916671693325,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,419.4465596228838,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,circle
0.0,6.0,1.0,1.0,5.0,5.0,376.90588273108,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,345.9126465022564,5.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,311.341417953372,5.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,414.5237244665622,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,6.0,6.0,494.033956900239,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,5.0,364.114923402667,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,346.9237331300974,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,397.5314237177372,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,4.0,4.0,0.0,6.0,6.0,347.2555987536907,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,315.7519642263651,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,394.0923456102609,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,6.0,6.0,274.8825438320637,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,1.0,0.5,0.0,6.0,6.0,315.2742106467485,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,5.0,5.0,278.5158138722181,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,465.5035119503736,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,336.6054110229015,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,7.0,2.0,1.0,6.0,6.0,431.5562061965465,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,381.2301456928253,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,5.0,5.0,373.8540727645159,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,5.0,388.6779099702835,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,458.8145930320024,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,8.0,4.0,1.0,5.0,5.0,355.3748279809952,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,533.6695108562708,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,gray,square
0.0,5.0,0.5,1.0,5.0,5.0,376.8562823534012,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,5.0,306.8625815212726,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,473.0011038482189,6.0,1.0,phase_2,stop,0.0,0.0,3.0,,,,,,,,,green,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,442.2462880611419,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,488.67017775774,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,513.5835316032171,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,814.2009433358908,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,6.0,6.0,295.5876812338829,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,3.0,2.0,0.0,6.0,6.0,302.7162831276655,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,6.0,6.0,335.8984570950269,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,373.0769213289022,6.0,1.0,phase_2,go,0.0,0.0,1.0,,,,,,,,,orange,circle
