raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
376.0,8.0,4.0,1.0,3.0,3.0,338.5647950017301,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
118.0,6.0,2.0,1.0,1.0,1.0,301.7268920011702,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,369.5663489997969,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,312.3049929999979,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
75.0,5.0,1.0,1.0,4.0,4.0,379.7537589998683,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
91.0,2.0,2.0,0.0,1.0,1.0,290.9030260016152,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
43.0,5.0,1.0,1.0,2.0,2.0,476.4315280008304,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
416.0,8.0,4.0,1.0,1.0,1.0,322.3599939992709,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
199.0,3.0,3.0,0.0,2.0,2.0,287.9918030012049,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
392.0,4.0,4.0,0.0,4.0,4.0,374.3089780000446,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
111.0,6.0,2.0,1.0,1.0,1.0,471.0273799973947,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
411.0,8.0,4.0,1.0,2.0,2.0,319.7759499998938,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
82.0,6.0,2.0,1.0,2.0,2.0,329.6828220009047,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
36.0,1.0,1.0,0.0,4.0,4.0,520.2172600002086,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
386.0,8.0,4.0,1.0,3.0,3.0,290.193230001023,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
212.0,7.0,3.0,1.0,4.0,4.0,318.8227259997802,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,4.0,4.0,335.1577050016203,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
57.0,5.0,1.0,1.0,4.0,4.0,330.1622059989313,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
220.0,7.0,3.0,1.0,4.0,4.0,292.7731809977558,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
81.0,2.0,2.0,0.0,1.0,1.0,277.0744299996295,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
49.0,1.0,1.0,0.0,3.0,3.0,302.3483150027459,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
208.0,7.0,3.0,1.0,4.0,4.0,330.8659899994381,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
30.0,5.0,1.0,1.0,3.0,3.0,322.706950999418,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
380.0,8.0,4.0,1.0,4.0,4.0,350.2235929991002,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
185.0,7.0,3.0,1.0,1.0,1.0,295.9538210016035,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,1.0,1.0,324.0220709994901,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,329.4813129978138,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
114.0,6.0,2.0,1.0,4.0,4.0,366.5521430011722,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
185.0,7.0,3.0,1.0,4.0,4.0,307.1597480011405,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
40.0,1.0,1.0,0.0,4.0,4.0,309.6341450000182,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
105.0,6.0,2.0,1.0,4.0,4.0,317.1613209997304,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
119.0,6.0,2.0,1.0,2.0,2.0,329.8914309998508,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
59.0,5.0,1.0,1.0,3.0,3.0,325.8955670025898,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
56.0,5.0,1.0,1.0,1.0,1.0,288.7069759999576,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
393.0,4.0,4.0,0.0,2.0,2.0,317.4830370007839,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
91.0,6.0,2.0,1.0,1.0,1.0,284.2929309990722,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
217.0,7.0,3.0,1.0,3.0,3.0,257.0930699985183,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
68.0,1.0,1.0,0.0,4.0,4.0,284.6584289982274,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
391.0,4.0,4.0,0.0,1.0,1.0,298.6986549985886,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
217.0,3.0,3.0,0.0,4.0,4.0,325.4723550016933,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
49.0,5.0,1.0,1.0,1.0,1.0,363.2114329993783,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
192.0,7.0,3.0,1.0,3.0,3.0,317.6895739998144,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
99.0,2.0,2.0,0.0,2.0,2.0,355.8727650015498,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
34.0,5.0,1.0,1.0,2.0,2.0,318.5329589978209,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
50.0,5.0,1.0,1.0,2.0,2.0,463.1724239989125,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
42.0,1.0,1.0,0.0,4.0,4.0,330.5858509993413,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
121.0,2.0,2.0,0.0,3.0,3.0,350.5442309979116,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
87.0,6.0,2.0,1.0,4.0,4.0,345.2356150010018,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
404.0,8.0,4.0,1.0,1.0,1.0,278.1995759978599,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,333.987326001079,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,1.0,1.0,361.4105350025056,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
418.0,8.0,4.0,1.0,2.0,2.0,367.0709539983363,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
118.0,6.0,2.0,1.0,2.0,2.0,316.5818070010573,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
103.0,6.0,2.0,1.0,3.0,3.0,375.6533050000143,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
89.0,2.0,2.0,0.0,1.0,1.0,332.5687800024752,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
51.0,1.0,1.0,0.0,2.0,2.0,304.7356909992231,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
30.0,1.0,1.0,0.0,2.0,2.0,278.88267299931607,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,354.5909349995781,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
183.0,7.0,3.0,1.0,1.0,1.0,340.8313520012598,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
26.0,1.0,1.0,0.0,4.0,4.0,341.4015060006932,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
386.0,4.0,4.0,0.0,1.0,1.0,328.6077240009035,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
88.0,6.0,2.0,1.0,4.0,4.0,366.8095689972688,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
96.0,2.0,2.0,0.0,3.0,3.0,319.4192969967844,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
76.0,2.0,2.0,0.0,4.0,4.0,333.5621650003304,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
185.0,3.0,3.0,0.0,3.0,3.0,321.928631998162,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
121.0,6.0,2.0,1.0,4.0,4.0,327.8543639971758,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
93.0,6.0,2.0,1.0,3.0,3.0,322.6742019978701,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,4.0,4.0,368.5848739987705,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
420.0,4.0,4.0,0.0,2.0,2.0,332.2923289997561,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
114.0,2.0,2.0,0.0,4.0,4.0,351.0524000012083,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,1.0,1.0,338.028968002618,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
204.0,3.0,3.0,0.0,1.0,1.0,337.4134290024813,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
93.0,2.0,2.0,0.0,1.0,1.0,363.6575040000025,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,384.5638830025564,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
61.0,1.0,1.0,0.0,1.0,1.0,295.5757419986184,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
405.0,8.0,4.0,1.0,1.0,1.0,276.1123119998956,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
382.0,8.0,4.0,1.0,2.0,2.0,286.9290630005707,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
112.0,2.0,2.0,0.0,1.0,1.0,323.0661710003915,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
86.0,2.0,2.0,0.0,2.0,2.0,291.3038900005631,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
77.0,6.0,2.0,1.0,2.0,2.0,324.8499209985311,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
76.0,6.0,2.0,1.0,3.0,3.0,345.0803110026754,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,4.0,4.0,477.7158730030351,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,340.9487420030928,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,303.1497070005571,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,3.0,3.0,358.1888400003663,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
44.0,5.0,1.0,1.0,3.0,3.0,419.2713600023126,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
56.0,1.0,1.0,0.0,2.0,2.0,318.0237290034711,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
95.0,2.0,2.0,0.0,3.0,3.0,305.0741600018227,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
406.0,4.0,4.0,0.0,2.0,2.0,315.4818420007359,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
85.0,6.0,2.0,1.0,3.0,3.0,341.8074979999801,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
93.0,6.0,2.0,1.0,2.0,2.0,461.064377999719,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,4.0,4.0,325.2707259998715,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
63.0,1.0,1.0,0.0,4.0,4.0,345.5123710009502,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
392.0,8.0,4.0,1.0,3.0,3.0,347.5677659989742,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,2.0,2.0,307.1740449995559,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,261.841354000353,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
389.0,8.0,4.0,1.0,2.0,2.0,340.5539510022208,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,305.0778659999196,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
420.0,8.0,4.0,1.0,4.0,4.0,326.0124230000656,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,314.4702089994098,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
207.0,7.0,3.0,1.0,4.0,4.0,356.3647250011854,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
401.0,8.0,4.0,1.0,2.0,2.0,289.0360059973318,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
65.0,5.0,1.0,1.0,4.0,4.0,358.2413889998861,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
184.0,3.0,3.0,0.0,4.0,4.0,338.6280320009973,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
51.0,5.0,1.0,1.0,1.0,1.0,329.0015250022406,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
422.0,4.0,4.0,0.0,1.0,1.0,375.6999479992373,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,338.8173599996662,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
376.0,8.0,4.0,1.0,1.0,1.0,268.5528580004757,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
412.0,4.0,4.0,0.0,4.0,4.0,330.1241859990114,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,328.4811140001693,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
400.0,8.0,4.0,1.0,1.0,1.0,484.5411720016273,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
80.0,2.0,2.0,0.0,3.0,3.0,274.8954509988834,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
65.0,1.0,1.0,0.0,1.0,1.0,295.9744130021136,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
52.0,1.0,1.0,0.0,2.0,2.0,276.5329710018704,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
112.0,6.0,2.0,1.0,1.0,1.0,271.8970850000914,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
104.0,6.0,2.0,1.0,1.0,1.0,339.3138440005714,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,1.0,1.0,274.3327310017776,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
95.0,6.0,2.0,1.0,2.0,2.0,320.1088850000815,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,420.12970699943247,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
46.0,1.0,1.0,0.0,3.0,3.0,360.9398900007363,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
44.0,1.0,1.0,0.0,4.0,4.0,357.3873509994882,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
107.0,2.0,2.0,0.0,3.0,3.0,406.6932150017237,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,1.0,1.0,262.5131599997985,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
47.0,5.0,1.0,1.0,1.0,1.0,307.5591500019072,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
104.0,2.0,2.0,0.0,4.0,4.0,332.6218589972995,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
42.0,5.0,1.0,1.0,2.0,2.0,298.2246520004992,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,1.0,1.0,343.8860289970762,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
47.0,1.0,1.0,0.0,3.0,3.0,318.8602000009268,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
189.0,7.0,3.0,1.0,2.0,2.0,288.9552310007275,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
393.0,8.0,4.0,1.0,3.0,3.0,308.2610109995585,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
414.0,8.0,4.0,1.0,3.0,3.0,340.6376159982756,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
28.0,1.0,1.0,0.0,4.0,4.0,368.438776997209,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
202.0,3.0,3.0,0.0,2.0,2.0,306.1016079991532,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
376.0,4.0,4.0,0.0,1.0,1.0,297.9596440018213,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
44.0,5.0,1.0,1.0,4.0,4.0,515.641277001123,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
380.0,8.0,4.0,1.0,1.0,1.0,331.3906809999025,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
416.0,4.0,4.0,0.0,4.0,4.0,326.6276359972835,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
402.0,8.0,4.0,1.0,1.0,1.0,249.2799740030022,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
225.0,3.0,3.0,0.0,2.0,2.0,321.5369970021129,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
391.0,8.0,4.0,1.0,3.0,3.0,357.8379239988862,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,329.9322349994327,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
85.0,2.0,2.0,0.0,3.0,3.0,311.9330680019629,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,2.0,2.0,258.9664090010046,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,295.9873170002538,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
56.0,5.0,1.0,1.0,3.0,3.0,323.6367190002056,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
400.0,4.0,4.0,0.0,2.0,2.0,279.1744969981664,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
184.0,7.0,3.0,1.0,2.0,2.0,294.7681570003624,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
182.0,3.0,3.0,0.0,4.0,4.0,345.0051750005514,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
223.0,7.0,3.0,1.0,1.0,1.0,253.63811699935468,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
198.0,7.0,3.0,1.0,2.0,2.0,578.3248520019697,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
209.0,3.0,3.0,0.0,3.0,3.0,353.787227999419,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
40.0,5.0,1.0,1.0,4.0,4.0,355.8128109980316,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
55.0,5.0,1.0,1.0,4.0,4.0,327.9303710005479,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
376.0,4.0,4.0,0.0,2.0,2.0,295.8750020006846,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
380.0,4.0,4.0,0.0,4.0,4.0,324.5866010001919,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,280.205205999664,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
380.0,4.0,4.0,0.0,2.0,2.0,300.8364540000912,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
99.0,6.0,2.0,1.0,1.0,1.0,248.0411780015856,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
103.0,2.0,2.0,0.0,2.0,2.0,260.3576600013184,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
411.0,4.0,4.0,0.0,1.0,1.0,242.7608540019719,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,362.3974580004869,4.0,2.0,phase_1,,,,,,,,,,,,,orange,I
393.0,4.0,4.0,0.0,4.0,4.0,321.7246509993856,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
404.0,8.0,4.0,1.0,2.0,2.0,276.3710420003917,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
402.0,4.0,4.0,0.0,4.0,4.0,344.9287749972427,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
97.0,2.0,2.0,0.0,1.0,1.0,295.7072249992052,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
420.0,8.0,4.0,1.0,2.0,2.0,307.3987570023746,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
80.0,6.0,2.0,1.0,3.0,3.0,327.1132150002813,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
87.0,2.0,2.0,0.0,1.0,1.0,292.4633149996225,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
416.0,4.0,4.0,0.0,3.0,3.0,289.8794190004992,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,308.0245570017723,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
36.0,5.0,1.0,1.0,1.0,1.0,321.0168129990052,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
207.0,3.0,3.0,0.0,2.0,2.0,302.5436150019231,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
121.0,6.0,2.0,1.0,2.0,2.0,275.169653003104,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
411.0,8.0,4.0,1.0,3.0,3.0,320.6229810020886,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,324.0173169979243,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
393.0,8.0,4.0,1.0,4.0,4.0,337.5746370002161,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
214.0,7.0,3.0,1.0,2.0,2.0,300.619612000446,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
380.0,4.0,4.0,0.0,1.0,1.0,268.7089460014249,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
89.0,6.0,2.0,1.0,2.0,2.0,313.4841350001807,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
41.0,1.0,1.0,0.0,3.0,3.0,325.1413479993061,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
34.0,1.0,1.0,0.0,2.0,2.0,337.7774340005999,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
113.0,2.0,2.0,0.0,4.0,4.0,412.2424200031673,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,2.0,2.0,277.008200999262,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
102.0,6.0,2.0,1.0,3.0,3.0,354.1473020013654,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
121.0,2.0,2.0,0.0,4.0,4.0,283.6878300004173,4.0,1.0,phase_1,,,,,,,,,,,,,green,circle
56.0,1.0,1.0,0.0,1.0,1.0,303.4750379993056,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,605.5634830008785,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,539.3975400002091,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,468.625580000662,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,6.0,6.0,369.1164840020065,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,474.4732069993915,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,345.5505499987339,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,649.1135800024495,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,643.5043150013371,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,510.8315639990906,1.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,5.0,691.793605001294,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,522.6163199986331,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,5.0,5.0,344.888767998782,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,370.7387060021574,1.0,1.0,phase_2,stop,350.0,400.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,617.6606029985123,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,582.3625410012028,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,5.0,576.1282359999313,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,cyan,cross
0.0,1.0,1.0,0.0,6.0,6.0,656.197575997794,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,white,hexagon
