raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
207.0,7.0,2.0,1.0,4.0,4.0,391.517322000027,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
412.0,8.0,4.0,1.0,4.0,4.0,498.5178439999345,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
184.0,3.0,2.0,0.0,1.0,1.0,679.8096219999934,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
125.0,6.0,1.0,1.0,2.0,2.0,451.4159430000291,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
394.0,8.0,4.0,1.0,1.0,1.0,704.1383210000731,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
210.0,3.0,2.0,0.0,1.0,1.0,580.2986279999232,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
180.0,3.0,2.0,0.0,2.0,2.0,410.743937999996,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
58.0,5.0,0.5,1.0,1.0,1.0,455.7616749999624,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
102.0,6.0,1.0,1.0,4.0,4.0,433.3167849999881,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
208.0,7.0,2.0,1.0,3.0,3.0,447.7953599999864,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
45.0,5.0,0.5,1.0,3.0,3.0,387.5490279999667,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
418.0,8.0,4.0,1.0,4.0,4.0,481.3432140000486,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
380.0,4.0,4.0,0.0,3.0,3.0,356.43927699993577,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
399.0,8.0,4.0,1.0,2.0,2.0,882.7304469999717,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
62.0,1.0,0.5,0.0,4.0,4.0,519.0946650000114,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
193.0,7.0,2.0,1.0,2.0,2.0,489.2481429999407,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
187.0,3.0,2.0,0.0,1.0,1.0,736.4260440000407,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
396.0,4.0,4.0,0.0,4.0,4.0,373.5213110001041,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
225.0,3.0,2.0,0.0,3.0,3.0,319.6303339999531,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
25.0,5.0,0.5,1.0,3.0,3.0,581.2597350000033,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
57.0,5.0,0.5,1.0,1.0,1.0,699.1654969999672,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
216.0,7.0,2.0,1.0,4.0,4.0,458.1613599999627,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
415.0,4.0,4.0,0.0,4.0,4.0,342.7400819999775,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
407.0,4.0,4.0,0.0,3.0,3.0,559.1297060000215,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,2.0,2.0,535.7362830000056,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
125.0,6.0,1.0,1.0,4.0,4.0,376.6361360000019,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
95.0,2.0,1.0,0.0,2.0,2.0,317.036704999964,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
73.0,1.0,0.5,0.0,4.0,4.0,581.2152060000244,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,2.0,2.0,512.53469400001,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,4.0,4.0,531.500895000022,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,2.0,2.0,490.2493659999436,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
49.0,5.0,0.5,1.0,1.0,1.0,455.8404829999745,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
73.0,5.0,0.5,1.0,3.0,3.0,427.8957860000218,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
207.0,7.0,2.0,1.0,3.0,3.0,681.0372959999995,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
193.0,7.0,2.0,1.0,2.0,2.0,405.7928710000169,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
32.0,1.0,0.5,0.0,3.0,3.0,375.636428000007,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
85.0,2.0,1.0,0.0,3.0,3.0,774.5327310000221,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
193.0,3.0,2.0,0.0,4.0,4.0,420.113305999962,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
394.0,4.0,4.0,0.0,3.0,3.0,429.3499599999677,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
69.0,5.0,0.5,1.0,3.0,3.0,452.6807080000026,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
52.0,5.0,0.5,1.0,2.0,2.0,513.7198089998947,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
401.0,4.0,4.0,0.0,3.0,3.0,446.8295769999031,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,3.0,3.0,361.7997879999848,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
184.0,7.0,2.0,1.0,2.0,2.0,445.2008310000792,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,309.5958689999634,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
217.0,7.0,2.0,1.0,4.0,4.0,328.5412280000628,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,3.0,3.0,373.2428609999942,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
408.0,8.0,4.0,1.0,3.0,3.0,433.382134999988,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
206.0,3.0,2.0,0.0,4.0,4.0,422.7528039999697,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
79.0,2.0,1.0,0.0,1.0,1.0,468.595341000082,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
85.0,6.0,1.0,1.0,2.0,2.0,453.3396139999013,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
200.0,7.0,2.0,1.0,4.0,4.0,445.7582030000822,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
407.0,8.0,4.0,1.0,3.0,3.0,466.8156910000789,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
396.0,4.0,4.0,0.0,1.0,1.0,508.2740290000629,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
71.0,5.0,0.5,1.0,3.0,3.0,417.2969400000283,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
386.0,8.0,4.0,1.0,1.0,1.0,544.2354399999658,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,388.2852149999962,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
72.0,5.0,0.5,1.0,3.0,3.0,442.5001880000536,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
98.0,2.0,1.0,0.0,4.0,4.0,629.5037730000104,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
187.0,3.0,2.0,0.0,3.0,3.0,410.9582449999607,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
425.0,4.0,4.0,0.0,1.0,1.0,511.18279000002076,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
176.0,7.0,2.0,1.0,1.0,1.0,514.9264739999353,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,3.0,3.0,439.8837429999958,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,2.0,2.0,589.432286000033,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
125.0,2.0,1.0,0.0,1.0,1.0,401.5359620000254,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
79.0,6.0,1.0,1.0,3.0,3.0,340.3686970000308,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
224.0,7.0,2.0,1.0,3.0,3.0,624.7874749999482,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,3.0,3.0,496.7484590000595,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
59.0,5.0,0.5,1.0,1.0,1.0,394.4274130000167,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
36.0,5.0,0.5,1.0,2.0,2.0,415.6988180000098,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
187.0,7.0,2.0,1.0,4.0,4.0,469.8583669999152,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,2.0,2.0,642.2840820000602,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
80.0,6.0,1.0,1.0,1.0,1.0,592.2512839999854,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
55.0,1.0,0.5,0.0,4.0,4.0,565.2892799998881,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,2.0,2.0,458.024764999891,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
216.0,7.0,2.0,1.0,1.0,1.0,493.7320369999725,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
195.0,3.0,2.0,0.0,2.0,2.0,457.7087479999591,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
49.0,5.0,0.5,1.0,4.0,4.0,476.2984080000478,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
384.0,8.0,4.0,1.0,2.0,2.0,508.2372699998814,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
380.0,8.0,4.0,1.0,2.0,2.0,470.4355410001426,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
54.0,5.0,0.5,1.0,4.0,4.0,453.9543680000406,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
422.0,4.0,4.0,0.0,4.0,4.0,552.2947109998313,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
390.0,4.0,4.0,0.0,1.0,1.0,476.0488899999018,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
33.0,1.0,0.5,0.0,1.0,1.0,633.6437340000884,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
204.0,3.0,2.0,0.0,4.0,4.0,575.3652280000097,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
74.0,5.0,0.5,1.0,2.0,2.0,507.9625590001342,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
423.0,4.0,4.0,0.0,1.0,1.0,359.3703529998038,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
57.0,1.0,0.5,0.0,3.0,3.0,412.8660769999897,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
119.0,6.0,1.0,1.0,3.0,3.0,400.5818660000386,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
199.0,3.0,2.0,0.0,1.0,1.0,621.0619869998482,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
423.0,8.0,4.0,1.0,3.0,3.0,337.8895499999998,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
72.0,1.0,0.5,0.0,1.0,1.0,397.7610990000357,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,8.0,0.0,1.0,2.0,2.0,536.9017489999806,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
383.0,4.0,4.0,0.0,1.0,1.0,863.8112290000208,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,1.0,1.0,593.6633659998733,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
54.0,1.0,0.5,0.0,4.0,4.0,534.8885159999099,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
36.0,5.0,0.5,1.0,2.0,2.0,619.7192150000319,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
385.0,4.0,4.0,0.0,4.0,4.0,394.7081559999787,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
61.0,1.0,0.5,0.0,2.0,2.0,317.666618999965,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
399.0,4.0,4.0,0.0,2.0,2.0,308.3675220000259,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
81.0,2.0,1.0,0.0,1.0,1.0,321.6280230001302,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
97.0,2.0,1.0,0.0,3.0,3.0,428.869805999966,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
420.0,4.0,4.0,0.0,3.0,3.0,359.8039460000564,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
38.0,5.0,0.5,1.0,4.0,4.0,422.86795300015,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
102.0,2.0,1.0,0.0,4.0,4.0,449.5842310000171,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
41.0,5.0,0.5,1.0,4.0,4.0,573.2249079999292,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
98.0,6.0,1.0,1.0,1.0,1.0,570.7387560000825,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
208.0,3.0,2.0,0.0,4.0,4.0,638.954904000002,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
193.0,3.0,2.0,0.0,4.0,4.0,435.4413849998764,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
207.0,3.0,2.0,0.0,2.0,2.0,466.8522439999378,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
55.0,5.0,0.5,1.0,1.0,1.0,533.5038570001416,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
118.0,6.0,1.0,1.0,1.0,1.0,513.6715619998995,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
197.0,7.0,2.0,1.0,1.0,1.0,325.7597799999985,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
71.0,1.0,0.5,0.0,1.0,1.0,475.4055939999944,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
30.0,5.0,0.5,1.0,2.0,2.0,512.1294939999643,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
400.0,8.0,4.0,1.0,3.0,3.0,582.7627859998756,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
103.0,2.0,1.0,0.0,3.0,3.0,444.2417289999412,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
405.0,4.0,4.0,0.0,4.0,4.0,357.8887580001719,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
389.0,4.0,4.0,0.0,2.0,2.0,332.9098809999777,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
120.0,6.0,1.0,1.0,3.0,3.0,370.2633939999487,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
49.0,1.0,0.5,0.0,4.0,4.0,411.9292370000948,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
95.0,6.0,1.0,1.0,4.0,4.0,430.0079859999641,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
197.0,3.0,2.0,0.0,4.0,4.0,379.8479449999377,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,2.0,2.0,346.1784629998874,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
221.0,3.0,2.0,0.0,4.0,4.0,430.4602390000127,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
389.0,8.0,4.0,1.0,4.0,4.0,511.59268200012775,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
210.0,7.0,2.0,1.0,3.0,3.0,389.9340829998436,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,1.0,1.0,633.5345429999961,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,3.0,3.0,385.7545900000332,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
58.0,1.0,0.5,0.0,1.0,1.0,389.9627859998418,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
221.0,7.0,2.0,1.0,2.0,2.0,334.9326499999279,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
116.0,6.0,1.0,1.0,2.0,2.0,420.314062999978,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
184.0,3.0,2.0,0.0,1.0,1.0,346.4506489999621,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
112.0,2.0,1.0,0.0,4.0,4.0,447.5144020000243,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
76.0,6.0,1.0,1.0,4.0,4.0,691.6471510000974,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
115.0,2.0,1.0,0.0,4.0,4.0,775.753578999911,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,467.2718169999825,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
93.0,2.0,1.0,0.0,2.0,2.0,369.7732690000066,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
409.0,8.0,4.0,1.0,3.0,3.0,552.4677369999154,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,379.1216659999463,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
420.0,4.0,4.0,0.0,1.0,1.0,486.1870769998404,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
59.0,1.0,0.5,0.0,3.0,3.0,507.5046020001537,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,2.0,2.0,536.2820480002028,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,2.0,2.0,395.6108019999647,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
389.0,8.0,4.0,1.0,1.0,1.0,641.865480999968,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
91.0,2.0,1.0,0.0,2.0,2.0,753.0912580000404,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
97.0,6.0,1.0,1.0,1.0,1.0,626.5807800000402,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
116.0,2.0,1.0,0.0,1.0,1.0,470.5637780000415,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
195.0,3.0,2.0,0.0,4.0,4.0,508.264957999927,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
200.0,3.0,2.0,0.0,2.0,2.0,546.6042830000788,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
65.0,5.0,0.5,1.0,1.0,1.0,436.7318150000301,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,1.0,1.0,481.9795550001799,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
44.0,5.0,0.5,1.0,1.0,1.0,550.7251040000938,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
383.0,8.0,4.0,1.0,2.0,2.0,557.3935899999469,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
376.0,4.0,4.0,0.0,4.0,4.0,571.0356139998112,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
93.0,2.0,1.0,0.0,4.0,4.0,463.2861089999096,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
74.0,1.0,0.5,0.0,4.0,4.0,610.1593649998449,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
199.0,3.0,2.0,0.0,2.0,2.0,360.8539840001867,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
219.0,7.0,2.0,1.0,1.0,1.0,501.1345469999924,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,346.6053279998959,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
90.0,2.0,1.0,0.0,2.0,2.0,701.0141640000711,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
417.0,8.0,4.0,1.0,4.0,4.0,697.1944909998911,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
180.0,7.0,2.0,1.0,4.0,4.0,535.6309859998873,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
206.0,7.0,2.0,1.0,3.0,3.0,597.5234520001322,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
184.0,7.0,2.0,1.0,4.0,4.0,671.4294660000633,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
182.0,3.0,2.0,0.0,1.0,1.0,549.3381769999814,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
179.0,7.0,2.0,1.0,1.0,1.0,448.62217900004,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
113.0,2.0,1.0,0.0,1.0,1.0,678.9280990001316,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,467.4633500001164,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,3.0,3.0,406.5238870000485,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
407.0,4.0,4.0,0.0,2.0,2.0,522.3807859999852,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,1.0,1.0,490.0161020000269,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,1.0,1.0,444.3532909999703,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,3.0,3.0,512.3950529998638,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,1.0,1.0,407.454639999969,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,2.0,2.0,457.8445080001074,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
384.0,4.0,4.0,0.0,2.0,2.0,321.1098540000421,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,1.0,1.0,460.2788459999374,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,4.0,4.0,408.0779600001278,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
195.0,7.0,2.0,1.0,3.0,3.0,460.599061000039,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
377.0,4.0,4.0,0.0,1.0,1.0,516.8841689999226,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
30.0,5.0,0.5,1.0,3.0,3.0,607.9882849999194,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
418.0,4.0,4.0,0.0,1.0,1.0,435.3529530001196,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
31.0,1.0,0.5,0.0,1.0,1.0,426.1225699999613,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,3.0,3.0,349.0608140000404,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
412.0,4.0,4.0,0.0,3.0,3.0,648.6802540000554,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
65.0,1.0,0.5,0.0,4.0,4.0,559.5200429997931,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,6.0,6.0,523.781289000226,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,395.9692749999703,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,6.0,6.0,373.826180000151,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,I
0.0,6.0,1.0,1.0,5.0,5.0,548.5432290001881,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,I
0.0,8.0,4.0,1.0,6.0,6.0,367.783301999907,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,714.5003499999802,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,721.6701690001628,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,438.2904510000571,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,725.2213070000835,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,692.775920000031,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,I
0.0,2.0,1.0,0.0,6.0,6.0,677.3572429999604,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,blue,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,700.8498949999193,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,gray,cross
0.0,5.0,0.5,1.0,5.0,5.0,475.0044550000893,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,orange,diamond
0.0,1.0,0.5,0.0,6.0,6.0,970.6462530000408,1.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,5.0,777.639254000178,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,721.0510600000362,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,416.0912970000936,1.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,hexagon
