raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,6.0,6.0,364.4978200027253,1.0,0.0,part_2,go,300.0,0.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,354.811464989325,1.0,0.0,part_2,go,300.0,0.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,423.7252619932405,1.0,0.0,part_2,go,300.0,0.0,1.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,243.3596180053427,1.0,0.0,part_2,go,300.0,0.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,489.3065649957862,2.0,0.0,part_2,go,300.0,0.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,443.4108480054419,2.0,0.0,part_2,go,300.0,0.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,0.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,568.3116019936278,2.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,639.3764600215945,2.0,0.0,part_2,go,350.0,0.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,0.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,505.3860970074311,2.0,0.0,part_2,go,350.0,50.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,50.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,50.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,519.5305290108081,2.0,0.0,part_2,go,400.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,645.5279749934562,2.0,0.0,part_2,go,400.0,100.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,668.0128930020146,2.0,0.0,part_2,go,400.0,100.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,746.8020159867592,2.0,0.0,part_2,go,400.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,100.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,760.5935620085802,2.0,0.0,part_2,go,450.0,100.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,636.9474270031787,2.0,0.0,part_2,go,450.0,100.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,100.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,682.9394119849894,2.0,0.0,part_2,go,500.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,696.3926809839904,2.0,0.0,part_2,go,500.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,739.5260880002752,2.0,0.0,part_2,go,500.0,100.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,6.0,6.0,660.9630010207184,2.0,0.0,part_2,go,500.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,586.0355870099738,2.0,0.0,part_2,go,500.0,100.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,100.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,651.9744170072954,2.0,0.0,part_2,go,550.0,100.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,100.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,789.0256429964211,2.0,0.0,part_2,go,550.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,780.3989780077245,2.0,0.0,part_2,go,550.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,150.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,626.9925940141547,2.0,0.0,part_2,go,550.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,200.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,662.0268969854806,2.0,0.0,part_2,stop,600.0,200.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,550.0,200.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,5.0,5.0,809.8922429780941,2.0,0.0,part_2,go,600.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,754.59720598883,2.0,0.0,part_2,go,600.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,200.0,4.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,600.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,361.1605750047602,3.0,0.0,part_2,stop,650.0,250.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,702.1491760096978,3.0,0.0,part_2,go,600.0,250.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,724.0064429934137,3.0,0.0,part_2,go,600.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,5.0,5.0,546.9448259973433,3.0,0.0,part_2,go,600.0,250.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,713.5057440027595,3.0,0.0,part_2,stop,600.0,300.0,3.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,300.0,4.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,672.1232559939381,3.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,547.8247150022071,3.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,618.2250699785072,3.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,347.0035480277147,3.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,350.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,802.4125609954353,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,731.6361670091283,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,744.5230020093732,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,767.6353650167584,3.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,747.3824319895357,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,752.2259519901127,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,753.1879750022199,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,754.4522430107463,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,639.6388069842942,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,6.0,755.40956898476,3.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,550.0,4.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,753.513222996844,3.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,550.0,600.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,600.0,600.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,950.3234940057156,3.0,0.0,part_2,go,650.0,600.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,650.0,600.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,548.083839006722,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,728.3391700184438,3.0,0.0,part_2,go,650.0,650.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,638.1682939827442,3.0,0.0,part_2,stop,650.0,650.0,3.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,581.956245994661,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,625.9699870133772,3.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,308.7005060224328,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,284.7974479955155,4.0,0.0,part_2,go,600.0,650.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,5.0,285.6559059873689,4.0,0.0,part_2,stop,600.0,650.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,233.3720829919912,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,289.3131839809939,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,301.1337309726514,4.0,0.0,part_2,go,550.0,650.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,301.2285330041777,4.0,0.0,part_2,stop,550.0,650.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,6.0,246.0455489926971,4.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,269.9761789990589,4.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,280.3587069793138,4.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,234.8445589886978,4.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,272.4731710040942,4.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,237.0300689944997,4.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,248.6154189973604,4.0,0.0,part_2,go,550.0,400.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,5.0,206.3996810175012,4.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,295.8712769905105,4.0,0.0,part_2,go,550.0,350.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,6.0,409.3868700147141,4.0,0.0,part_2,stop,550.0,350.0,3.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,5.0,5.0,297.6939200016204,4.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,334.6775189856998,4.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,301.5644309925847,4.0,0.0,part_2,go,550.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,5.0,549.1429870016873,4.0,0.0,part_2,stop,550.0,300.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,346.3070819852873,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,395.0158350053243,4.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,268.1177689810283,4.0,0.0,part_2,stop,500.0,300.0,3.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,292.6822799781803,4.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,6.0,6.0,260.832988016773,4.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,342.7320119808428,4.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,273.5677850141655,4.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,319.4752749986946,4.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,298.7493810069281,4.0,0.0,part_2,stop,500.0,250.0,3.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,319.017474015709,4.0,0.0,part_2,stop,500.0,200.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,456.3422579958569,4.0,0.0,part_2,go,500.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,545.9619750035927,4.0,0.0,part_2,stop,500.0,150.0,3.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,5.0,458.902965998277,4.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,503.3345670090057,4.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,585.7116440020036,4.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,150.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,6.0,6.0,495.7260999944992,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,5.0,5.0,373.4266170067712,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,363.0451100179925,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,508.7077589996625,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,5.0,5.0,509.3799169990234,5.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,533.6897820234299,5.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,668.876226991415,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,456.4508599869441,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,278.4544780151918,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,315.1754990103654,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,323.6366659984924,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,684.677652985556,5.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,5.0,5.0,417.0382129959762,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,293.5262359969783,5.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,6.0,6.0,355.2564239944331,5.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,363.1120210047811,5.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,388.874382013455,5.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,6.0,6.0,498.8831259834114,5.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,white,I
0.0,5.0,1.0,1.0,6.0,6.0,478.559609997319,5.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,313.9609470090363,5.0,0.0,part_2,go,400.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,8.0,4.0,1.0,5.0,5.0,479.4636229926254,5.0,0.0,part_2,stop,400.0,150.0,3.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,150.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,508.07610998163,5.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,597.2749960201327,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,326.9353100040462,5.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,449.552510981448,5.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,601.0790959990118,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,445.4112669918686,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,6.0,6.0,533.4700859966688,5.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,6.0,6.0,318.6422580038197,5.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,367.0149559911806,5.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,568.2887730072252,5.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,515.291101008188,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,orange,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,462.9293210164178,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,451.7114290210884,6.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,461.9310759881045,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,square
0.0,4.0,4.0,0.0,5.0,5.0,418.875053001102,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,387.0849419909064,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,422.5838179991115,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,6.0,6.0,492.6126490172464,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,263.6187780008185,6.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,429.1040550160687,6.0,0.0,part_2,stop,350.0,150.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,511.7697750101797,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,263.9350570098031,6.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,245.0428039883263,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,289.0910130226984,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,423.5903189983219,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,6.0,6.0,336.8307389901019,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,505.2111310069449,6.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,305.425375001505,6.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,6.0,6.0,634.4054480141494,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,260.8887740061618,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,251.81108902324922,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,296.1476990021765,6.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,5.0,326.2389349984005,6.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,240.3912069858051,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,353.1598739791661,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,312.656849011546,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,479.3772870034445,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,460.3620739944745,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,323.1700290052686,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,336.7342989949975,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,6.0,6.0,272.7111929852981,6.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,369.0017159970011,7.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,314.6111439855303,7.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,414.8379329999443,7.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,397.7238109800964,7.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,387.7864879905246,7.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,triangle
