raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,1.0,0.0,6.0,6.0,263.9411730006031,1.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,219.4461399994907,1.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,218.3975589996407,1.0,0.0,part_2,stop,100.0,100.0,3.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,6.0,6.0,224.8526940002193,1.0,0.0,part_2,stop,100.0,50.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,623.5664870000619,2.0,0.0,part_2,go,100.0,0.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,279.1099030000623,2.0,0.0,part_2,stop,100.0,0.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,0.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,756.3693350002723,2.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,701.0269630000039,2.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,652.4825129999954,2.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,649.1983770001752,2.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,721.4346529999602,2.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,631.9287559999793,2.0,0.0,part_2,go,100.0,50.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,50.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,769.8629400001664,2.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,703.2504339995285,2.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,552.1929769993221,2.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,662.7823650005666,2.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,670.1157580000654,2.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,100.0,100.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,5.0,996.036424000522,2.0,0.0,part_2,go,150.0,100.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,100.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,917.552375000014,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,754.6703380003237,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,826.2304099998801,2.0,0.0,part_2,go,150.0,150.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,150.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,part_2,go,200.0,150.0,5.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,842.8553740004645,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,410.2169679999861,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,530.6981650001035,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,567.2839799999565,2.0,0.0,part_2,go,200.0,150.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,150.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,768.1586569997307,2.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,678.2412129996374,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,675.6689650001135,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,668.1564900000012,2.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,6.0,6.0,418.3224429998518,3.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,421.705457999451,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,373.6597209999672,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,381.6353399997751,3.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,299.7933169999669,3.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,493.2955599997513,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,541.2800819995027,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,526.0942330005491,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,395.0451829996382,3.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,820.2727850002702,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,393.1283109996002,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,471.9250179996379,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,416.1314499997388,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,472.0996389996799,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,560.6783330003964,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,719.9444600000788,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,516.843532999701,3.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,638.2276550002643,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,604.1476789996523,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,603.7509409998165,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,548.9052999992055,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,708.1067979997897,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,626.5894450007181,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,537.9750570000397,3.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,544.7797560000254,3.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,536.5870599998743,3.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,542.5900770005683,3.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,5.0,525.368816000082,3.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,5.0,5.0,612.4461290000909,3.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,6.0,6.0,573.2210109999869,3.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,496.2179789999936,4.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,magenta,square
0.0,5.0,1.0,1.0,5.0,5.0,366.5378539999437,4.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,385.4292500000156,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,624.4303490002494,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,5.0,5.0,535.2878399999099,4.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,710.8722800003306,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,572.6442619998124,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,539.1528059999473,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,6.0,299.7114870004225,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,625.396002999878,4.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,721.2154460003148,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,753.9108649998525,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,566.2533350005106,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,528.8683829994625,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,518.1351470000664,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,622.5744639996265,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,680.1960840002721,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,579.4949909995921,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,732.4885100006213,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,6.0,6.0,501.55439999980445,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,507.5380580001365,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,420.113403999494,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,545.7899920002092,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,322.7127380005186,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,598.9142540001922,4.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,537.3032319994309,4.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,674.1508680006518,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,6.0,6.0,622.3029759994461,4.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,628.1786809995538,4.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,849.6441629995388,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,578.0556629997591,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,562.8469100001894,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,585.0682700001926,5.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,537.4322790003134,5.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,361.8940410005962,5.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,717.7136150003207,5.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,765.7850509995114,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,677.6872580003328,5.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,450.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,509.7637720000421,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,641.6442939998888,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,500.0,4.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,5.0,627.6421660004416,5.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,567.5413849994584,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,902.910644000258,5.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,609.0326519997689,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,5.0,5.0,597.3077889993874,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,637.914646000354,5.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,700.7675999993808,5.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,550.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,5.0,5.0,625.9420910000699,5.0,0.0,part_2,go,500.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,600.0,4.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,736.5962019994186,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,5.0,5.0,803.4687270001086,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,721.563700999468,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,506.31596200037166,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,magenta,square
0.0,3.0,3.0,0.0,6.0,6.0,638.3572049999202,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,538.109868999527,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,526.2964590001502,5.0,0.0,part_2,go,550.0,600.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,324.4447879997096,6.0,0.0,part_2,stop,550.0,600.0,3.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,6.0,6.0,568.776603000515,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,362.7907589998358,6.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,520.5333020003309,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,448.0823200001396,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,456.1456669998733,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,263.6277769997832,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,270.6304789999194,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,6.0,6.0,390.7464280000567,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,486.1715429997275,6.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,491.4668470000833,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,543.4688189998269,6.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,5.0,482.5327720000132,6.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,366.3873209998201,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,orange,circle
0.0,8.0,4.0,1.0,5.0,5.0,411.0397459999149,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,284.1553670004941,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,673.1849890002195,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,239.6304069998223,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,263.5399829996458,6.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,279.3252560004475,6.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,313.7384499996187,6.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,462.4510289995669,6.0,0.0,part_2,go,350.0,450.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,5.0,5.0,485.7707740002297,6.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,516.4640630000576,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,292.2537559998091,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,264.0209830005915,6.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,259.4348960001298,6.0,0.0,part_2,stop,300.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,586.5684219998002,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,250.3983300002801,6.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,371.0969730000215,6.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,505.29008699959377,6.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,5.0,5.0,707.6181359998372,6.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,6.0,6.0,470.9295299999212,6.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,519.8697579999134,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,558.9391900002738,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,square
0.0,7.0,3.0,1.0,6.0,6.0,353.4884239998064,7.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,430.61199100066,7.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,green,cross
0.0,3.0,3.0,0.0,6.0,6.0,566.5869849999581,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,613.419268999678,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,564.5099049997953,7.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,diamond
