raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
98.0,2.0,2.0,0.0,3.0,3.0,327.196417376399,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
185.0,3.0,3.0,0.0,2.0,2.0,276.452450081706,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
61.0,1.0,1.0,0.0,1.0,1.0,363.3481748402118,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,3.0,3.0,341.1305882036686,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
41.0,1.0,1.0,0.0,4.0,4.0,330.1363606005907,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,2.0,2.0,305.3783904761076,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,363.3502125740051,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
111.0,2.0,2.0,0.0,3.0,3.0,295.5677323043346,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
420.0,4.0,4.0,0.0,1.0,1.0,317.6161851733923,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
124.0,6.0,2.0,1.0,3.0,3.0,299.9809887260198,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,4.0,4.0,462.4060317873955,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
38.0,5.0,1.0,1.0,1.0,1.0,428.2102193683386,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,2.0,2.0,391.4397861808538,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
183.0,3.0,3.0,0.0,2.0,2.0,375.5179326981306,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
38.0,1.0,1.0,0.0,2.0,2.0,307.4491806328296,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
393.0,4.0,4.0,0.0,4.0,4.0,373.2366412878036,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
31.0,5.0,1.0,1.0,4.0,4.0,398.5487520694732,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
417.0,8.0,4.0,1.0,1.0,1.0,560.5671312659979,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
401.0,8.0,4.0,1.0,1.0,1.0,311.0482878983021,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
70.0,5.0,1.0,1.0,2.0,2.0,440.473748371005,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
392.0,4.0,4.0,0.0,2.0,2.0,357.4222344905138,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
200.0,7.0,3.0,1.0,2.0,2.0,364.9202715605497,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
63.0,1.0,1.0,0.0,4.0,4.0,429.6284597367048,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
204.0,3.0,3.0,0.0,1.0,1.0,514.600271359086,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
207.0,7.0,3.0,1.0,2.0,2.0,418.7852200120687,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
188.0,3.0,3.0,0.0,4.0,4.0,427.7928676456213,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,384.9738128483295,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,389.3920108675957,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,1.0,1.0,547.7619674056768,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
378.0,8.0,4.0,1.0,1.0,1.0,414.5197439938783,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
204.0,7.0,3.0,1.0,3.0,3.0,364.5325098186731,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
77.0,6.0,2.0,1.0,3.0,3.0,370.8222918212414,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
27.0,1.0,1.0,0.0,2.0,2.0,503.53290140628815,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,2.0,2.0,418.7911935150623,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
41.0,5.0,1.0,1.0,2.0,2.0,401.1788945645094,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
33.0,5.0,1.0,1.0,4.0,4.0,426.6753848642111,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
385.0,8.0,4.0,1.0,3.0,3.0,481.8646032363176,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
202.0,3.0,3.0,0.0,4.0,4.0,583.0862522125244,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
52.0,5.0,1.0,1.0,4.0,4.0,417.3280745744705,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,485.4071754962206,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,396.3794484734535,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,455.7202830910682,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,359.0775579214096,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
214.0,3.0,3.0,0.0,4.0,4.0,387.4970488250255,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
109.0,2.0,2.0,0.0,1.0,1.0,495.001669973135,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
58.0,5.0,1.0,1.0,4.0,4.0,436.4811107516289,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
58.0,1.0,1.0,0.0,4.0,4.0,334.3907985836267,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
43.0,5.0,1.0,1.0,3.0,3.0,383.0488305538893,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
214.0,7.0,3.0,1.0,4.0,4.0,371.9715569168329,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
47.0,1.0,1.0,0.0,2.0,2.0,390.1219051331281,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
49.0,1.0,1.0,0.0,3.0,3.0,345.2420681715011,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
195.0,7.0,3.0,1.0,3.0,3.0,385.7303112745285,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,2.0,2.0,396.7091292142868,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
87.0,2.0,2.0,0.0,3.0,3.0,377.1106842905283,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
62.0,1.0,1.0,0.0,4.0,4.0,415.2218364179134,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
217.0,3.0,3.0,0.0,3.0,3.0,338.2376562803983,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
82.0,2.0,2.0,0.0,1.0,1.0,333.3134856075048,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
396.0,8.0,4.0,1.0,3.0,3.0,330.0147000700235,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
393.0,8.0,4.0,1.0,1.0,1.0,385.5359237641096,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
409.0,4.0,4.0,0.0,1.0,1.0,381.4445082098245,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
117.0,2.0,2.0,0.0,2.0,2.0,415.5554715543985,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,2.0,2.0,367.6807060837745,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
100.0,2.0,2.0,0.0,3.0,3.0,388.4860817342996,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
398.0,8.0,4.0,1.0,1.0,1.0,361.5628108382225,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
223.0,7.0,3.0,1.0,3.0,3.0,364.7682927548885,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
392.0,8.0,4.0,1.0,2.0,2.0,448.1549598276615,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
96.0,6.0,2.0,1.0,4.0,4.0,406.4671844244003,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
85.0,6.0,2.0,1.0,1.0,1.0,386.9974091649055,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
94.0,6.0,2.0,1.0,1.0,1.0,429.0605708956718,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
47.0,5.0,1.0,1.0,1.0,1.0,326.0981403291225,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,314.9639312177896,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
75.0,6.0,2.0,1.0,1.0,1.0,284.3185923993587,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
41.0,5.0,1.0,1.0,3.0,3.0,323.7779885530472,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
68.0,1.0,1.0,0.0,2.0,2.0,463.586563244462,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
205.0,3.0,3.0,0.0,1.0,1.0,377.3810099810362,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
181.0,7.0,3.0,1.0,2.0,2.0,313.3142739534378,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,2.0,2.0,373.8265931606293,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
413.0,8.0,4.0,1.0,4.0,4.0,331.4100466668606,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,340.1254080235958,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
390.0,8.0,4.0,1.0,1.0,1.0,307.9093508422375,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
41.0,1.0,1.0,0.0,3.0,3.0,341.5295444428921,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
376.0,4.0,4.0,0.0,2.0,2.0,378.0076708644628,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,4.0,4.0,391.9526636600494,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
387.0,4.0,4.0,0.0,1.0,1.0,414.0287451446056,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
198.0,7.0,3.0,1.0,2.0,2.0,308.188984170556,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
82.0,2.0,2.0,0.0,4.0,4.0,422.8986129164696,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
27.0,5.0,1.0,1.0,3.0,3.0,339.3215611577034,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
115.0,6.0,2.0,1.0,4.0,4.0,309.9988140165806,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
87.0,2.0,2.0,0.0,1.0,1.0,379.5805852860212,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
38.0,5.0,1.0,1.0,3.0,3.0,342.8368866443634,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,346.7077445238828,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
411.0,4.0,4.0,0.0,3.0,3.0,377.7240682393312,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
47.0,5.0,1.0,1.0,4.0,4.0,403.4988898783922,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
47.0,1.0,1.0,0.0,3.0,3.0,370.5781325697899,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,1.0,1.0,359.0402957051992,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
107.0,6.0,2.0,1.0,1.0,1.0,345.9879048168659,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
68.0,5.0,1.0,1.0,2.0,2.0,377.1693781018257,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
395.0,4.0,4.0,0.0,4.0,4.0,340.7356850802898,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
97.0,2.0,2.0,0.0,4.0,4.0,307.3965515941381,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
398.0,4.0,4.0,0.0,4.0,4.0,316.7251981794834,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
183.0,7.0,3.0,1.0,1.0,1.0,371.2329585105181,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,4.0,4.0,344.8517080396414,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
44.0,1.0,1.0,0.0,4.0,4.0,324.8102087527513,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
219.0,7.0,3.0,1.0,1.0,1.0,315.2071125805378,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
82.0,6.0,2.0,1.0,4.0,4.0,309.2667106539011,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,354.9653347581625,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
111.0,2.0,2.0,0.0,4.0,4.0,317.3332568258047,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
27.0,5.0,1.0,1.0,3.0,3.0,356.7516580224037,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
376.0,8.0,4.0,1.0,3.0,3.0,362.7163637429476,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
124.0,2.0,2.0,0.0,2.0,2.0,327.163876965642,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,4.0,4.0,419.5620901882648,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
178.0,3.0,3.0,0.0,4.0,4.0,382.6811928302049,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
99.0,6.0,2.0,1.0,1.0,1.0,324.237547814846,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
194.0,3.0,3.0,0.0,3.0,3.0,382.3089804500341,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,355.1515713334083,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
97.0,6.0,2.0,1.0,3.0,3.0,539.5159814506769,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
105.0,2.0,2.0,0.0,2.0,2.0,365.0299794971943,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
47.0,1.0,1.0,0.0,1.0,1.0,283.876396715641,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
87.0,2.0,2.0,0.0,1.0,1.0,445.4282466322183,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
401.0,4.0,4.0,0.0,3.0,3.0,329.8292327672243,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
115.0,2.0,2.0,0.0,4.0,4.0,494.5894591510296,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
219.0,3.0,3.0,0.0,1.0,1.0,299.3948627263307,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
185.0,7.0,3.0,1.0,4.0,4.0,464.8563712835312,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
183.0,3.0,3.0,0.0,3.0,3.0,327.9343880712986,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
396.0,4.0,4.0,0.0,4.0,4.0,308.6565788835287,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
64.0,1.0,1.0,0.0,2.0,2.0,302.19516903162,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,1.0,1.0,283.6547587066889,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
194.0,7.0,3.0,1.0,4.0,4.0,328.8873955607414,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
214.0,3.0,3.0,0.0,4.0,4.0,382.7207926660776,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,288.8277173042297,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,496.6759774833917,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,1.0,1.0,341.9522326439619,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
415.0,4.0,4.0,0.0,2.0,2.0,369.7345498949289,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
194.0,3.0,3.0,0.0,3.0,3.0,325.7951326668262,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
100.0,6.0,2.0,1.0,4.0,4.0,355.2924692630768,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,2.0,2.0,349.2104765027761,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
106.0,6.0,2.0,1.0,3.0,3.0,356.8655662238598,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,1.0,1.0,367.9349031299352,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
88.0,6.0,2.0,1.0,2.0,2.0,325.6329502910375,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
115.0,6.0,2.0,1.0,2.0,2.0,304.7281019389629,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
188.0,7.0,3.0,1.0,2.0,2.0,300.1518920063972,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
103.0,2.0,2.0,0.0,4.0,4.0,370.7690276205539,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
94.0,2.0,2.0,0.0,4.0,4.0,369.7573915123939,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
82.0,6.0,2.0,1.0,1.0,1.0,419.1212262958288,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
414.0,4.0,4.0,0.0,3.0,3.0,329.183466732502,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
203.0,7.0,3.0,1.0,4.0,4.0,403.9580281823873,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
183.0,3.0,3.0,0.0,3.0,3.0,282.6522942632437,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,320.2003687620163,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
217.0,7.0,3.0,1.0,2.0,2.0,354.4448371976614,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
68.0,5.0,1.0,1.0,2.0,2.0,495.8735145628452,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,1.0,1.0,406.5810367465019,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
81.0,6.0,2.0,1.0,2.0,2.0,343.9134079962969,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,3.0,3.0,413.2288061082363,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
109.0,6.0,2.0,1.0,3.0,3.0,369.5131093263626,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
52.0,1.0,1.0,0.0,1.0,1.0,464.8337215185165,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
414.0,8.0,4.0,1.0,2.0,2.0,314.3651094287634,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
53.0,1.0,1.0,0.0,3.0,3.0,370.1531775295734,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
378.0,4.0,4.0,0.0,1.0,1.0,374.0540873259306,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,2.0,2.0,360.5692163109779,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
188.0,7.0,3.0,1.0,1.0,1.0,342.307198792696,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
47.0,5.0,1.0,1.0,4.0,4.0,469.6763791143894,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
70.0,1.0,1.0,0.0,1.0,1.0,376.2693013995886,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
114.0,2.0,2.0,0.0,1.0,1.0,323.2420552521944,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
111.0,6.0,2.0,1.0,4.0,4.0,402.5737643241882,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,1.0,1.0,334.2822194099426,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,4.0,4.0,324.23817925155157,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
201.0,7.0,3.0,1.0,4.0,4.0,375.7448848336935,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
223.0,7.0,3.0,1.0,2.0,2.0,354.6487875282764,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
205.0,7.0,3.0,1.0,4.0,4.0,315.3293393552303,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
223.0,3.0,3.0,0.0,1.0,1.0,475.632319226861,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
123.0,2.0,2.0,0.0,1.0,1.0,329.6799845993519,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
58.0,5.0,1.0,1.0,2.0,2.0,383.3019584417343,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
87.0,6.0,2.0,1.0,4.0,4.0,437.778115272522,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,3.0,3.0,414.8789998143911,4.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
406.0,8.0,4.0,1.0,3.0,3.0,365.3247877955436,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
61.0,5.0,1.0,1.0,1.0,1.0,497.4623061716556,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
54.0,1.0,1.0,0.0,4.0,4.0,445.1957326382398,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,1.0,1.0,427.1255191415548,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
37.0,5.0,1.0,1.0,3.0,3.0,353.5093292593956,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
395.0,8.0,4.0,1.0,4.0,4.0,333.2297466695308,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
217.0,7.0,3.0,1.0,3.0,3.0,495.5720119178295,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,4.0,4.0,342.1818409115076,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,1.0,1.0,328.8208041340112,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,350.2834998071193,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
68.0,1.0,1.0,0.0,1.0,1.0,348.7964421510696,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
93.0,6.0,2.0,1.0,4.0,4.0,319.0759643912315,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,383.1412233412266,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,264.0260215848684,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,319.5473663508892,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,383.1512164324522,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,409.2755038291216,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,709.181871265173,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,486.5213595330715,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,blue,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,6.0,6.0,789.0731487423182,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,805.6431580334902,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,553.9302732795477,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,289.1749888658523,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,413.1147749722004,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,593.2268425822258,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,713.3192960172892,1.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,553.3393360674381,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,447.7762803435325,1.0,1.0,phase_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,400.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,365.3856534510851,1.0,1.0,phase_2,stop,400.0,400.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,958.2791514694692,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,blue,triangle
