raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,5.0,839.1021289862692,1.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,930.9201301075518,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,1123.0171658098698,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,932.7851482667028,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,644.7391211986542,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,769.1878750920296,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,5.0,1424.3014859966934,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,808.5454707033932,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,560.0948259234428,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,457.7456098049879,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,5.0,5.0,436.9852356612682,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,429.0795852430165,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,493.9026739448309,2.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,5.0,483.9864480309188,2.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,465.9340097568929,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,376.2526232749223,2.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,780.227072071284,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,546.2735863402486,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,952.2603801451625,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,514.5163349807262,2.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,873.1443490833044,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,536.0909239389002,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,888.1764579564333,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,6.0,751.4955848455429,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,1285.126050002873,2.0,1.0,phase_2,go,400.0,550.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,550.0,4.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,545.0446479953825,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,879.3351920321584,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,5.0,804.3982349336147,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,501.0231100022793,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,6.0,918.8000769354404,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,973.546807654202,2.0,1.0,phase_2,go,400.0,600.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,6.0,309.788950253278,2.0,1.0,phase_2,stop,400.0,600.0,3.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,648.0516991578043,2.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,956.4125370234252,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,5.0,5.0,640.9111940301955,2.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,878.8324557244778,2.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,428.1895570456981,3.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,5.0,482.0856540463865,3.0,1.0,phase_2,stop,500.0,500.0,3.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,768.4189770370722,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,575.3828580491245,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,462.2933780774474,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,5.0,407.8040299937129,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,6.0,296.1834529414773,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,6.0,356.5626256167888,3.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,5.0,298.1067141517997,3.0,1.0,phase_2,stop,450.0,500.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,321.0155721753835,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,561.4710729569197,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,6.0,6.0,548.7099383026361,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,423.5388496890664,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,593.6882821843028,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,752.2069159895182,3.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,6.0,6.0,318.1449859403074,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,588.264140766114,3.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,610.2161617018282,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,5.0,5.0,660.0173339247704,3.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,368.5722751542926,3.0,1.0,phase_2,stop,450.0,450.0,3.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,5.0,5.0,726.1549830436707,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,457.2916110046208,3.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,777.6562799699605,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,1.0,0.5,0.0,5.0,5.0,1149.6556247584522,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,729.7326633706689,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,6.0,6.0,778.7453532218933,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,799.6752262115479,3.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,5.0,758.8475691154599,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,622.9913015849888,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,805.4842851124704,3.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,6.0,523.2803612016141,3.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,5.0,642.1954310499132,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,5.0,567.049213219434,4.0,1.0,phase_2,go,350.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,732.9560033977032,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,5.0,5.0,834.9322378635406,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,6.0,6.0,712.7085258252919,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,545.393296983093,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,510.96266275271773,4.0,1.0,phase_2,stop,400.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,682.5902150012553,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,6.0,6.0,559.3651062808931,4.0,1.0,phase_2,go,400.0,400.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,517.3417618498206,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,808.365082833916,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,586.8199998512864,4.0,1.0,phase_2,go,500.0,400.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,533.5763390175998,4.0,1.0,phase_2,stop,500.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,713.7783356010914,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,692.4825087189674,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,869.6698467247188,4.0,1.0,phase_2,stop,450.0,400.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,770.456129219383,4.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,749.8951968736947,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,6.0,6.0,977.9814002104104,4.0,1.0,phase_2,go,450.0,400.0,1.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,886.2431207671762,4.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,857.3830309323967,4.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,5.0,948.322475887835,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,851.4132280834019,4.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,650.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,830.6135330349207,4.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,672.3411758430302,4.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,832.0751669816673,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,372.3258129321039,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,6.0,6.0,507.2075189091265,5.0,1.0,phase_2,go,650.0,500.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,5.0,669.7556930594146,5.0,1.0,phase_2,stop,650.0,500.0,3.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,376.5493710525334,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,6.0,6.0,681.0663542710245,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,557.3546569794416,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,567.1711880713701,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,637.875416316092,5.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,569.5612607523799,5.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,618.5909379273653,5.0,1.0,phase_2,stop,550.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,642.3536702059209,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,650.0061708502471,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,327.7262900955975,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,552.5042051449418,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,642.4122708849609,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,5.0,5.0,666.7963960207999,5.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,5.0,845.9531688131392,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,669.3497709929943,5.0,1.0,phase_2,go,500.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,690.6413887627423,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,706.5655556507409,5.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,357.0023500360548,5.0,1.0,phase_2,stop,550.0,450.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,681.5579440444708,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,840.7800262793899,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,731.7514522001147,5.0,1.0,phase_2,go,550.0,400.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,6.0,527.2122677415609,5.0,1.0,phase_2,stop,550.0,400.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,710.8916011638939,5.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,677.2415810264647,5.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,5.0,5.0,767.1115281991661,5.0,1.0,phase_2,go,550.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,350.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,1040.550896897912,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,6.0,6.0,825.0256292521954,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,green,cross
0.0,2.0,1.0,0.0,5.0,5.0,1005.6631681509316,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,green,cross
0.0,3.0,2.0,0.0,6.0,6.0,916.6487860493362,5.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,539.9249522015452,6.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,271.6473434120416,6.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,529.6713202260435,6.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,261.6807441227138,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,cross
0.0,4.0,4.0,0.0,5.0,5.0,724.9866998754442,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,757.8254048712552,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,6.0,6.0,548.0673634447157,6.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,6.0,786.3873839378357,6.0,1.0,phase_2,go,600.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,400.0,4.0,,,,,,,,,gray,hexagon
0.0,5.0,0.5,1.0,5.0,5.0,683.2750192843378,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,800.5956481210887,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,green,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,6.0,6.0,697.6667796261609,6.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,green,cross
0.0,7.0,2.0,1.0,6.0,6.0,779.214926995337,6.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,gray,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,305.9054990299046,6.0,1.0,phase_2,stop,600.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,609.4700996764004,6.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,6.0,771.9530141912401,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,600.4891870543361,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,6.0,6.0,804.9305439926684,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,638.3052607998252,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,600.0,450.0,4.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,5.0,5.0,605.9928759932518,6.0,1.0,phase_2,go,600.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,6.0,6.0,522.1274518407881,6.0,1.0,phase_2,stop,600.0,500.0,3.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,6.0,6.0,640.2956279926002,6.0,1.0,phase_2,go,600.0,450.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,655.2068679593503,6.0,1.0,phase_2,stop,600.0,450.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,688.7890147045255,6.0,1.0,phase_2,go,550.0,450.0,1.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,450.0,4.0,,,,,,,,,gray,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,678.0731840990484,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,733.794323168695,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,6.0,6.0,714.7657559253275,6.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,342.6681719720363,6.0,1.0,phase_2,stop,550.0,550.0,3.0,,,,,,,,,white,I
