raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
407.0,8.0,4.0,1.0,4.0,4.0,283.2213080255314,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
88.0,6.0,2.0,1.0,2.0,2.0,365.9554339828901,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
178.0,3.0,3.0,0.0,3.0,3.0,417.4071670277044,3.0,1.0,part_1,,,,,,,,,,,,,white,square
380.0,8.0,4.0,1.0,4.0,4.0,694.6660199901089,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
416.0,8.0,4.0,1.0,4.0,4.0,428.0027740169316,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
46.0,1.0,1.0,0.0,3.0,3.0,345.3822699957527,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
68.0,5.0,1.0,1.0,2.0,2.0,299.6335499919951,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
213.0,7.0,3.0,1.0,2.0,2.0,347.1460799919441,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,3.0,3.0,501.1361479992047,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
114.0,6.0,2.0,1.0,4.0,4.0,402.2904360317625,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,3.0,3.0,321.4224490220658,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,309.0809819987044,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,2.0,2.0,234.9950200296007,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
53.0,1.0,1.0,0.0,1.0,1.0,310.6281590298749,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
77.0,2.0,2.0,0.0,2.0,2.0,329.8577410168946,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
212.0,7.0,3.0,1.0,3.0,3.0,369.1487680189311,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
378.0,4.0,4.0,0.0,4.0,4.0,333.0541320028715,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
416.0,4.0,4.0,0.0,4.0,4.0,321.5385469957255,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
422.0,8.0,4.0,1.0,2.0,2.0,284.151780011598,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,3.0,3.0,300.3784850006923,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
114.0,6.0,2.0,1.0,1.0,1.0,272.7758580003865,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
203.0,7.0,3.0,1.0,1.0,1.0,284.9609319819137,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
114.0,2.0,2.0,0.0,3.0,3.0,320.3122970298864,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
65.0,1.0,1.0,0.0,1.0,1.0,324.7983290348202,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
181.0,7.0,3.0,1.0,4.0,4.0,303.4863590146415,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
382.0,8.0,4.0,1.0,2.0,2.0,349.9092870042659,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
118.0,6.0,2.0,1.0,3.0,3.0,250.7136709755286,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
80.0,6.0,2.0,1.0,2.0,2.0,262.7966669970192,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,308.9224030263722,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
78.0,6.0,2.0,1.0,4.0,4.0,295.0881030410528,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
400.0,4.0,4.0,0.0,1.0,1.0,246.5740169864148,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,344.8164149885997,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
100.0,2.0,2.0,0.0,4.0,4.0,416.287995991297,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
60.0,5.0,1.0,1.0,4.0,4.0,337.7691290224902,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
119.0,6.0,2.0,1.0,2.0,2.0,496.1017059977166,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
215.0,7.0,3.0,1.0,1.0,1.0,405.0666540279053,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
207.0,7.0,3.0,1.0,4.0,4.0,303.6074650008231,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
98.0,2.0,2.0,0.0,2.0,2.0,287.7787689794786,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,348.6190169933252,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
96.0,2.0,2.0,0.0,2.0,2.0,319.1206399933435,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,362.5828360090963,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
403.0,4.0,4.0,0.0,4.0,4.0,554.8073319951072,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
191.0,3.0,3.0,0.0,3.0,3.0,453.5851179971359,3.0,1.0,part_1,,,,,,,,,,,,,white,square
404.0,8.0,4.0,1.0,3.0,3.0,378.6175890127197,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
388.0,4.0,4.0,0.0,4.0,4.0,441.6749679949134,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,509.97892703162506,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,3.0,3.0,390.8161960425786,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
58.0,1.0,1.0,0.0,4.0,4.0,315.4185669845901,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,311.9741949485615,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
182.0,7.0,3.0,1.0,2.0,2.0,294.5776440319605,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
53.0,1.0,1.0,0.0,2.0,2.0,491.39030900551,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
62.0,1.0,1.0,0.0,3.0,3.0,329.6305229887366,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
223.0,3.0,3.0,0.0,2.0,2.0,348.4865839709528,3.0,1.0,part_1,,,,,,,,,,,,,white,square
394.0,8.0,4.0,1.0,4.0,4.0,471.7510739574209,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
396.0,8.0,4.0,1.0,1.0,1.0,319.9147710110992,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,1.0,1.0,337.5535040395334,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
394.0,4.0,4.0,0.0,4.0,4.0,270.4787059919908,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
59.0,1.0,1.0,0.0,1.0,1.0,308.2620400236919,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
81.0,6.0,2.0,1.0,1.0,1.0,374.7930030222051,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
55.0,5.0,1.0,1.0,3.0,3.0,462.7515209722332,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,3.0,3.0,323.6210719915107,3.0,1.0,part_1,,,,,,,,,,,,,white,square
105.0,6.0,2.0,1.0,2.0,2.0,428.9914530236274,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
30.0,1.0,1.0,0.0,4.0,4.0,363.0684270174242,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
62.0,1.0,1.0,0.0,2.0,2.0,287.2984809800982,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
408.0,4.0,4.0,0.0,4.0,4.0,315.340178029146,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
72.0,5.0,1.0,1.0,1.0,1.0,576.523597992491,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
42.0,1.0,1.0,0.0,1.0,1.0,551.63485504454,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
195.0,3.0,3.0,0.0,1.0,1.0,516.955237952061,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,1.0,1.0,424.9021839932538,3.0,1.0,part_1,,,,,,,,,,,,,white,square
30.0,5.0,1.0,1.0,4.0,4.0,323.317856003996,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
405.0,4.0,4.0,0.0,4.0,4.0,303.9827349712141,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
36.0,5.0,1.0,1.0,4.0,4.0,331.9914530147798,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
58.0,1.0,1.0,0.0,3.0,3.0,496.8429870205,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
175.0,3.0,3.0,0.0,3.0,3.0,368.9236560021527,3.0,1.0,part_1,,,,,,,,,,,,,white,square
116.0,6.0,2.0,1.0,4.0,4.0,475.6387239904143,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
201.0,7.0,3.0,1.0,2.0,2.0,590.7535569858737,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,2.0,2.0,283.3484500297345,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
196.0,7.0,3.0,1.0,2.0,2.0,259.0272150118835,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
27.0,5.0,1.0,1.0,4.0,4.0,304.9452700070105,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,292.2986000194214,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,4.0,4.0,543.8689399743453,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
219.0,3.0,3.0,0.0,3.0,3.0,333.6841199779883,3.0,1.0,part_1,,,,,,,,,,,,,white,square
196.0,3.0,3.0,0.0,4.0,4.0,306.5401450148783,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,431.5180400153622,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
100.0,6.0,2.0,1.0,3.0,3.0,282.4002659763209,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
213.0,3.0,3.0,0.0,4.0,4.0,262.0904139475897,4.0,1.0,part_1,,,,,,,,,,,,,white,square
118.0,6.0,2.0,1.0,3.0,3.0,315.5184650095179,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
208.0,3.0,3.0,0.0,1.0,1.0,240.7278040191158,4.0,1.0,part_1,,,,,,,,,,,,,white,square
99.0,2.0,2.0,0.0,3.0,3.0,270.8839910337701,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
92.0,2.0,2.0,0.0,4.0,4.0,276.0850229533389,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
399.0,8.0,4.0,1.0,3.0,3.0,303.0693830223754,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
200.0,3.0,3.0,0.0,2.0,2.0,300.4420200013555,4.0,1.0,part_1,,,,,,,,,,,,,white,square
46.0,5.0,1.0,1.0,2.0,2.0,399.5040630106814,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
223.0,7.0,3.0,1.0,2.0,2.0,374.4269919698126,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,267.8985859965905,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
376.0,8.0,4.0,1.0,1.0,1.0,328.5450840485282,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
105.0,2.0,2.0,0.0,3.0,3.0,308.3232679637149,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
395.0,8.0,4.0,1.0,1.0,1.0,361.5148959797807,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
410.0,8.0,4.0,1.0,4.0,4.0,461.031982966233,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,1.0,1.0,287.9334560129791,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
112.0,6.0,2.0,1.0,1.0,1.0,247.7199690183624,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,3.0,3.0,332.9311789711937,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
32.0,1.0,1.0,0.0,3.0,3.0,343.8031160039827,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
49.0,1.0,1.0,0.0,3.0,3.0,307.5408379663713,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
394.0,4.0,4.0,0.0,1.0,1.0,394.6522769983858,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,349.5927599724382,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
393.0,8.0,4.0,1.0,2.0,2.0,312.5540949986316,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
413.0,4.0,4.0,0.0,1.0,1.0,400.8351379889063,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
396.0,4.0,4.0,0.0,3.0,3.0,317.7016059635207,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
196.0,7.0,3.0,1.0,4.0,4.0,368.9736159867607,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
375.0,4.0,4.0,0.0,3.0,3.0,300.2024629968218,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,291.0592110129073,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
30.0,5.0,1.0,1.0,1.0,1.0,461.3027179730125,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
39.0,5.0,1.0,1.0,3.0,3.0,409.4557209755294,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
122.0,6.0,2.0,1.0,3.0,3.0,345.0631459709257,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
83.0,2.0,2.0,0.0,2.0,2.0,246.2896070210263,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
114.0,2.0,2.0,0.0,3.0,3.0,359.955586027354,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
118.0,6.0,2.0,1.0,3.0,3.0,324.096949014347,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
179.0,3.0,3.0,0.0,1.0,1.0,265.5996109824627,4.0,1.0,part_1,,,,,,,,,,,,,white,square
124.0,6.0,2.0,1.0,3.0,3.0,446.7400280409492,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
39.0,1.0,1.0,0.0,1.0,1.0,317.2150559839792,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,272.189662035089,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,4.0,4.0,276.2336789746769,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
77.0,6.0,2.0,1.0,1.0,1.0,336.3243830390274,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
205.0,7.0,3.0,1.0,3.0,3.0,308.8941519963555,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
418.0,4.0,4.0,0.0,3.0,3.0,308.4416480269283,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
384.0,4.0,4.0,0.0,4.0,4.0,440.2183680213056,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
213.0,7.0,3.0,1.0,3.0,3.0,430.8950169943273,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
384.0,4.0,4.0,0.0,3.0,3.0,345.2134200488217,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
65.0,5.0,1.0,1.0,4.0,4.0,380.388690973632,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,4.0,4.0,292.3722949926741,4.0,1.0,part_1,,,,,,,,,,,,,white,square
425.0,4.0,4.0,0.0,2.0,2.0,505.1037800149061,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
86.0,2.0,2.0,0.0,2.0,2.0,316.4974579703994,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
201.0,3.0,3.0,0.0,4.0,4.0,391.972484998405,4.0,1.0,part_1,,,,,,,,,,,,,white,square
399.0,4.0,4.0,0.0,4.0,4.0,372.5451130303554,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,354.3392129940912,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
73.0,1.0,1.0,0.0,1.0,1.0,340.6861110124737,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
118.0,2.0,2.0,0.0,4.0,4.0,267.1523680328391,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,1.0,1.0,320.1775529887527,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
31.0,1.0,1.0,0.0,1.0,1.0,467.0633369823918,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
72.0,5.0,1.0,1.0,4.0,4.0,311.7535390192643,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
188.0,7.0,3.0,1.0,2.0,2.0,303.4778740257025,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
111.0,2.0,2.0,0.0,3.0,3.0,281.8254050216637,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
103.0,2.0,2.0,0.0,2.0,2.0,310.3753670002334,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,413.6473769904114,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
118.0,2.0,2.0,0.0,1.0,1.0,399.8178009642288,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
409.0,8.0,4.0,1.0,3.0,3.0,405.2646920317784,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
179.0,7.0,3.0,1.0,3.0,3.0,440.6657689833082,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
200.0,7.0,3.0,1.0,3.0,3.0,373.817968997173,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
220.0,7.0,3.0,1.0,4.0,4.0,315.8505280152894,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
188.0,7.0,3.0,1.0,3.0,3.0,328.7762679974548,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
94.0,2.0,2.0,0.0,1.0,1.0,332.1562489727512,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
212.0,7.0,3.0,1.0,4.0,4.0,296.0041800397448,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
27.0,5.0,1.0,1.0,3.0,3.0,296.474406030029,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
215.0,7.0,3.0,1.0,2.0,2.0,377.4271020083688,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
25.0,5.0,1.0,1.0,4.0,4.0,369.4327700068243,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,1.0,1.0,348.2772059505805,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,296.3571299915202,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
74.0,1.0,1.0,0.0,4.0,4.0,350.1718700281344,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
376.0,4.0,4.0,0.0,2.0,2.0,376.759567996487,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
116.0,2.0,2.0,0.0,3.0,3.0,344.5531610050238,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
417.0,4.0,4.0,0.0,1.0,1.0,335.8936309814453,4.0,2.0,part_1,,,,,,,,,,,,,green,flipped triangle
212.0,3.0,3.0,0.0,3.0,3.0,431.072915031109,4.0,1.0,part_1,,,,,,,,,,,,,white,square
77.0,2.0,2.0,0.0,1.0,1.0,324.1482229786925,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,397.8377029998228,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
382.0,4.0,4.0,0.0,2.0,2.0,306.96016701404,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
203.0,3.0,3.0,0.0,1.0,1.0,376.5355320065282,4.0,1.0,part_1,,,,,,,,,,,,,white,square
181.0,3.0,3.0,0.0,1.0,1.0,266.9963139924221,4.0,1.0,part_1,,,,,,,,,,,,,white,square
211.0,7.0,3.0,1.0,2.0,2.0,345.8226940128952,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,1.0,1.0,380.2951940451748,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,401.8984300200827,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
398.0,4.0,4.0,0.0,1.0,1.0,358.2377079874277,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
59.0,5.0,1.0,1.0,3.0,3.0,372.6190010202117,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
200.0,7.0,3.0,1.0,1.0,1.0,409.8745000082999,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
176.0,7.0,3.0,1.0,3.0,3.0,447.9804849834181,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,3.0,3.0,408.5369880194776,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
216.0,7.0,3.0,1.0,1.0,1.0,525.073743017856,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
195.0,7.0,3.0,1.0,1.0,1.0,325.1137029728852,4.0,1.0,part_1,,,,,,,,,,,,,gray,I
72.0,5.0,1.0,1.0,3.0,3.0,336.4678249927237,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
52.0,5.0,1.0,1.0,1.0,1.0,300.0619349768385,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
400.0,4.0,4.0,0.0,3.0,3.0,618.9797560218722,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
52.0,1.0,1.0,0.0,4.0,4.0,356.8221220048144,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
116.0,6.0,2.0,1.0,2.0,2.0,251.3895090087317,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,461.0208929516375,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,288.4982849936932,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,421.9336870010011,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,276.573769049719,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,587.8174050012603,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,491.4628220140002,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,426.6552840126678,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,601.9588880008087,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,379.0417999844067,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,257.4586150003597,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,square
0.0,4.0,4.0,0.0,6.0,6.0,459.4115209765732,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,5.0,5.0,727.693572989665,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,382.0544239715673,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,460.8532940037548,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,574.5986250112765,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,539.663269999437,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,349.0813630050979,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,350.4290050477721,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,4.0,4.0,0.0,5.0,5.0,324.1906680050306,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,253.4506269730627,1.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,442.6069940091111,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,692.3960109706968,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,6.0,6.0,277.7638810221106,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,464.7176419966854,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,yellow,triangle
