raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
194.0,3.0,2.0,0.0,3.0,3.0,383.9311469928361,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
205.0,7.0,2.0,1.0,1.0,1.0,307.4960940284654,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
91.0,2.0,1.0,0.0,3.0,3.0,320.2151939622126,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,1.0,1.0,325.9586949716322,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
387.0,4.0,4.0,0.0,2.0,2.0,402.6049269596115,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
55.0,1.0,0.5,0.0,4.0,4.0,304.6192559995688,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
26.0,5.0,0.5,1.0,1.0,1.0,318.7090669525787,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
188.0,7.0,2.0,1.0,3.0,3.0,641.4607129991055,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
200.0,3.0,2.0,0.0,3.0,3.0,357.6957769691944,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
100.0,2.0,1.0,0.0,4.0,4.0,365.7126299804076,3.0,2.0,phase_1,,,,,,,,,,,,,white,circle
417.0,8.0,4.0,1.0,1.0,1.0,437.941571988631,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
376.0,4.0,4.0,0.0,3.0,3.0,353.441554994788,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
416.0,8.0,4.0,1.0,3.0,3.0,379.6170220011845,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
420.0,4.0,4.0,0.0,1.0,1.0,384.2444880283437,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
74.0,1.0,0.5,0.0,4.0,4.0,593.3247540378943,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,2.0,2.0,540.7561330357566,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
82.0,6.0,1.0,1.0,3.0,3.0,393.4668240253813,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
400.0,4.0,4.0,0.0,4.0,4.0,439.1747990157455,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,394.8669109959155,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
400.0,4.0,4.0,0.0,3.0,3.0,348.3011610223911,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
201.0,7.0,2.0,1.0,2.0,2.0,347.2770249936729,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
221.0,3.0,2.0,0.0,4.0,4.0,496.9996729632839,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,451.4860199997201,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
33.0,1.0,0.5,0.0,2.0,2.0,375.0762760173529,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
383.0,4.0,4.0,0.0,4.0,4.0,431.6009129979647,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,370.1557260355912,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
77.0,6.0,1.0,1.0,1.0,1.0,373.0638090055436,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
49.0,1.0,0.5,0.0,3.0,3.0,330.0101040513254,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,2.0,2.0,446.293200016953,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
89.0,2.0,1.0,0.0,2.0,2.0,350.1539130229503,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
118.0,2.0,1.0,0.0,1.0,1.0,337.2042330447584,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
43.0,1.0,0.5,0.0,2.0,2.0,300.3770420327782,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
103.0,2.0,1.0,0.0,3.0,3.0,329.3443780275993,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
384.0,8.0,4.0,1.0,2.0,2.0,389.8650470073335,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
122.0,6.0,1.0,1.0,4.0,4.0,445.0702219619415,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
26.0,1.0,0.5,0.0,3.0,3.0,455.8675150037743,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,2.0,2.0,438.447458029259,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
409.0,4.0,4.0,0.0,1.0,1.0,425.4474269691854,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
212.0,3.0,2.0,0.0,3.0,3.0,346.0488540004007,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
72.0,1.0,0.5,0.0,2.0,2.0,401.3318189536221,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
180.0,7.0,2.0,1.0,1.0,1.0,343.1016420363448,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,4.0,4.0,315.5537019483745,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
412.0,8.0,4.0,1.0,4.0,4.0,461.3121800357476,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
87.0,2.0,1.0,0.0,1.0,1.0,393.4287399752065,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
201.0,3.0,2.0,0.0,1.0,1.0,400.2931999857537,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
187.0,3.0,2.0,0.0,3.0,3.0,348.3903899905272,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
408.0,8.0,4.0,1.0,3.0,3.0,435.9968260396272,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
220.0,7.0,2.0,1.0,2.0,2.0,364.4691499648615,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,2.0,2.0,368.8652609707787,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
118.0,6.0,1.0,1.0,1.0,1.0,304.6728700282983,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
59.0,1.0,0.5,0.0,1.0,1.0,389.2142240074463,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
376.0,8.0,4.0,1.0,1.0,1.0,360.0979539914988,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,390.257453022059,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
90.0,2.0,1.0,0.0,2.0,2.0,467.6853520213626,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
196.0,3.0,2.0,0.0,1.0,1.0,597.2515309695154,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,340.8012539730407,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
205.0,7.0,2.0,1.0,1.0,1.0,343.7287309789099,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
217.0,3.0,2.0,0.0,4.0,4.0,430.7312869932502,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
407.0,8.0,4.0,1.0,4.0,4.0,417.8838889929466,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,3.0,3.0,414.7273420239799,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
74.0,5.0,0.5,1.0,3.0,3.0,385.4663799866102,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
400.0,8.0,4.0,1.0,3.0,3.0,495.512341032736,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
48.0,5.0,0.5,1.0,3.0,3.0,348.0749789741821,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
193.0,3.0,2.0,0.0,1.0,1.0,294.4444619934074,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
111.0,6.0,1.0,1.0,1.0,1.0,258.2401960389688,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
32.0,1.0,0.5,0.0,3.0,3.0,343.2620179955847,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,6.0,0.0,1.0,3.0,3.0,379.7441970091313,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
395.0,4.0,4.0,0.0,2.0,2.0,376.672834972851,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
94.0,2.0,1.0,0.0,3.0,3.0,373.8902839832008,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
184.0,7.0,2.0,1.0,1.0,1.0,279.8901480273343,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
377.0,4.0,4.0,0.0,2.0,2.0,327.9393740231171,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,313.1533800042234,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
212.0,7.0,2.0,1.0,4.0,4.0,462.3854979872703,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
400.0,8.0,4.0,1.0,4.0,4.0,325.9317799820564,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,1.0,1.0,287.5151219777763,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,4.0,4.0,396.9236220000312,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
58.0,5.0,0.5,1.0,2.0,2.0,344.6679720073007,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
81.0,2.0,1.0,0.0,2.0,2.0,303.8200559676625,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
184.0,3.0,2.0,0.0,2.0,2.0,402.8275719610974,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,473.0251359869726,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,4.0,4.0,421.2118029827252,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,4.0,4.0,360.924385022372,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,3.0,3.0,414.7213159594685,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
197.0,3.0,2.0,0.0,4.0,4.0,332.8182369587011,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
417.0,4.0,4.0,0.0,3.0,3.0,331.2827629852108,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
402.0,8.0,4.0,1.0,1.0,1.0,311.5675760200247,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
120.0,2.0,1.0,0.0,1.0,1.0,309.2116949846968,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
194.0,3.0,2.0,0.0,1.0,1.0,314.0355970244854,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
102.0,6.0,1.0,1.0,2.0,2.0,334.2830670299008,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
378.0,4.0,4.0,0.0,1.0,1.0,269.6950359968468,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
396.0,4.0,4.0,0.0,1.0,1.0,289.9891480337828,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,255.7914350181818,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
89.0,6.0,1.0,1.0,4.0,4.0,403.669232968241,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
201.0,3.0,2.0,0.0,4.0,4.0,310.5419920175336,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,340.8832760178484,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
177.0,7.0,2.0,1.0,4.0,4.0,304.5156460138969,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,3.0,3.0,373.8918990129605,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
383.0,8.0,4.0,1.0,1.0,1.0,344.3211150006391,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
117.0,6.0,1.0,1.0,3.0,3.0,333.9510899968445,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
117.0,2.0,1.0,0.0,2.0,2.0,354.7013069619424,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
100.0,6.0,1.0,1.0,1.0,1.0,369.4149079965427,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
94.0,6.0,1.0,1.0,1.0,1.0,340.079462970607,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
383.0,8.0,4.0,1.0,2.0,2.0,352.2657729918137,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
188.0,3.0,2.0,0.0,3.0,3.0,413.7222630088217,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
391.0,4.0,4.0,0.0,2.0,2.0,248.9516269997693,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
78.0,2.0,1.0,0.0,3.0,3.0,349.4834060547873,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
52.0,5.0,0.5,1.0,3.0,3.0,345.5450719920918,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,367.9334950284101,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
114.0,6.0,1.0,1.0,4.0,4.0,460.8336669625714,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
105.0,6.0,1.0,1.0,4.0,4.0,343.2737240218557,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
75.0,1.0,0.5,0.0,2.0,2.0,363.0641900235787,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
384.0,8.0,4.0,1.0,4.0,4.0,442.4493319820612,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
124.0,6.0,1.0,1.0,2.0,2.0,356.4144750125706,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
112.0,6.0,1.0,1.0,2.0,2.0,354.9880780046806,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
50.0,1.0,0.5,0.0,2.0,2.0,413.1636659731157,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
46.0,1.0,0.5,0.0,1.0,1.0,316.3979109958745,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
79.0,2.0,1.0,0.0,4.0,4.0,352.7318959822878,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
62.0,5.0,0.5,1.0,4.0,4.0,299.2004349944182,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
194.0,7.0,2.0,1.0,3.0,3.0,464.6343360072933,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
30.0,1.0,0.5,0.0,2.0,2.0,405.2313739666715,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,2.0,2.0,341.09292703215027,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
63.0,5.0,0.5,1.0,2.0,2.0,312.9264430026524,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
408.0,4.0,4.0,0.0,4.0,4.0,402.6637530187145,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
216.0,7.0,2.0,1.0,3.0,3.0,391.7644830071367,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,1.0,1.0,407.4622230255045,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
90.0,6.0,1.0,1.0,2.0,2.0,402.4583019781858,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
81.0,6.0,1.0,1.0,4.0,4.0,407.2713219793513,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
418.0,8.0,4.0,1.0,3.0,3.0,460.0273369578644,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
194.0,7.0,2.0,1.0,2.0,2.0,361.0790529637597,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
50.0,5.0,0.5,1.0,3.0,3.0,356.4424869837239,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
46.0,5.0,0.5,1.0,2.0,2.0,332.7895139809698,4.0,2.0,phase_1,,,,,,,,,,,,,green,square
120.0,6.0,1.0,1.0,3.0,3.0,364.2523810267448,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,2.0,2.0,385.2399829775095,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,386.5173890371807,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
62.0,1.0,0.5,0.0,2.0,2.0,352.3817610112019,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,4.0,4.0,453.1519599840976,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
27.0,5.0,0.5,1.0,2.0,2.0,353.7558920215815,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
122.0,2.0,1.0,0.0,1.0,1.0,381.9169129710644,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,3.0,3.0,434.4745890120975,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
389.0,8.0,4.0,1.0,3.0,3.0,407.1493879891932,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
111.0,2.0,1.0,0.0,2.0,2.0,355.477372999303,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
383.0,8.0,4.0,1.0,2.0,2.0,339.5416910061613,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
393.0,8.0,4.0,1.0,1.0,1.0,311.068715993315,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
119.0,6.0,1.0,1.0,4.0,4.0,314.5140400156379,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
220.0,3.0,2.0,0.0,3.0,3.0,335.2122720098123,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
52.0,1.0,0.5,0.0,3.0,3.0,365.5011350056156,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
111.0,2.0,1.0,0.0,4.0,4.0,401.7574980389327,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
30.0,5.0,0.5,1.0,2.0,2.0,377.3668310022913,4.0,2.0,phase_1,,,,,,,,,,,,,green,square
79.0,2.0,1.0,0.0,1.0,1.0,360.7042329967953,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
66.0,1.0,0.5,0.0,1.0,1.0,324.4254309684038,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
176.0,3.0,2.0,0.0,4.0,4.0,352.3442939622327,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
109.0,2.0,1.0,0.0,1.0,1.0,332.7152549754828,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
188.0,3.0,2.0,0.0,4.0,4.0,337.3545570066198,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
197.0,7.0,2.0,1.0,1.0,1.0,369.1726590041071,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
387.0,8.0,4.0,1.0,1.0,1.0,323.9534689928405,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,1.0,1.0,321.5189260081388,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
223.0,3.0,2.0,0.0,2.0,2.0,434.9228219944052,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
378.0,8.0,4.0,1.0,1.0,1.0,488.4100740309804,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
391.0,8.0,4.0,1.0,4.0,4.0,390.8339240006171,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,2.0,2.0,378.9935319800861,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
409.0,8.0,4.0,1.0,3.0,3.0,440.4322659829631,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
74.0,5.0,0.5,1.0,4.0,4.0,430.9717760188505,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
38.0,1.0,0.5,0.0,3.0,3.0,391.7500650277361,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
26.0,1.0,0.5,0.0,3.0,3.0,413.1568290176801,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,2.0,2.0,384.3504990218207,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
42.0,1.0,0.5,0.0,4.0,4.0,384.2148930416442,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
94.0,2.0,1.0,0.0,4.0,4.0,314.7408639779314,4.0,1.0,phase_1,,,,,,,,,,,,,white,circle
383.0,4.0,4.0,0.0,3.0,3.0,319.7027670103125,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
402.0,4.0,4.0,0.0,4.0,4.0,381.302775000222,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
407.0,4.0,4.0,0.0,1.0,1.0,538.3303060079925,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
61.0,5.0,0.5,1.0,2.0,2.0,325.4801720031537,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,3.0,3.0,341.8638199800625,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
186.0,7.0,2.0,1.0,3.0,3.0,537.1804650058039,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,1.0,1.0,333.2379410276189,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
59.0,5.0,0.5,1.0,1.0,1.0,331.8120230105705,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
397.0,8.0,4.0,1.0,4.0,4.0,341.3614690070972,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,3.0,3.0,385.0988599588163,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
95.0,6.0,1.0,1.0,2.0,2.0,328.9383330265991,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,4.0,4.0,403.1862940173596,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
52.0,5.0,0.5,1.0,1.0,1.0,369.2133639706298,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,1.0,1.0,581.740110006649,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,4.0,4.0,450.4599010106176,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
61.0,1.0,0.5,0.0,4.0,4.0,380.9697779943235,4.0,1.0,phase_1,,,,,,,,,,,,,orange,I
212.0,7.0,2.0,1.0,4.0,4.0,426.6118539962917,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
188.0,7.0,2.0,1.0,3.0,3.0,391.0264199948869,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
120.0,6.0,1.0,1.0,3.0,3.0,379.3697190121747,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,402.8824499691836,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,337.6008929917589,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,344.4323129951954,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,327.0713500096462,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,306.0673029976897,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,436.4255020045675,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,344.2355169681832,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,323.7402070080861,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,324.9705170164816,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,381.2624609563499,1.0,1.0,phase_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,cross
0.0,5.0,0.5,1.0,6.0,6.0,386.461723013781,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,2.0,1.0,0.0,6.0,6.0,428.4853480057791,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,6.0,6.0,316.4474449586123,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,0.5,0.0,5.0,5.0,839.3614799715579,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,6.0,6.0,462.5951710040681,1.0,1.0,phase_2,stop,350.0,300.0,3.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,5.0,5.0,536.1431000055745,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,568.1400920148008,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,white,circle
0.0,5.0,0.5,1.0,5.0,5.0,663.8225149945356,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,5.0,5.0,671.6134059824981,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,539.5617299946025,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,6.0,6.0,796.5342940296978,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,6.0,6.0,1126.3145199627616,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,yellow,cross
