raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
59.0,5.0,0.5,1.0,4.0,4.0,348.853011848405,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,298.1336740776896,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
207.0,7.0,2.0,1.0,2.0,2.0,278.3085380215198,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,282.6633651275188,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
108.0,6.0,1.0,1.0,3.0,3.0,257.8327190130949,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,314.5115589722991,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
26.0,1.0,0.5,0.0,4.0,4.0,298.8895289599895,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
415.0,4.0,4.0,0.0,1.0,1.0,303.3246931154281,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,2.0,2.0,307.1394809521734,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
42.0,5.0,0.5,1.0,2.0,2.0,268.8490080181509,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
404.0,8.0,4.0,1.0,2.0,2.0,265.5404529068619,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
217.0,3.0,2.0,0.0,1.0,1.0,410.7908138539642,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
423.0,4.0,4.0,0.0,1.0,1.0,300.58383801952,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,3.0,3.0,331.3672598451376,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
377.0,4.0,4.0,0.0,2.0,2.0,285.3895300067961,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
222.0,7.0,2.0,1.0,4.0,4.0,321.5682660229504,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
51.0,1.0,0.5,0.0,3.0,3.0,300.2981410827487,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,368.3332439977675,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
409.0,4.0,4.0,0.0,4.0,4.0,301.6530720051378,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
121.0,6.0,1.0,1.0,2.0,2.0,314.6327692084014,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,368.4742541518062,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
92.0,6.0,1.0,1.0,2.0,2.0,268.6190670356154,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
179.0,3.0,2.0,0.0,4.0,4.0,297.8455310221761,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
110.0,6.0,1.0,1.0,3.0,3.0,309.0279609896242,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,355.4414790123701,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
217.0,7.0,2.0,1.0,1.0,1.0,301.9639658741653,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
101.0,6.0,1.0,1.0,1.0,1.0,357.440321939066,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
29.0,5.0,0.5,1.0,3.0,3.0,370.0835709460079,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
90.0,6.0,1.0,1.0,4.0,4.0,299.2631788365543,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
99.0,6.0,1.0,1.0,4.0,4.0,290.5154728796333,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
188.0,7.0,2.0,1.0,1.0,1.0,318.4224071446806,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
201.0,7.0,2.0,1.0,3.0,3.0,307.1378420572728,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,334.8696629982441,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
98.0,2.0,1.0,0.0,3.0,3.0,322.3153310827911,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
95.0,6.0,1.0,1.0,1.0,1.0,330.3964189253747,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
381.0,4.0,4.0,0.0,4.0,4.0,302.8279978316277,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
74.0,5.0,0.5,1.0,3.0,3.0,297.4968859925866,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
376.0,8.0,4.0,1.0,1.0,1.0,248.4052961226552,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
67.0,5.0,0.5,1.0,4.0,4.0,290.5098379123956,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
186.0,7.0,2.0,1.0,3.0,3.0,295.5659390427172,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
89.0,6.0,1.0,1.0,1.0,1.0,291.0471551585942,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,256.9440039806068,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
384.0,4.0,4.0,0.0,4.0,4.0,343.083499930799,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
64.0,5.0,0.5,1.0,3.0,3.0,274.4520509149879,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,270.1719840988517,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
195.0,7.0,2.0,1.0,4.0,4.0,269.784317817539,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
105.0,6.0,1.0,1.0,3.0,3.0,282.024045009166,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,278.0380470212549,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
34.0,1.0,0.5,0.0,3.0,3.0,265.1935149915516,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
193.0,3.0,2.0,0.0,2.0,2.0,283.5453089792281,3.0,2.0,phase_1,,,,,,,,,,,,,green,square
407.0,8.0,4.0,1.0,4.0,4.0,287.579467985779,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
105.0,2.0,1.0,0.0,2.0,2.0,294.1329032182693,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,1.0,1.0,280.4411519318819,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
215.0,3.0,2.0,0.0,3.0,3.0,360.5343610979616,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,1.0,1.0,268.8771490938961,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
53.0,5.0,0.5,1.0,4.0,4.0,298.0429260060191,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
388.0,8.0,4.0,1.0,2.0,2.0,243.1396218016743,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
81.0,6.0,1.0,1.0,4.0,4.0,314.0111721586436,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
103.0,6.0,1.0,1.0,1.0,1.0,222.2522450610995,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
59.0,1.0,0.5,0.0,1.0,1.0,374.7980608604848,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
76.0,6.0,1.0,1.0,2.0,2.0,275.4165639635175,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
28.0,5.0,0.5,1.0,4.0,4.0,288.3784819860011,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
68.0,5.0,0.5,1.0,1.0,1.0,254.3534089345485,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
408.0,8.0,4.0,1.0,4.0,4.0,412.4765510205179,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
217.0,7.0,2.0,1.0,3.0,3.0,430.6520679965615,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
105.0,2.0,1.0,0.0,4.0,4.0,290.8857129514217,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
27.0,5.0,0.5,1.0,1.0,1.0,270.1691000256687,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
121.0,2.0,1.0,0.0,1.0,1.0,356.660126009956,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
178.0,7.0,2.0,1.0,1.0,1.0,416.8793798889965,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,3.0,3.0,343.6290600802749,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
40.0,5.0,0.5,1.0,2.0,2.0,338.6391759850085,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
68.0,1.0,0.5,0.0,1.0,1.0,261.9025928433984,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
80.0,2.0,1.0,0.0,3.0,3.0,372.9505459778011,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
187.0,3.0,2.0,0.0,3.0,3.0,359.2283758334815,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,1.0,1.0,348.7556001637131,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
376.0,4.0,4.0,0.0,3.0,3.0,504.4520259834826,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,4.0,4.0,278.5551459528506,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
412.0,4.0,4.0,0.0,2.0,2.0,340.6089888885617,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
191.0,7.0,2.0,1.0,3.0,3.0,328.621436143294,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
37.0,1.0,0.5,0.0,3.0,3.0,341.787874000147,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
47.0,1.0,0.5,0.0,2.0,2.0,396.036212099716,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
216.0,7.0,2.0,1.0,2.0,2.0,344.2719569429755,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,4.0,4.0,285.6065828818828,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
70.0,5.0,0.5,1.0,1.0,1.0,280.066889943555,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
204.0,3.0,2.0,0.0,4.0,4.0,239.1423168592155,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
178.0,3.0,2.0,0.0,4.0,4.0,321.1895730346441,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,2.0,2.0,404.0519678965211,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
185.0,3.0,2.0,0.0,4.0,4.0,331.8648720160126,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
382.0,4.0,4.0,0.0,2.0,2.0,317.154775140807,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
209.0,3.0,2.0,0.0,1.0,1.0,481.5139609854668,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,1.0,1.0,390.975042944774,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,4.0,4.0,347.3709668032825,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,519.7091700974852,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
390.0,8.0,4.0,1.0,2.0,2.0,363.8308490626514,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,329.9909259658307,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
386.0,8.0,4.0,1.0,2.0,2.0,311.8585641495883,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
193.0,7.0,2.0,1.0,4.0,4.0,300.5845290608704,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
118.0,2.0,1.0,0.0,3.0,3.0,487.0861549861729,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
205.0,3.0,2.0,0.0,3.0,3.0,446.7512089759111,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
209.0,7.0,2.0,1.0,4.0,4.0,305.1979029551148,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
30.0,1.0,0.5,0.0,2.0,2.0,382.9794239718467,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
179.0,3.0,2.0,0.0,4.0,4.0,269.5789870340377,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
104.0,6.0,1.0,1.0,2.0,2.0,321.1998920887708,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,358.0397120676934,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
55.0,1.0,0.5,0.0,2.0,2.0,331.2932320404798,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
113.0,2.0,1.0,0.0,1.0,1.0,460.1519999559968,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
116.0,6.0,1.0,1.0,3.0,3.0,301.157837966457,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
187.0,7.0,2.0,1.0,3.0,3.0,318.9957791473716,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
30.0,5.0,0.5,1.0,1.0,1.0,374.4894140399992,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
66.0,1.0,0.5,0.0,3.0,3.0,296.2776401545852,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
412.0,8.0,4.0,1.0,4.0,4.0,309.3087740708142,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
180.0,7.0,2.0,1.0,2.0,2.0,329.0158919990062,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
412.0,4.0,4.0,0.0,2.0,2.0,329.1537819895893,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
376.0,4.0,4.0,0.0,4.0,4.0,270.1390450820327,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,2.0,2.0,270.8003439474851,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
53.0,1.0,0.5,0.0,1.0,1.0,406.2626829836517,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
419.0,8.0,4.0,1.0,1.0,1.0,320.3268970828503,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
391.0,4.0,4.0,0.0,1.0,1.0,316.6640070267021,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
175.0,7.0,2.0,1.0,4.0,4.0,291.4272439666092,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
67.0,1.0,0.5,0.0,1.0,1.0,310.798732098192,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
192.0,7.0,2.0,1.0,1.0,1.0,508.5898069664836,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,393.452008953318,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
391.0,8.0,4.0,1.0,4.0,4.0,278.2116970047354,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,4.0,4.0,426.8818409182131,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
103.0,2.0,1.0,0.0,1.0,1.0,351.87958204187447,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
80.0,6.0,1.0,1.0,2.0,2.0,340.9379930235445,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
35.0,5.0,0.5,1.0,4.0,4.0,329.6772730536759,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
409.0,4.0,4.0,0.0,4.0,4.0,363.7999629136175,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
98.0,6.0,1.0,1.0,3.0,3.0,337.3759521637112,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
179.0,7.0,2.0,1.0,3.0,3.0,341.772868996486,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
110.0,2.0,1.0,0.0,1.0,1.0,329.4768438208848,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,1.0,1.0,448.8798438105732,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
101.0,2.0,1.0,0.0,3.0,3.0,518.8918870408088,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
206.0,3.0,2.0,0.0,3.0,3.0,354.2834720574319,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
89.0,2.0,1.0,0.0,2.0,2.0,334.5275141764432,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
419.0,4.0,4.0,0.0,3.0,3.0,403.1438890378922,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
209.0,7.0,2.0,1.0,4.0,4.0,521.9661379233003,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
116.0,2.0,1.0,0.0,4.0,4.0,349.9628549907356,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,2.0,2.0,329.0638439357281,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
381.0,8.0,4.0,1.0,1.0,1.0,390.3285639826208,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
397.0,8.0,4.0,1.0,1.0,1.0,362.1155971195549,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
36.0,5.0,0.5,1.0,2.0,2.0,300.8658778853714,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
81.0,2.0,1.0,0.0,2.0,2.0,338.0402100738138,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,4.0,4.0,361.4212910179049,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
111.0,2.0,1.0,0.0,4.0,4.0,309.1030169744044,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
81.0,6.0,1.0,1.0,1.0,1.0,416.3146328646689,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
68.0,1.0,0.5,0.0,3.0,3.0,317.7429190836847,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
33.0,1.0,0.5,0.0,1.0,1.0,338.256417075172,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
42.0,1.0,0.5,0.0,4.0,4.0,353.8171851541847,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
31.0,1.0,0.5,0.0,2.0,2.0,298.5636449884623,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
386.0,4.0,4.0,0.0,4.0,4.0,328.7934258114546,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
109.0,2.0,1.0,0.0,2.0,2.0,268.0161199532449,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
213.0,3.0,2.0,0.0,1.0,1.0,379.9991309642792,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
409.0,4.0,4.0,0.0,1.0,1.0,391.5390621405095,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
105.0,6.0,1.0,1.0,4.0,4.0,308.003804879263,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
36.0,1.0,0.5,0.0,1.0,1.0,327.6694368105382,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
203.0,7.0,2.0,1.0,2.0,2.0,331.5699778031558,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
377.0,8.0,4.0,1.0,3.0,3.0,423.0190340895206,4.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
120.0,6.0,1.0,1.0,3.0,3.0,395.0308142229914,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
109.0,6.0,1.0,1.0,4.0,4.0,368.8299229834229,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
376.0,8.0,4.0,1.0,2.0,2.0,363.7620180379599,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,3.0,3.0,466.6441341396421,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
191.0,7.0,2.0,1.0,1.0,1.0,332.1717579383403,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
208.0,3.0,2.0,0.0,1.0,1.0,489.3742070998996,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
66.0,1.0,0.5,0.0,1.0,1.0,358.2590599544346,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
409.0,8.0,4.0,1.0,3.0,3.0,522.1691681072116,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
81.0,6.0,1.0,1.0,4.0,4.0,494.9944720137864,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
412.0,8.0,4.0,1.0,4.0,4.0,364.7719051223248,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
29.0,1.0,0.5,0.0,2.0,2.0,328.4459661226719,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
57.0,5.0,0.5,1.0,4.0,4.0,311.1734599806368,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
79.0,2.0,1.0,0.0,3.0,3.0,428.6874788813293,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
55.0,5.0,0.5,1.0,2.0,2.0,398.2299789786339,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
409.0,4.0,4.0,0.0,3.0,3.0,427.3874550126493,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,1.0,1.0,377.1104170009494,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
112.0,2.0,1.0,0.0,4.0,4.0,310.2430240251124,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
184.0,3.0,2.0,0.0,3.0,3.0,419.6355999447405,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,4.0,4.0,487.7391760237515,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
79.0,6.0,1.0,1.0,3.0,3.0,421.738734934479,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
26.0,5.0,0.5,1.0,3.0,3.0,520.9099049679935,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
220.0,3.0,2.0,0.0,2.0,2.0,399.2991740815341,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
116.0,2.0,1.0,0.0,1.0,1.0,448.4563218429684,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
101.0,6.0,1.0,1.0,2.0,2.0,342.5461058504879,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
223.0,7.0,2.0,1.0,2.0,2.0,349.8463039286434,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,2.0,2.0,320.9256220143288,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
118.0,6.0,1.0,1.0,3.0,3.0,422.688920982182,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
120.0,2.0,1.0,0.0,1.0,1.0,404.20857002027327,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,6.0,6.0,477.8196439146995,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,508.5008230526,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,diamond
0.0,2.0,1.0,0.0,6.0,6.0,468.5959878843277,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,6.0,321.5822759084403,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,569.1602188162506,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,428.3659849315882,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,292.0097839087248,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,orange,circle
0.0,1.0,0.5,0.0,6.0,6.0,385.7949317898601,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,353.9489249233156,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,0.5,1.0,6.0,6.0,368.688115850091,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,0.5,0.0,5.0,5.0,494.2017421126365,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,389.4154520239681,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,567.2262988518924,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,309.5811128150671,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,100.0,200.0,4.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,6.0,357.4762369971722,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,yellow,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,662.2084069531411,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,618.3820781297982,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,150.0,4.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,6.0,6.0,609.1263890266418,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,6.0,6.0,312.0723890606314,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,gray,triangle
0.0,2.0,1.0,0.0,5.0,5.0,530.3583941422403,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,6.0,439.3591529224068,1.0,1.0,phase_2,go,200.0,150.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,5.0,408.639611909166,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,magenta,I
0.0,3.0,2.0,0.0,6.0,6.0,529.4168170075864,1.0,1.0,phase_2,go,150.0,150.0,1.0,,,,,,,,,green,square
