raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
121.0,2.0,2.0,0.0,4.0,4.0,255.44879701919848,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
124.0,2.0,2.0,0.0,2.0,2.0,272.1236430807039,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,2.0,2.0,321.1419699946418,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
83.0,2.0,2.0,0.0,2.0,2.0,277.2038159891963,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
83.0,6.0,2.0,1.0,1.0,1.0,267.3760139150545,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,1.0,1.0,335.8024790650233,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,259.4754709862172,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
116.0,6.0,2.0,1.0,2.0,2.0,242.6101058954373,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
113.0,6.0,2.0,1.0,3.0,3.0,261.7082539945841,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
198.0,3.0,3.0,0.0,3.0,3.0,290.4671709984541,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
78.0,2.0,2.0,0.0,1.0,1.0,314.1310509527102,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,275.2095049945637,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
79.0,2.0,2.0,0.0,1.0,1.0,282.2585969697684,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
380.0,4.0,4.0,0.0,2.0,2.0,263.8475160347298,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
385.0,4.0,4.0,0.0,2.0,2.0,252.3394559975713,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
176.0,3.0,3.0,0.0,3.0,3.0,280.6479560676962,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,3.0,3.0,244.4843099219724,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
83.0,2.0,2.0,0.0,3.0,3.0,263.4060810087248,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
185.0,3.0,3.0,0.0,1.0,1.0,287.0834679342806,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
98.0,2.0,2.0,0.0,4.0,4.0,288.6000429280102,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
31.0,1.0,1.0,0.0,1.0,1.0,264.6479489048943,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
80.0,2.0,2.0,0.0,4.0,4.0,273.8403860712424,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
399.0,4.0,4.0,0.0,3.0,3.0,210.8438480645418,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,2.0,2.0,261.1224389402196,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
43.0,5.0,1.0,1.0,1.0,1.0,252.14490306098008,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,251.2801688862964,3.0,2.0,phase_1,,,,,,,,,,,,,green,I
83.0,2.0,2.0,0.0,4.0,4.0,256.0674559790641,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,4.0,4.0,268.763073021546,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
67.0,1.0,1.0,0.0,4.0,4.0,288.865927956067,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,2.0,2.0,331.9097480271011,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
422.0,8.0,4.0,1.0,4.0,4.0,306.9637120934203,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
56.0,1.0,1.0,0.0,4.0,4.0,303.5439359955489,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
124.0,6.0,2.0,1.0,3.0,3.0,242.0784540008753,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
54.0,5.0,1.0,1.0,4.0,4.0,218.02621090319,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
376.0,8.0,4.0,1.0,2.0,2.0,286.795879015699,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
121.0,6.0,2.0,1.0,1.0,1.0,297.5397940026596,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
98.0,6.0,2.0,1.0,2.0,2.0,254.8094110097736,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
225.0,7.0,3.0,1.0,2.0,2.0,282.6147980522364,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
178.0,7.0,3.0,1.0,4.0,4.0,271.2096750037744,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
208.0,3.0,3.0,0.0,2.0,2.0,268.0216520093381,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,4.0,4.0,291.0138360457495,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
418.0,4.0,4.0,0.0,4.0,4.0,260.6292619602754,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
52.0,1.0,1.0,0.0,3.0,3.0,434.0021450771019,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
67.0,1.0,1.0,0.0,2.0,2.0,241.577090928331,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,1.0,1.0,306.2171000055969,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
103.0,6.0,2.0,1.0,3.0,3.0,279.8347439384088,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
208.0,7.0,3.0,1.0,1.0,1.0,301.501811016351,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
107.0,6.0,2.0,1.0,3.0,3.0,248.6263429746031,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
52.0,5.0,1.0,1.0,2.0,2.0,280.4679110413417,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
66.0,5.0,1.0,1.0,3.0,3.0,292.4649550113827,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
47.0,5.0,1.0,1.0,3.0,3.0,256.6346520325169,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
387.0,4.0,4.0,0.0,1.0,1.0,292.8816300118342,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,4.0,4.0,272.2775400616228,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
98.0,6.0,2.0,1.0,3.0,3.0,256.4823490101844,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,3.0,3.0,252.3360609775409,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
102.0,2.0,2.0,0.0,1.0,1.0,273.2973099919036,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
190.0,7.0,3.0,1.0,2.0,2.0,268.769304966554,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
115.0,6.0,2.0,1.0,4.0,4.0,279.8024259973317,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
100.0,2.0,2.0,0.0,3.0,3.0,239.1501569654792,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,1.0,1.0,275.2018478931859,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
114.0,2.0,2.0,0.0,3.0,3.0,230.1053559640422,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
63.0,5.0,1.0,1.0,4.0,4.0,249.9230119865387,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
213.0,3.0,3.0,0.0,4.0,4.0,271.4935920666903,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,1.0,1.0,269.2851519677788,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
44.0,5.0,1.0,1.0,1.0,1.0,275.515842018649,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
181.0,3.0,3.0,0.0,4.0,4.0,285.9804419567808,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
36.0,5.0,1.0,1.0,4.0,4.0,289.4285989459604,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
80.0,6.0,2.0,1.0,2.0,2.0,256.2675219960511,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
71.0,5.0,1.0,1.0,1.0,1.0,254.3530209222808,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
116.0,2.0,2.0,0.0,1.0,1.0,337.6809800975024,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
178.0,3.0,3.0,0.0,3.0,3.0,240.547721972689,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
210.0,3.0,3.0,0.0,2.0,2.0,293.5827519977465,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,3.0,3.0,283.6404569679871,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,1.0,1.0,312.6906560501084,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
207.0,7.0,3.0,1.0,1.0,1.0,302.7403749292716,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
118.0,6.0,2.0,1.0,1.0,1.0,312.5448599457741,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
191.0,7.0,3.0,1.0,2.0,2.0,381.298282998614,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
113.0,6.0,2.0,1.0,4.0,4.0,306.8089110311121,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
107.0,2.0,2.0,0.0,2.0,2.0,238.120570895262,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
387.0,8.0,4.0,1.0,2.0,2.0,270.7860870286822,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
220.0,7.0,3.0,1.0,2.0,2.0,306.6749459831044,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
405.0,4.0,4.0,0.0,3.0,3.0,300.6409730296582,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
88.0,6.0,2.0,1.0,3.0,3.0,277.15578104835,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
35.0,1.0,1.0,0.0,4.0,4.0,281.0313369845971,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
183.0,3.0,3.0,0.0,1.0,1.0,341.7196910595521,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
83.0,6.0,2.0,1.0,3.0,3.0,257.2927100118249,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,239.8556630359962,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
389.0,4.0,4.0,0.0,4.0,4.0,344.8748949449509,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,4.0,4.0,258.8479900732636,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
79.0,6.0,2.0,1.0,1.0,1.0,273.6725150607526,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
195.0,7.0,3.0,1.0,4.0,4.0,284.490154008381,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
61.0,5.0,1.0,1.0,4.0,4.0,457.0709189865738,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
123.0,2.0,2.0,0.0,4.0,4.0,247.5134239066392,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
220.0,7.0,3.0,1.0,3.0,3.0,236.7592029040679,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
376.0,4.0,4.0,0.0,3.0,3.0,265.7426770310849,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
410.0,4.0,4.0,0.0,3.0,3.0,235.6549298856407,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,288.8541270513087,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
187.0,7.0,3.0,1.0,2.0,2.0,215.6594570260495,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
117.0,6.0,2.0,1.0,4.0,4.0,277.9565339442342,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
376.0,4.0,4.0,0.0,1.0,1.0,318.2672850089147,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
94.0,6.0,2.0,1.0,2.0,2.0,285.4390849824995,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
89.0,2.0,2.0,0.0,3.0,3.0,386.9108789367601,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
27.0,1.0,1.0,0.0,2.0,2.0,266.0432570846751,4.0,2.0,phase_1,,,,,,,,,,,,,green,I
32.0,1.0,1.0,0.0,2.0,2.0,270.8236159523949,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
100.0,6.0,2.0,1.0,4.0,4.0,250.5345550598576,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
33.0,1.0,1.0,0.0,2.0,2.0,286.9638430420309,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
203.0,7.0,3.0,1.0,4.0,4.0,278.9942700183019,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
53.0,1.0,1.0,0.0,4.0,4.0,274.2298369994387,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,295.485851005651,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
66.0,5.0,1.0,1.0,3.0,3.0,299.1031958954409,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
418.0,4.0,4.0,0.0,3.0,3.0,327.8950230451301,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,279.6087809838354,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
225.0,3.0,3.0,0.0,2.0,2.0,304.9229789758101,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,1.0,0.0,0.0,3.0,3.0,262.8367339493707,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
180.0,7.0,3.0,1.0,3.0,3.0,266.421951004304,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,3.0,3.0,278.3418439794332,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
394.0,8.0,4.0,1.0,3.0,3.0,255.28782105538988,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,319.876346969977,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
415.0,4.0,4.0,0.0,4.0,4.0,280.229520983994,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,261.0342280240729,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
67.0,5.0,1.0,1.0,4.0,4.0,256.8231599871069,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
78.0,6.0,2.0,1.0,2.0,2.0,245.2251609647646,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
89.0,6.0,2.0,1.0,4.0,4.0,296.9576810719445,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
181.0,7.0,3.0,1.0,4.0,4.0,302.7761050034314,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
414.0,8.0,4.0,1.0,3.0,3.0,345.6163629889488,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,271.8336479738354,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
43.0,1.0,1.0,0.0,1.0,1.0,468.1931430241093,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
210.0,7.0,3.0,1.0,1.0,1.0,343.2358680292964,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
52.0,5.0,1.0,1.0,2.0,2.0,316.6473039891571,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
186.0,3.0,3.0,0.0,1.0,1.0,323.5674720490351,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
400.0,8.0,4.0,1.0,1.0,1.0,741.4193630684167,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
47.0,1.0,1.0,0.0,1.0,1.0,312.9152080509811,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
376.0,8.0,4.0,1.0,3.0,3.0,264.4647189881652,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
85.0,2.0,2.0,0.0,1.0,1.0,261.3030740758404,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
421.0,4.0,4.0,0.0,4.0,4.0,251.2410549679771,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
37.0,5.0,1.0,1.0,2.0,2.0,276.4500209596008,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
116.0,6.0,2.0,1.0,2.0,2.0,273.3732680790126,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
386.0,8.0,4.0,1.0,4.0,4.0,374.3491419591009,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
203.0,3.0,3.0,0.0,1.0,1.0,326.2746250256896,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
50.0,1.0,1.0,0.0,3.0,3.0,473.5767999663949,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,3.0,3.0,326.4693490928039,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
175.0,7.0,3.0,1.0,3.0,3.0,298.5772410174832,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
218.0,3.0,3.0,0.0,2.0,2.0,477.4623530684039,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,2.0,2.0,334.1205040924251,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,286.9757069274783,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
382.0,8.0,4.0,1.0,1.0,1.0,347.7110180538147,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
189.0,3.0,3.0,0.0,2.0,2.0,267.3891730373725,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
406.0,8.0,4.0,1.0,3.0,3.0,318.6693480238318,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
215.0,7.0,3.0,1.0,4.0,4.0,658.1727740122005,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
181.0,7.0,3.0,1.0,4.0,4.0,263.4796480415389,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
389.0,8.0,4.0,1.0,2.0,2.0,229.66782795265308,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
394.0,4.0,4.0,0.0,1.0,1.0,258.6942060152069,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
186.0,7.0,3.0,1.0,2.0,2.0,246.0808380274102,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
409.0,4.0,4.0,0.0,3.0,3.0,258.0841450253501,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,2.0,2.0,262.2332479804754,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,299.177949083969,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
113.0,2.0,2.0,0.0,3.0,3.0,274.4109909981489,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,350.0643119914457,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
401.0,4.0,4.0,0.0,1.0,1.0,498.8603889942169,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,1.0,1.0,869.5038949372247,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
46.0,1.0,1.0,0.0,1.0,1.0,337.327123968862,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
96.0,2.0,2.0,0.0,2.0,2.0,289.0475010499358,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
53.0,5.0,1.0,1.0,2.0,2.0,266.9130039867013,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
398.0,4.0,4.0,0.0,2.0,2.0,272.160765947774,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
61.0,1.0,1.0,0.0,1.0,1.0,231.8554540397599,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
26.0,1.0,1.0,0.0,4.0,4.0,330.536579946056,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
40.0,1.0,1.0,0.0,4.0,4.0,537.0061049470678,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
400.0,8.0,4.0,1.0,3.0,3.0,268.2621250860393,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
190.0,3.0,3.0,0.0,3.0,3.0,276.2300990289077,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
122.0,6.0,2.0,1.0,4.0,4.0,259.9378960439935,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,268.5614899965003,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
113.0,2.0,2.0,0.0,4.0,4.0,301.6377700259909,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
91.0,6.0,2.0,1.0,2.0,2.0,246.9486129703,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
207.0,3.0,3.0,0.0,2.0,2.0,250.4115609917789,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
37.0,1.0,1.0,0.0,3.0,3.0,433.1894790520891,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
71.0,5.0,1.0,1.0,1.0,1.0,294.393279007636,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
210.0,3.0,3.0,0.0,2.0,2.0,241.4033799432218,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
67.0,5.0,1.0,1.0,2.0,2.0,262.7369910478592,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
220.0,3.0,3.0,0.0,1.0,1.0,277.3512380663305,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,2.0,2.0,224.5756520424038,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,1.0,1.0,295.4545200336724,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
191.0,7.0,3.0,1.0,3.0,3.0,250.68009598180652,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
38.0,5.0,1.0,1.0,2.0,2.0,271.3310869876295,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
219.0,3.0,3.0,0.0,3.0,3.0,226.3853929471224,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
178.0,3.0,3.0,0.0,1.0,1.0,278.1841160031035,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
98.0,2.0,2.0,0.0,4.0,4.0,237.8347999183461,4.0,1.0,phase_1,,,,,,,,,,,,,white,square
405.0,8.0,4.0,1.0,1.0,1.0,290.5909939436242,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,293.7214740086347,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,277.5937110418454,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,274.8841530410573,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,260.9418330248445,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,261.5170829230919,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,6.0,2.0,1.0,6.0,6.0,294.1114020068198,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,452.4831229355186,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,6.0,6.0,290.3899169759825,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,278.8206209661439,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,256.6202731104567,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,3.0,3.0,0.0,6.0,6.0,331.21158904396,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,423.6132799414918,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,5.0,298.0313280131668,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,718.5458210296929,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,415.642054984346,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,336.3502110587433,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,292.7603210555389,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,square
0.0,7.0,3.0,1.0,6.0,6.0,274.9704939778894,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,350.287321023643,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,5.0,5.0,322.8817390045151,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,square
0.0,2.0,2.0,0.0,6.0,6.0,395.2096430584788,1.0,1.0,phase_2,go,150.0,200.0,1.0,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,209.2583349440246,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,blue,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,257.86692008841777,1.0,1.0,phase_2,go,100.0,200.0,1.0,,,,,,,,,cyan,cross
