raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,538.8017068617046,1.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,562.3581451363862,1.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,545.2415200415999,1.0,0.0,part_2,go,150.0,300.0,1.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,327.6423888746649,2.0,0.0,part_2,stop,150.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,289.1230639070272,2.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,350.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,496.8672459945082,2.0,0.0,part_2,stop,150.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,698.345439042896,2.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,350.0,4.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,551.4597829896957,2.0,0.0,part_2,go,150.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,150.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,508.8067769538611,2.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,532.4497001711279,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,630.9969569556415,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,325.3204021602869,2.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,6.0,474.4139779359102,2.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,521.9942280091345,2.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,680.5821689777076,2.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,489.7121991962194,2.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,514.0638949815184,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,581.2574969604611,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,308.9957849588245,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,262.9534078296274,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,499.8361030593514,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,5.0,5.0,275.6943160202354,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,I
0.0,4.0,4.0,0.0,6.0,6.0,540.83521803841,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,5.0,5.0,307.8174339607358,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,5.0,5.0,417.5011140760034,2.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,6.0,6.0,473.0410231277346,2.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,400.082433829084,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,359.5720080193132,2.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,403.0345149803906,3.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,6.0,6.0,529.1541598271579,3.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,377.2504602093249,3.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,329.6798360534012,3.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,304.6515919268131,3.0,0.0,part_2,stop,450.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,485.3876898996532,3.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,309.298801003024,3.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,5.0,324.3671539239585,3.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,246.193383121863,3.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,476.7403288278729,3.0,0.0,part_2,go,450.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,150.0,4.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,587.9888969939202,3.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,307.1392541751265,3.0,0.0,part_2,stop,450.0,200.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,521.024031098932,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,492.031856905669,3.0,0.0,part_2,go,400.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,5.0,5.0,378.0909609049558,3.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,632.8203580342233,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,6.0,6.0,401.8323901109397,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,309.4534410629421,3.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,599.9319010879844,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,502.55771493539214,3.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,387.7308040391654,3.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,397.4722349084914,3.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,668.2294250931591,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,616.7635649908334,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,571.4283110573888,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,367.5340609624982,3.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,6.0,427.1237580105662,3.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,645.3320519067347,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,599.0781879518181,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,550.3893399145454,3.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,5.0,5.0,461.5614919457584,4.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,348.3010670170188,4.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,447.1240059938282,4.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,588.175100972876,4.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,604.7632750123739,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,436.011262005195,4.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,641.0791629459709,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,569.3212260957807,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,438.6572479270398,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,5.0,5.0,462.6718761865049,4.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,431.3192719127983,4.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,448.66708596237,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,565.1299760211259,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,5.0,428.4421601332724,4.0,0.0,part_2,stop,300.0,300.0,3.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,550.4635970573872,4.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,578.8096468895674,4.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,536.5399899892509,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,538.8810420408845,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,330.6362119037658,4.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,5.0,202.3500399664044,4.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,640.1871501002461,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,397.6643930654973,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,375.6280310917645,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,318.7168620061129,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,413.4556308854371,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,1.0,1.0,0.0,6.0,6.0,346.6581099200994,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,gray,I
0.0,8.0,4.0,1.0,5.0,5.0,387.6882889308035,4.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,313.5819039307534,4.0,0.0,part_2,stop,350.0,400.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,333.2773861475289,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,6.0,6.0,596.2919520679861,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,509.0311439707875,5.0,0.0,part_2,stop,350.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,522.5986249279231,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,487.9617088008672,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,522.8978719096631,5.0,0.0,part_2,go,350.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,350.0,350.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,511.35266316123307,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,576.2785740662366,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,460.3752358816564,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,407.0516109932214,5.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,6.0,6.0,420.2008140273392,5.0,0.0,part_2,stop,400.0,350.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,476.0675190482288,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,6.0,6.0,525.8803339675069,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,550.0932419672608,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,6.0,6.0,532.350423047319,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,556.678227847442,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,475.6052680313587,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,354.6868111006915,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,425.028822151944,5.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,320.5064409412443,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,304.9312049988657,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,368.8866489101201,5.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,446.2986490689218,5.0,0.0,part_2,stop,400.0,300.0,3.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,372.0485181547701,5.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,5.0,5.0,323.2864639721811,5.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,395.8581429906189,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,gray,I
0.0,3.0,3.0,0.0,5.0,5.0,428.1116309575736,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,blue,triangle
0.0,2.0,2.0,0.0,6.0,6.0,473.2748700771481,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,480.8854369912296,5.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,6.0,6.0,515.8674069680274,5.0,0.0,part_2,stop,300.0,350.0,3.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,5.0,5.0,474.508129991591,5.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,364.5946921315044,6.0,0.0,part_2,go,350.0,300.0,1.0,,,,,,,,,gray,I
0.0,5.0,1.0,1.0,5.0,5.0,370.0986229814589,6.0,0.0,part_2,stop,350.0,300.0,3.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,460.7763320673257,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,5.0,5.0,453.2484170049429,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,square
0.0,2.0,2.0,0.0,5.0,5.0,442.0403821859509,6.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,559.0754640288651,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,624.5679890271276,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,6.0,6.0,366.8851270340383,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,5.0,5.0,385.5941188521683,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,1.0,1.0,0.0,5.0,5.0,464.6400569472462,6.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,gray,I
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,437.5517000444233,6.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,gray,I
0.0,2.0,2.0,0.0,5.0,5.0,501.0915179736912,6.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,6.0,6.0,642.8728371392936,6.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,5.0,5.0,584.3474760185927,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,608.1600640900433,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,559.2392880935222,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,709.5397738739848,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,blue,triangle
0.0,8.0,4.0,1.0,6.0,6.0,607.0764798205346,6.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,5.0,5.0,604.3300610035658,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,719.1643221303821,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,691.8969878461212,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,587.3286710120738,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,5.0,5.0,641.4635248947889,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,6.0,6.0,595.6829329952598,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,5.0,5.0,592.7314790897071,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,gray,I
0.0,6.0,2.0,1.0,6.0,6.0,374.3098550476134,7.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,359.7326930612325,7.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,5.0,5.0,486.880503827706,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,310.7892160769552,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,5.0,490.3360579628497,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,395.8926580380648,7.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,369.2360699642449,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,white,diamond
