raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
391.0,8.0,4.0,1.0,2.0,2.0,265.4952369630337,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
98.0,2.0,1.0,0.0,1.0,1.0,273.1700020376593,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
87.0,6.0,1.0,1.0,2.0,2.0,284.9768861196935,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
50.0,1.0,0.5,0.0,4.0,4.0,289.474971126765,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
94.0,6.0,1.0,1.0,4.0,4.0,292.1561230905354,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
191.0,3.0,2.0,0.0,1.0,1.0,252.3707700893283,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
409.0,4.0,4.0,0.0,3.0,3.0,321.211899863556,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
180.0,7.0,2.0,1.0,3.0,3.0,316.976877162233,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
405.0,4.0,4.0,0.0,3.0,3.0,296.706860885024,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,3.0,3.0,291.8330708052963,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
95.0,2.0,1.0,0.0,3.0,3.0,305.1048899069428,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
67.0,5.0,0.5,1.0,1.0,1.0,280.3908931091428,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
37.0,1.0,0.5,0.0,2.0,2.0,317.5158360973,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
114.0,2.0,1.0,0.0,2.0,2.0,317.9483339190483,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,1.0,1.0,379.2546999175101,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
385.0,4.0,4.0,0.0,4.0,4.0,272.3053700756281,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
178.0,3.0,2.0,0.0,2.0,2.0,268.9024421852082,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
190.0,3.0,2.0,0.0,3.0,3.0,272.9990920051932,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
77.0,6.0,1.0,1.0,1.0,1.0,229.5402479358017,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
210.0,3.0,2.0,0.0,1.0,1.0,269.7254251688719,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
87.0,2.0,1.0,0.0,3.0,3.0,305.8083879295736,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
218.0,7.0,2.0,1.0,4.0,4.0,325.3810149617493,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
65.0,1.0,0.5,0.0,2.0,2.0,281.3230520114302,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
85.0,6.0,1.0,1.0,1.0,1.0,261.3439860288054,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,2.0,2.0,276.436440879479,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
411.0,8.0,4.0,1.0,3.0,3.0,289.6248828619718,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,278.029769891873,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
177.0,7.0,2.0,1.0,2.0,2.0,306.8146100267768,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
57.0,5.0,0.5,1.0,3.0,3.0,302.4184440728277,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
122.0,6.0,1.0,1.0,3.0,3.0,307.3406179901212,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
43.0,5.0,0.5,1.0,4.0,4.0,289.9656558874994,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
218.0,7.0,2.0,1.0,2.0,2.0,338.5114099364728,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
68.0,5.0,0.5,1.0,2.0,2.0,321.3817221112549,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
125.0,2.0,1.0,0.0,3.0,3.0,309.7812789492309,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
69.0,5.0,0.5,1.0,3.0,3.0,289.786125998944,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,301.8552050925791,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
225.0,7.0,2.0,1.0,4.0,4.0,277.3409020155668,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
210.0,7.0,2.0,1.0,2.0,2.0,313.3055889047682,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
409.0,4.0,4.0,0.0,3.0,3.0,294.2899239715189,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
208.0,7.0,2.0,1.0,1.0,1.0,288.4040151257068,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
68.0,1.0,0.5,0.0,1.0,1.0,271.9856379553675,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
81.0,2.0,1.0,0.0,2.0,2.0,284.6117380540818,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
84.0,2.0,1.0,0.0,2.0,2.0,297.8377118706703,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,2.0,2.0,283.7129351682961,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
55.0,1.0,0.5,0.0,4.0,4.0,296.0911390837282,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
183.0,7.0,2.0,1.0,4.0,4.0,260.3396729100495,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
397.0,8.0,4.0,1.0,4.0,4.0,260.2435038425028,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,288.7606970034539,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
408.0,8.0,4.0,1.0,3.0,3.0,252.6271659880876,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
99.0,2.0,1.0,0.0,1.0,1.0,297.8051470126956,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
411.0,4.0,4.0,0.0,4.0,4.0,300.1658571884036,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,2.0,2.0,289.0968318097293,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
57.0,1.0,0.5,0.0,2.0,2.0,303.1474889721721,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
83.0,6.0,1.0,1.0,4.0,4.0,281.5990259405225,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
37.0,1.0,0.5,0.0,4.0,4.0,256.826956057921,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
117.0,6.0,1.0,1.0,1.0,1.0,332.6174109242856,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
376.0,8.0,4.0,1.0,3.0,3.0,264.1640519723296,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
104.0,2.0,1.0,0.0,4.0,4.0,264.6305351518094,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
376.0,8.0,4.0,1.0,1.0,1.0,291.3410561159253,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
75.0,6.0,1.0,1.0,2.0,2.0,265.0524219498038,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,2.0,2.0,293.4523681178689,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,297.600569203496,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
34.0,1.0,0.5,0.0,3.0,3.0,324.3391478899866,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
123.0,2.0,1.0,0.0,1.0,1.0,320.5945719964802,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
212.0,7.0,2.0,1.0,4.0,4.0,309.4200089108199,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
66.0,1.0,0.5,0.0,3.0,3.0,322.1645189914852,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
385.0,8.0,4.0,1.0,4.0,4.0,442.7912451792508,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
37.0,1.0,0.5,0.0,4.0,4.0,309.6873729955405,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
109.0,6.0,1.0,1.0,4.0,4.0,296.3877141010016,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
402.0,4.0,4.0,0.0,4.0,4.0,300.6223510019481,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,4.0,4.0,289.9358300492167,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
78.0,2.0,1.0,0.0,3.0,3.0,320.2678360976279,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,1.0,1.0,259.6977120265364,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
56.0,1.0,0.5,0.0,2.0,2.0,321.7150717973709,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
380.0,4.0,4.0,0.0,2.0,2.0,300.9119420312345,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,1.0,1.0,337.3772539198398,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
78.0,6.0,1.0,1.0,4.0,4.0,313.726793974638,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
85.0,2.0,1.0,0.0,3.0,3.0,291.7431469541043,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,1.0,1.0,312.8937350120395,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
190.0,7.0,2.0,1.0,1.0,1.0,317.1846838667989,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
28.0,5.0,0.5,1.0,3.0,3.0,337.154797045514,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
31.0,1.0,0.5,0.0,4.0,4.0,293.749043950811,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
222.0,3.0,2.0,0.0,4.0,4.0,340.5422188807279,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,310.7638577930629,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
77.0,2.0,1.0,0.0,2.0,2.0,318.9667770639062,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,4.0,4.0,297.8795259259641,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,304.7465211711824,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
55.0,5.0,0.5,1.0,1.0,1.0,389.9066559970379,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
122.0,6.0,1.0,1.0,4.0,4.0,288.6825129389763,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
189.0,3.0,2.0,0.0,4.0,4.0,260.4438541457057,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
28.0,1.0,0.5,0.0,1.0,1.0,264.4983709324151,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
54.0,1.0,0.5,0.0,1.0,1.0,253.0946608167141,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
46.0,5.0,0.5,1.0,2.0,2.0,300.8173899725079,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
420.0,4.0,4.0,0.0,2.0,2.0,286.2384370528161,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
218.0,3.0,2.0,0.0,2.0,2.0,276.356684975326,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
183.0,3.0,2.0,0.0,3.0,3.0,248.5513349529355,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,4.0,4.0,228.2682810910046,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
400.0,8.0,4.0,1.0,1.0,1.0,325.6264270748943,4.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
30.0,1.0,0.5,0.0,1.0,1.0,268.7186980620026,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
376.0,4.0,4.0,0.0,4.0,4.0,281.8194068968296,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,309.7956900019198,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,330.9501509647816,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
30.0,1.0,0.5,0.0,4.0,4.0,334.715018980205,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,321.674290811643,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
73.0,1.0,0.5,0.0,3.0,3.0,273.9628278650343,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
31.0,1.0,0.5,0.0,3.0,3.0,327.1828931756317,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
390.0,8.0,4.0,1.0,1.0,1.0,289.75515300408,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
116.0,2.0,1.0,0.0,4.0,4.0,302.492359187454,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
119.0,2.0,1.0,0.0,2.0,2.0,314.0442869625985,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
416.0,4.0,4.0,0.0,3.0,3.0,313.5072549339384,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
97.0,6.0,1.0,1.0,2.0,2.0,293.7723370268941,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
37.0,5.0,0.5,1.0,3.0,3.0,298.2573171611875,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
56.0,5.0,0.5,1.0,1.0,1.0,292.7648078184575,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
106.0,2.0,1.0,0.0,2.0,2.0,296.803749864921,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,2.0,2.0,325.280703837052,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
60.0,5.0,0.5,1.0,4.0,4.0,284.0567519888282,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,272.6085230242461,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
97.0,2.0,1.0,0.0,2.0,2.0,284.198499051854,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
392.0,8.0,4.0,1.0,2.0,2.0,288.4252090007067,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
410.0,8.0,4.0,1.0,2.0,2.0,276.8427631817758,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
402.0,8.0,4.0,1.0,2.0,2.0,268.67870311252767,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
201.0,7.0,2.0,1.0,4.0,4.0,261.935343965888,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
409.0,8.0,4.0,1.0,1.0,1.0,326.7773969564587,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
397.0,4.0,4.0,0.0,2.0,2.0,314.6800550166517,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,1.0,1.0,294.4380410481244,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,3.0,3.0,265.3715750202536,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
63.0,5.0,0.5,1.0,3.0,3.0,293.887261999771,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,298.9334180019796,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
376.0,4.0,4.0,0.0,4.0,4.0,302.8472829610109,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
391.0,4.0,4.0,0.0,3.0,3.0,293.8211939763278,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
406.0,8.0,4.0,1.0,4.0,4.0,299.2261431645602,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
198.0,3.0,2.0,0.0,1.0,1.0,269.9799279216677,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
396.0,4.0,4.0,0.0,4.0,4.0,290.4899839777499,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
61.0,5.0,0.5,1.0,1.0,1.0,231.6905481275171,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
31.0,1.0,0.5,0.0,3.0,3.0,293.8878778368234,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
195.0,7.0,2.0,1.0,3.0,3.0,272.744714980945,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,1.0,1.0,272.1680558752268,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,1.0,1.0,300.8615321014076,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
209.0,3.0,2.0,0.0,4.0,4.0,239.85854908823958,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
195.0,3.0,2.0,0.0,1.0,1.0,261.3680500071496,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
48.0,5.0,0.5,1.0,4.0,4.0,232.513721100986,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
396.0,8.0,4.0,1.0,3.0,3.0,284.1527520213276,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
70.0,5.0,0.5,1.0,2.0,2.0,296.7036310583353,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
402.0,4.0,4.0,0.0,1.0,1.0,229.487087810412,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
411.0,8.0,4.0,1.0,2.0,2.0,297.8099731262773,4.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
124.0,2.0,1.0,0.0,4.0,4.0,317.8890419658273,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
118.0,6.0,1.0,1.0,3.0,3.0,298.1196199543774,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,4.0,4.0,330.0645519047975,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,2.0,2.0,326.2049809563905,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
418.0,8.0,4.0,1.0,1.0,1.0,317.4056229181587,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
50.0,5.0,0.5,1.0,1.0,1.0,322.3688751459121,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
51.0,1.0,0.5,0.0,2.0,2.0,343.8582241069525,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
101.0,2.0,1.0,0.0,1.0,1.0,288.8741379138082,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
86.0,2.0,1.0,0.0,3.0,3.0,293.8565190415829,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
51.0,5.0,0.5,1.0,4.0,4.0,293.5127587988972,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,4.0,4.0,282.3132469784468,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
189.0,3.0,2.0,0.0,1.0,1.0,261.5306838415563,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
200.0,3.0,2.0,0.0,4.0,4.0,265.0220531504601,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
403.0,8.0,4.0,1.0,3.0,3.0,285.4489421006292,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
401.0,4.0,4.0,0.0,1.0,1.0,276.8400330096483,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,4.0,4.0,258.4464529063552,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
106.0,6.0,1.0,1.0,2.0,2.0,275.4163320641964,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
190.0,3.0,2.0,0.0,3.0,3.0,248.3271020464599,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
189.0,7.0,2.0,1.0,1.0,1.0,236.8932871613651,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
218.0,3.0,2.0,0.0,3.0,3.0,308.4910991601646,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
176.0,7.0,2.0,1.0,4.0,4.0,247.7225370239466,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
413.0,4.0,4.0,0.0,3.0,3.0,268.9015469513833,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
105.0,2.0,1.0,0.0,2.0,2.0,290.1217429898679,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
77.0,2.0,1.0,0.0,1.0,1.0,276.6689958516508,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
83.0,2.0,1.0,0.0,3.0,3.0,290.4873520601541,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
122.0,2.0,1.0,0.0,1.0,1.0,359.2368238605559,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,4.0,4.0,314.4942030776292,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
204.0,7.0,2.0,1.0,2.0,2.0,310.6917850673198,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,2.0,2.0,306.8968150764704,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
208.0,3.0,2.0,0.0,1.0,1.0,248.0381701607257,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
379.0,8.0,4.0,1.0,4.0,4.0,253.3753048628568,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
106.0,6.0,1.0,1.0,4.0,4.0,298.6066560260951,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,2.0,2.0,272.6672699209302,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
401.0,8.0,4.0,1.0,4.0,4.0,285.9147549606859,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
405.0,8.0,4.0,1.0,3.0,3.0,282.1261601056903,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,236.285065067932,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
31.0,5.0,0.5,1.0,4.0,4.0,245.5587300937622,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
396.0,8.0,4.0,1.0,2.0,2.0,270.3057781327516,4.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
91.0,6.0,1.0,1.0,4.0,4.0,281.0335049871355,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
225.0,3.0,2.0,0.0,2.0,2.0,375.1688301563263,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,1.0,1.0,297.5297139491886,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
81.0,6.0,1.0,1.0,1.0,1.0,342.4890208989382,4.0,3.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,cross
0.0,4.0,4.0,0.0,6.0,6.0,680.3565339650959,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,731.4574660267681,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,white,hexagon
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,cross
0.0,1.0,0.5,0.0,6.0,6.0,578.5055598244071,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,789.8443478625268,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,triangle
0.0,3.0,2.0,0.0,5.0,5.0,471.3231599889695,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,triangle
0.0,2.0,1.0,0.0,5.0,5.0,344.9794531334191,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,blue,I
0.0,5.0,0.5,1.0,6.0,6.0,622.6386660709977,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,6.0,6.0,1154.901826987043,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,484.7513330169022,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,484.1973700094968,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,371.2639750447124,1.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,625.8068040478975,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,5.0,5.0,594.4519229233265,1.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,2.0,1.0,0.0,5.0,5.0,319.7972299531102,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,blue,I
0.0,1.0,0.5,0.0,5.0,5.0,673.8854569848627,1.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,white,hexagon
0.0,2.0,1.0,0.0,6.0,6.0,757.019350072369,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,blue,I
0.0,3.0,2.0,0.0,6.0,6.0,720.1024740934372,1.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,green,triangle
0.0,5.0,0.5,1.0,6.0,6.0,372.1823201049119,1.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,748.1627878732979,1.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
