raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
413.0,8.0,4.0,1.0,2.0,2.0,284.081858000718,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
107.0,6.0,1.0,1.0,2.0,2.0,271.0026789864059,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
97.0,2.0,1.0,0.0,2.0,2.0,283.5178420064039,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
220.0,7.0,2.0,1.0,2.0,2.0,264.5244150189683,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
38.0,5.0,0.5,1.0,1.0,1.0,275.8468390093185,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
97.0,6.0,1.0,1.0,4.0,4.0,353.9059660106431,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
409.0,8.0,4.0,1.0,4.0,4.0,308.0316259874962,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
414.0,8.0,4.0,1.0,1.0,1.0,323.1344220112078,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
93.0,2.0,1.0,0.0,2.0,2.0,312.3736930137966,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
120.0,2.0,1.0,0.0,2.0,2.0,253.9265829836949,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
87.0,6.0,1.0,1.0,3.0,3.0,323.7285200157203,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
101.0,2.0,1.0,0.0,2.0,2.0,291.2770500115584,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
187.0,7.0,2.0,1.0,3.0,3.0,277.929233998293,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
47.0,5.0,0.5,1.0,3.0,3.0,312.3510209843516,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
51.0,1.0,0.5,0.0,1.0,1.0,281.8109130021184,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
100.0,2.0,1.0,0.0,2.0,2.0,268.5869539855048,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
97.0,6.0,1.0,1.0,1.0,1.0,302.6848640001844,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,3.0,3.0,429.1013040055986,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
209.0,7.0,2.0,1.0,3.0,3.0,283.8056529872119,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
66.0,1.0,0.5,0.0,1.0,1.0,272.8887620032765,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
30.0,5.0,0.5,1.0,4.0,4.0,307.9506149806548,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
218.0,7.0,2.0,1.0,2.0,2.0,262.4110819888301,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,4.0,4.0,321.0077380063012,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
176.0,3.0,2.0,0.0,2.0,2.0,331.0731409874279,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,275.72674199473107,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,263.2362910080701,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
96.0,6.0,1.0,1.0,1.0,1.0,276.2359539919998,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
175.0,7.0,2.0,1.0,1.0,1.0,332.2030990093481,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
60.0,1.0,0.5,0.0,2.0,2.0,275.6935869983863,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,1.0,1.0,267.6557219820097,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
185.0,3.0,2.0,0.0,1.0,1.0,301.223562011728,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
396.0,4.0,4.0,0.0,3.0,3.0,311.4283129980322,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
35.0,1.0,0.5,0.0,3.0,3.0,303.90713000088,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
36.0,1.0,0.5,0.0,4.0,4.0,267.2708860191051,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
198.0,3.0,2.0,0.0,4.0,4.0,291.1199270165525,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
181.0,7.0,2.0,1.0,4.0,4.0,414.2360370024107,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,3.0,3.0,271.8609379953705,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
67.0,1.0,0.5,0.0,1.0,1.0,236.6950410068966,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
98.0,2.0,1.0,0.0,2.0,2.0,291.6839289828203,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
81.0,6.0,1.0,1.0,3.0,3.0,284.1740419971756,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
98.0,2.0,1.0,0.0,3.0,3.0,296.1713440017774,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,282.8659390215762,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
391.0,4.0,4.0,0.0,4.0,4.0,353.3548999985214,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,249.4560439954511,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
398.0,8.0,4.0,1.0,2.0,2.0,308.468838018598,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
390.0,8.0,4.0,1.0,2.0,2.0,274.78714499739,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
107.0,2.0,1.0,0.0,4.0,4.0,274.1725219821092,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
74.0,5.0,0.5,1.0,4.0,4.0,308.5719609807711,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
100.0,6.0,1.0,1.0,1.0,1.0,332.1666640113108,3.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
183.0,7.0,2.0,1.0,4.0,4.0,298.9302600035444,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,1.0,1.0,291.8622550205327,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,3.0,3.0,324.6824920061044,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
109.0,6.0,1.0,1.0,2.0,2.0,292.8055480006151,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
396.0,8.0,4.0,1.0,3.0,3.0,268.2597629900556,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,1.0,1.0,283.0131170048844,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,370.4082960030064,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,2.0,2.0,280.3429779887665,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
183.0,3.0,2.0,0.0,1.0,1.0,271.186291007325,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
378.0,8.0,4.0,1.0,3.0,3.0,304.7551479830872,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
207.0,3.0,2.0,0.0,3.0,3.0,341.0959230095614,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
390.0,8.0,4.0,1.0,3.0,3.0,262.8201560000889,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,3.0,3.0,275.6881870154757,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
94.0,2.0,1.0,0.0,2.0,2.0,262.0596459892113,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
109.0,6.0,1.0,1.0,4.0,4.0,366.4047569909598,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,4.0,4.0,333.7667119922116,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
124.0,6.0,1.0,1.0,1.0,1.0,274.6647489839233,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,3.0,3.0,267.4506970215589,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
120.0,2.0,1.0,0.0,2.0,2.0,278.0746450007427,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,286.8797510163858,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
31.0,1.0,0.5,0.0,4.0,4.0,242.7389369986485,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
28.0,5.0,0.5,1.0,2.0,2.0,278.2037820143159,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
81.0,2.0,1.0,0.0,1.0,1.0,299.8163440206554,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
75.0,6.0,1.0,1.0,2.0,2.0,526.1180409870576,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
204.0,7.0,2.0,1.0,1.0,1.0,335.9084870025981,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
117.0,2.0,1.0,0.0,1.0,1.0,337.6620739873033,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
376.0,8.0,4.0,1.0,4.0,4.0,270.3415089927148,3.0,3.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,1.0,1.0,273.2036479865201,3.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
63.0,5.0,0.5,1.0,4.0,4.0,352.7879659959581,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
194.0,7.0,2.0,1.0,2.0,2.0,317.5075110048055,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
109.0,2.0,1.0,0.0,4.0,4.0,328.876763000153,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
204.0,7.0,2.0,1.0,1.0,1.0,320.2001480094623,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,1.0,1.0,354.582146013854,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
203.0,7.0,2.0,1.0,1.0,1.0,320.2123980154283,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
396.0,4.0,4.0,0.0,4.0,4.0,286.8215070047881,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
406.0,4.0,4.0,0.0,4.0,4.0,377.690082998015,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
63.0,5.0,0.5,1.0,2.0,2.0,321.289451996563,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,308.3288930065464,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
112.0,6.0,1.0,1.0,4.0,4.0,296.0203519905917,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
381.0,8.0,4.0,1.0,1.0,1.0,305.6005599792115,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,1.0,1.0,320.21744499797927,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
220.0,3.0,2.0,0.0,4.0,4.0,308.6042940267361,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
207.0,7.0,2.0,1.0,4.0,4.0,333.7338489945978,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
88.0,6.0,1.0,1.0,2.0,2.0,274.737298983382,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
101.0,2.0,1.0,0.0,1.0,1.0,286.490604019491,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
404.0,4.0,4.0,0.0,4.0,4.0,255.7476299989503,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
196.0,3.0,2.0,0.0,3.0,3.0,332.5653309875633,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
389.0,8.0,4.0,1.0,4.0,4.0,279.4515569985378,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,3.0,3.0,310.9428439929615,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,299.7987970011309,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
94.0,6.0,1.0,1.0,3.0,3.0,289.09411499626,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
388.0,8.0,4.0,1.0,2.0,2.0,257.8961749968584,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
186.0,3.0,2.0,0.0,1.0,1.0,290.7000799896195,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
109.0,6.0,1.0,1.0,3.0,3.0,271.4219730114564,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,1.0,1.0,257.9286720138043,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
185.0,7.0,2.0,1.0,4.0,4.0,258.8826819846872,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
74.0,5.0,0.5,1.0,2.0,2.0,271.6491280007176,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
101.0,6.0,1.0,1.0,1.0,1.0,259.1412290057633,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
43.0,1.0,0.5,0.0,3.0,3.0,329.3402070121374,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
119.0,2.0,1.0,0.0,1.0,1.0,271.6358710022177,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
46.0,1.0,0.5,0.0,4.0,4.0,264.4262250105385,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
396.0,4.0,4.0,0.0,4.0,4.0,320.8593960152939,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
422.0,4.0,4.0,0.0,3.0,3.0,288.7952940072864,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
119.0,6.0,1.0,1.0,3.0,3.0,275.6217150017619,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
70.0,1.0,0.5,0.0,3.0,3.0,288.1519969960209,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
72.0,1.0,0.5,0.0,3.0,3.0,275.8597600040957,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
27.0,5.0,0.5,1.0,3.0,3.0,287.3392819892615,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
221.0,3.0,2.0,0.0,4.0,4.0,300.1825330138672,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
57.0,1.0,0.5,0.0,3.0,3.0,267.8061999904457,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
113.0,2.0,1.0,0.0,4.0,4.0,303.8437969808001,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
396.0,8.0,4.0,1.0,1.0,1.0,382.9326330160256,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
206.0,3.0,2.0,0.0,2.0,2.0,302.8688530030194,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
194.0,3.0,2.0,0.0,1.0,1.0,271.6321659972891,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
188.0,7.0,2.0,1.0,1.0,1.0,258.9125449885614,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
402.0,4.0,4.0,0.0,2.0,2.0,245.7609870180022,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,4.0,4.0,382.3893259977922,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
100.0,2.0,1.0,0.0,1.0,1.0,351.9797330081928,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
381.0,8.0,4.0,1.0,4.0,4.0,296.9013020046986,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,307.6281450048554,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
393.0,8.0,4.0,1.0,4.0,4.0,296.2611890106927,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
216.0,7.0,2.0,1.0,3.0,3.0,442.2515360056422,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
183.0,7.0,2.0,1.0,3.0,3.0,322.5664950150531,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
419.0,4.0,4.0,0.0,1.0,1.0,289.1645680065267,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
59.0,1.0,0.5,0.0,3.0,3.0,275.3555410017725,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
27.0,5.0,0.5,1.0,3.0,3.0,324.1388979949988,4.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
67.0,5.0,0.5,1.0,3.0,3.0,312.0028910052497,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
176.0,7.0,2.0,1.0,2.0,2.0,332.5539359939284,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
220.0,7.0,2.0,1.0,4.0,4.0,346.7266020015813,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
414.0,4.0,4.0,0.0,4.0,4.0,337.1126290003303,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
222.0,7.0,2.0,1.0,2.0,2.0,300.4256810236256,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
73.0,5.0,0.5,1.0,1.0,1.0,361.5906890190672,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
398.0,4.0,4.0,0.0,3.0,3.0,460.3856009780429,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
220.0,3.0,2.0,0.0,3.0,3.0,283.5018830082845,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
422.0,4.0,4.0,0.0,2.0,2.0,371.0164689982775,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
114.0,6.0,1.0,1.0,3.0,3.0,282.4173879926093,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
76.0,2.0,1.0,0.0,3.0,3.0,295.4593329923227,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
204.0,3.0,2.0,0.0,2.0,2.0,262.7748140075709,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
381.0,4.0,4.0,0.0,1.0,1.0,263.0415970052127,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
119.0,2.0,1.0,0.0,1.0,1.0,364.0409420186188,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
399.0,8.0,4.0,1.0,4.0,4.0,263.9248349878471,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
419.0,4.0,4.0,0.0,2.0,2.0,320.0507610163186,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
191.0,3.0,2.0,0.0,3.0,3.0,288.2075330126099,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
206.0,7.0,2.0,1.0,4.0,4.0,243.3174469915684,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,square
401.0,4.0,4.0,0.0,1.0,1.0,299.8881180246826,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,3.0,3.0,357.186924025882,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
422.0,8.0,4.0,1.0,3.0,3.0,299.7145589906722,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
215.0,3.0,2.0,0.0,3.0,3.0,357.521258003544,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
34.0,5.0,0.5,1.0,2.0,2.0,324.8751510109287,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
398.0,4.0,4.0,0.0,3.0,3.0,267.3348469834309,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,4.0,4.0,279.8486149986274,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
27.0,1.0,0.5,0.0,1.0,1.0,360.4891900031362,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,3.0,3.0,349.5828760205768,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
79.0,2.0,1.0,0.0,3.0,3.0,291.8959469825495,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,258.0461780016776,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
203.0,3.0,2.0,0.0,4.0,4.0,296.6965099913068,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
194.0,7.0,2.0,1.0,2.0,2.0,262.3640419915318,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
388.0,4.0,4.0,0.0,3.0,3.0,249.1439939767588,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
196.0,7.0,2.0,1.0,3.0,3.0,286.6215459944214,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
93.0,6.0,1.0,1.0,3.0,3.0,274.3350650125649,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,3.0,3.0,286.7954459798056,4.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
204.0,3.0,2.0,0.0,1.0,1.0,298.9561379945371,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
419.0,8.0,4.0,1.0,1.0,1.0,217.8417980030644,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
59.0,5.0,0.5,1.0,2.0,2.0,230.0108280032873,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
383.0,8.0,4.0,1.0,2.0,2.0,242.490684002405,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
409.0,8.0,4.0,1.0,1.0,1.0,278.947362996405,4.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
59.0,1.0,0.5,0.0,4.0,4.0,258.5467039898503,4.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
378.0,4.0,4.0,0.0,1.0,1.0,315.2191610133741,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
188.0,3.0,2.0,0.0,4.0,4.0,291.7726720042992,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
63.0,1.0,0.5,0.0,2.0,2.0,473.1882089981809,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
405.0,4.0,4.0,0.0,2.0,2.0,280.0828539766371,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
218.0,3.0,2.0,0.0,2.0,2.0,293.2151739951223,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
215.0,7.0,2.0,1.0,4.0,4.0,259.8459360015113,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
187.0,3.0,2.0,0.0,3.0,3.0,292.1446010004729,4.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
419.0,4.0,4.0,0.0,2.0,2.0,239.355372992577,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,1.0,1.0,226.7410870117601,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
209.0,7.0,2.0,1.0,4.0,4.0,284.3425349856261,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
414.0,4.0,4.0,0.0,2.0,2.0,251.7097090021707,4.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,374.3712700088508,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,orange,diamond
0.0,7.0,2.0,1.0,5.0,5.0,613.3078259881586,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,332.7806279994547,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,6.0,366.4083360054064,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,5.0,5.0,547.6082180102821,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,300.55593900033267,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,338.3050349948462,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,415.088563982863,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,2.0,0.0,6.0,6.0,430.0924999988638,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,464.0067979926243,1.0,1.0,phase_2,stop,250.0,200.0,3.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,5.0,632.0845530135557,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,4.0,4.0,0.0,6.0,6.0,487.8198379883542,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,4.0,4.0,0.0,5.0,5.0,565.1569520123303,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,orange,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,1.0,1.0,5.0,5.0,322.5706930097658,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,square
0.0,1.0,0.5,0.0,5.0,5.0,381.2342500023078,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,cross
0.0,6.0,1.0,1.0,5.0,5.0,524.9970290169585,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,404.1414130188059,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,square
0.0,2.0,1.0,0.0,6.0,6.0,562.2698950173799,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,462.0653009915259,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,magenta,square
0.0,3.0,2.0,0.0,6.0,6.0,314.7008969972376,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,square
0.0,6.0,1.0,1.0,5.0,5.0,339.5544989907648,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,gray,circle
