raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,5.0,5.0,452.8103150078095,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,436.274243023945,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,388.463376002619,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,6.0,388.0236760014668,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,811.0462129989173,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,548.9284709910862,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,787.4010399973486,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,588.3957030018792,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,5.0,345.8189030061476,1.0,1.0,phase_2,stop,300.0,350.0,3.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,1.0,698.3154240006115,2.0,1.0,phase_2,go,250.0,350.0,2.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,1.0,371.6303769906517,2.0,1.0,phase_2,stop,250.0,350.0,3.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,6.0,6.0,468.1267109990585,2.0,1.0,phase_2,go,200.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,7.0,2.0,1.0,6.0,6.0,458.60069399350317,2.0,1.0,phase_2,stop,200.0,350.0,3.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,579.5136030064896,2.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,5.0,1.0,674.4138010253664,2.0,1.0,phase_2,go,200.0,300.0,2.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,1.0,518.9366230042651,2.0,1.0,phase_2,go,200.0,300.0,2.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,200.0,300.0,4.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,5.0,1.0,575.1911679981276,2.0,1.0,phase_2,go,250.0,300.0,2.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,1.0,406.448914000066,2.0,1.0,phase_2,go,250.0,300.0,2.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,350.0,4.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,1.0,555.3158239927143,2.0,1.0,phase_2,go,250.0,400.0,2.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,1.0,650.2212719933596,2.0,1.0,phase_2,go,250.0,400.0,2.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,1.0,578.4237000043504,2.0,1.0,phase_2,go,250.0,400.0,2.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,1.0,443.0425830068998,2.0,1.0,phase_2,go,250.0,400.0,2.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,1.0,1075.59955099714,2.0,1.0,phase_2,go,300.0,400.0,2.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,691.5707850130275,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,464.9860269855708,2.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,1.0,415.8185170090291,2.0,1.0,phase_2,stop,300.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,601.1309270106722,2.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,6.0,6.0,743.916214996716,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,736.3199220271781,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,6.0,6.0,549.6440760034602,2.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,450.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,250.0,500.0,4.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,469.5978059899062,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,go,350.0,500.0,5.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,745.2866800012998,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,6.0,329.1575030016247,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,5.0,1.0,479.5608590065967,2.0,1.0,phase_2,go,350.0,500.0,2.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,416.7629790026694,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,6.0,6.0,423.16071598907,2.0,1.0,phase_2,go,350.0,500.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,1.0,752.9414219898172,3.0,1.0,phase_2,stop,350.0,500.0,3.0,,,,,,,,,blue,cross
0.0,5.0,0.5,1.0,6.0,6.0,412.3819509986788,3.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,1.0,642.9764929926023,3.0,1.0,phase_2,go,350.0,450.0,2.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,1.0,383.3099530020263,3.0,1.0,phase_2,stop,350.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,622.0327490009367,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,1.0,457.5069599959533,3.0,1.0,phase_2,go,300.0,450.0,2.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,743.002795992652,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,566.6017539915629,3.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,5.0,1.0,675.3740060084965,3.0,1.0,phase_2,go,300.0,500.0,2.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,6.0,747.2131369868293,3.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,706.1566380143631,3.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,1.0,689.4525820098352,3.0,1.0,phase_2,go,300.0,500.0,2.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,1.0,506.78724999306723,3.0,1.0,phase_2,go,300.0,500.0,2.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,755.5513320257887,3.0,1.0,phase_2,go,300.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,300.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,1.0,522.459820000222,3.0,1.0,phase_2,stop,300.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,1.0,0.0,5.0,1.0,655.612142989412,3.0,1.0,phase_2,go,250.0,550.0,2.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,1.0,800.1096060033888,3.0,1.0,phase_2,go,250.0,550.0,2.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,1.0,405.7922900246922,3.0,1.0,phase_2,stop,250.0,550.0,3.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,1.0,606.1008920078166,3.0,1.0,phase_2,go,200.0,550.0,2.0,,,,,,,,,gray,circle
0.0,2.0,1.0,0.0,6.0,6.0,717.2538999875542,3.0,1.0,phase_2,go,200.0,550.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,1.0,856.0788879985921,3.0,1.0,phase_2,stop,200.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,653.8696959905792,3.0,1.0,phase_2,go,150.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,150.0,550.0,4.0,,,,,,,,,blue,cross
0.0,6.0,1.0,1.0,5.0,1.0,758.090221992461,3.0,1.0,phase_2,go,200.0,550.0,2.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,1.0,668.5670199804008,3.0,1.0,phase_2,go,200.0,550.0,2.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,6.0,6.0,673.5000320186373,3.0,1.0,phase_2,go,200.0,550.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,6.0,6.0,585.450985992793,3.0,1.0,phase_2,go,200.0,550.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,776.1826450005174,3.0,1.0,phase_2,stop,200.0,550.0,3.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,6.0,6.0,810.8279439911712,3.0,1.0,phase_2,go,200.0,500.0,1.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,200.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,5.0,1.0,823.7187299819198,3.0,1.0,phase_2,go,250.0,500.0,2.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,5.0,1.0,782.2576020262204,3.0,1.0,phase_2,go,250.0,500.0,2.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,725.3547269792762,3.0,1.0,phase_2,go,250.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,569.11077699624,4.0,1.0,phase_2,stop,250.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,590.4670580057427,4.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,469.8165359732229,4.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,1.0,0.0,5.0,5.0,416.720384004293,4.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,circle
0.0,7.0,2.0,1.0,6.0,6.0,476.9279159954749,4.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,333.0682819942012,4.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,445.5495260190218,4.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,485.2528330229688,4.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,645.5782359989826,4.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,427.0614529959857,4.0,1.0,phase_2,go,250.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,1.0,1.0,6.0,6.0,436.3052270200569,4.0,1.0,phase_2,stop,250.0,450.0,3.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,531.8271860014647,4.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,6.0,728.7316709989682,4.0,1.0,phase_2,go,250.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,250.0,400.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,729.5893730188254,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,6.0,6.0,622.6205360144377,4.0,1.0,phase_2,go,300.0,400.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,6.0,6.0,624.6138589922339,4.0,1.0,phase_2,stop,300.0,500.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,871.521584020229,4.0,1.0,phase_2,go,300.0,450.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,300.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,350.0,450.0,4.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,845.8175730193034,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,0.5,0.0,5.0,5.0,701.4640709967352,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,769.0891039965209,4.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,5.0,474.5977650163695,4.0,1.0,phase_2,stop,450.0,550.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,6.0,1.0,1.0,6.0,6.0,688.2578850199934,4.0,1.0,phase_2,stop,400.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,841.4355859858915,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,778.0838180042338,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,5.0,5.0,728.5431539930869,4.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,671.8896120146383,4.0,1.0,phase_2,stop,400.0,500.0,3.0,,,,,,,,,green,hexagon
0.0,3.0,2.0,0.0,5.0,5.0,812.0784950151574,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,6.0,6.0,773.4408100077417,4.0,1.0,phase_2,go,400.0,450.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,450.0,4.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,752.1351329924073,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,1.0,0.5,0.0,6.0,6.0,609.0678979817312,5.0,1.0,phase_2,go,400.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,400.0,500.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,519.1999899980146,5.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,green,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,588.5668809933122,5.0,1.0,phase_2,stop,500.0,550.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,707.7281050151214,5.0,1.0,phase_2,go,500.0,500.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,500.0,500.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,762.5275540049188,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,2.0,0.0,6.0,6.0,809.9448049906641,5.0,1.0,phase_2,go,550.0,500.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,500.0,4.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,500.0,4.0,,,,,,,,,orange,square
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,5.0,5.0,848.7998489872552,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,704.8610800120514,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,5.0,836.5158929955214,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,654.4150830013677,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,5.0,5.0,783.824796002591,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,6.0,6.0,950.8780860051048,5.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,orange,square
0.0,6.0,1.0,1.0,5.0,5.0,602.7138640056364,5.0,1.0,phase_2,stop,650.0,550.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,715.9923449798953,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,5.0,667.5951670040376,5.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,5.0,5.0,928.3858830167446,5.0,1.0,phase_2,go,550.0,600.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,914.376758999424,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,946.327588026179,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,776.3354069902562,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,I
0.0,4.0,4.0,0.0,5.0,5.0,758.0505990190431,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,I
0.0,1.0,0.5,0.0,6.0,6.0,836.822849989403,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,6.0,6.0,677.2854820010252,5.0,1.0,phase_2,go,600.0,600.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,403.7370079895481,5.0,1.0,phase_2,stop,600.0,600.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,694.9088060064241,5.0,1.0,phase_2,go,600.0,550.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,600.0,550.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,841.4659239933826,6.0,1.0,phase_2,go,650.0,550.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,550.0,4.0,,,,,,,,,blue,cross
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,600.0,4.0,,,,,,,,,orange,square
0.0,2.0,1.0,0.0,6.0,6.0,596.2977229792159,6.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,5.0,5.0,535.9844299964607,6.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,611.9438679888844,6.0,1.0,phase_2,go,650.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,650.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,blue,cross
0.0,1.0,0.5,0.0,6.0,6.0,901.1956210015342,6.0,1.0,phase_2,go,700.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,1.0,1.0,6.0,6.0,881.8449979880825,6.0,1.0,phase_2,stop,700.0,700.0,3.0,,,,,,,,,green,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,700.0,650.0,4.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,690.2672160067596,6.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,white,I
0.0,2.0,1.0,0.0,5.0,5.0,719.2158089892473,6.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,6.0,6.0,950.028408988146,6.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,cyan,diamond
0.0,4.0,4.0,0.0,5.0,5.0,608.5228290176019,6.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,white,I
0.0,3.0,2.0,0.0,5.0,5.0,967.6296050020028,6.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,650.0,4.0,,,,,,,,,orange,square
0.0,5.0,0.5,1.0,5.0,5.0,1140.536655992037,6.0,1.0,phase_2,go,850.0,650.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,850.0,650.0,4.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,5.0,5.0,989.9669619917404,6.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,851.6258939926047,6.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,979.8333110229578,6.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,5.0,660.4792560101487,6.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,gray,circle
0.0,3.0,2.0,0.0,6.0,6.0,587.3572059790604,6.0,1.0,phase_2,go,850.0,700.0,1.0,,,,,,,,,magenta,triangle
0.0,5.0,0.5,1.0,5.0,5.0,760.649696982,6.0,1.0,phase_2,stop,850.0,700.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,607.2054989926983,6.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,gray,circle
0.0,1.0,0.5,0.0,5.0,5.0,943.4593170008156,6.0,1.0,phase_2,go,800.0,700.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,6.0,6.0,590.309982013423,6.0,1.0,phase_2,stop,800.0,700.0,3.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,615.4009599995334,6.0,1.0,phase_2,stop,800.0,650.0,3.0,,,,,,,,,blue,cross
0.0,2.0,1.0,0.0,5.0,5.0,710.2114339941181,6.0,1.0,phase_2,go,750.0,650.0,1.0,,,,,,,,,gray,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,750.0,650.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,676.4315119944513,6.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,828.0797449988313,6.0,1.0,phase_2,go,800.0,650.0,1.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,800.0,650.0,4.0,,,,,,,,,yellow,flipped triangle
