raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,585.7685010414571,1.0,0.0,part_2,stop,550.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,685.9355801716447,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,631.9471129681915,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,379.3418759014457,2.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,461.7874519899487,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,538.3650278672576,2.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,541.430776938796,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,610.8959619887173,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,592.8968500811607,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,689.994189189747,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,5.0,5.0,615.5681908130646,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,621.6901740990579,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,632.3674658779055,2.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,2.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,693.987641017884,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,590.506762964651,2.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,618.2076870463789,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,610.3545450605452,2.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,part_2,stop,450.0,550.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,529.017596039921,2.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,584.7159300465137,2.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,627.07634200342,2.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,486.8222100194543,2.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,729.806151939556,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,528.9524300023913,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,6.0,6.0,525.4106000065804,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,550.2877209801227,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,548.3529909979552,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,2.0,0.0,5.0,5.0,684.1169709805399,2.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,459.4543110579252,2.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,5.0,5.0,533.6058309767395,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,5.0,5.0,395.7527780439704,2.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,569.3571688607335,2.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,577.4472919292748,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,328.9356569293886,2.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,5.0,373.3708951622247,3.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,328.0910800676793,3.0,0.0,part_2,stop,400.0,400.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,6.0,6.0,631.5658069215715,3.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,742.1195839997381,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,620.2471081633121,3.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,336.8965878617018,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,673.4035338740796,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,704.4412870891392,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,5.0,5.0,687.7130819484591,3.0,0.0,part_2,go,450.0,550.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,574.3535561487079,3.0,0.0,part_2,stop,450.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,574.6110689360648,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,628.7940638139844,3.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,622.764301020652,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,803.5975689999759,3.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,691.3370219990611,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,5.0,5.0,532.5030800886452,3.0,0.0,part_2,stop,550.0,450.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,5.0,5.0,616.4359739050269,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,672.5144470110536,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,599.9753710348159,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,683.1022531259805,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,5.0,760.6455129571259,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,666.1665390711278,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,6.0,6.0,728.6495608277619,3.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,3.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,green,I
0.0,5.0,1.0,1.0,6.0,6.0,766.0020280163735,3.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,5.0,599.7372718993574,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,916.1424031481148,3.0,0.0,part_2,go,450.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,0.0,part_2,stop,450.0,500.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,5.0,5.0,553.8946809247136,3.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,574.0275380667299,4.0,0.0,part_2,stop,450.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,420.9538290742785,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,524.9834540300071,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,5.0,5.0,563.6882190592587,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,600.2293569035828,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,601.9280299078673,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,3.0,3.0,0.0,6.0,6.0,585.7142771128565,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,519.1126549616456,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,697.2460818942636,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,510.28473814949393,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,559.9078240338713,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,405.1630839239806,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,5.0,5.0,564.9787380825728,4.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,6.0,2.0,1.0,6.0,6.0,478.0613330658525,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,green,I
0.0,7.0,3.0,1.0,6.0,6.0,586.1413211096078,4.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,298.9112958312034,4.0,0.0,part_2,stop,450.0,350.0,3.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,553.5275521688163,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,500.1499399077147,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,361.808385932818,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,607.8304739203304,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,687.278144992888,4.0,0.0,part_2,go,400.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,350.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,743.8650468830019,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,585.6785019859672,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,624.8381109908223,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,647.9539321735501,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,607.0127368438989,4.0,0.0,part_2,stop,450.0,400.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,6.0,6.0,586.4195320755243,4.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,4.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,4.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,601.429102011025,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,548.0593179818243,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,721.7888841405511,4.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,472.2135318443179,4.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,577.6496089529246,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,488.5843330994248,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,560.077449074015,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,520.2479460276663,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,584.4896538183093,5.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,552.2407069802284,5.0,0.0,part_2,stop,400.0,500.0,3.0,,,,,,,,,cyan,circle
0.0,3.0,3.0,0.0,6.0,6.0,523.6881140153855,5.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,466.7686128523201,5.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,396.3111180346459,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,549.6184180956334,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,538.9393309596926,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,658.9620250742882,5.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,400.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,6.0,522.9382310062647,5.0,0.0,part_2,stop,500.0,400.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,513.4892920032144,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,609.413153026253,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,655.1762751769274,5.0,0.0,part_2,stop,500.0,350.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,669.7706808336079,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,blue,square
0.0,2.0,2.0,0.0,6.0,6.0,606.201816117391,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,479.5593640301376,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,6.0,6.0,446.6274201404303,5.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,white,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,732.4337931349874,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,354.52958499081427,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,348.0887380428612,5.0,0.0,part_2,go,500.0,350.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,3.0,1.0,5.0,0.0,0.0,5.0,0.0,part_2,stop,500.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,400.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,703.3503481652588,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,697.5329299457371,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,5.0,5.0,391.8964131735265,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,1.0,1.0,0.0,6.0,6.0,439.3777430523187,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,blue,square
0.0,5.0,1.0,1.0,6.0,6.0,751.4746219385415,5.0,0.0,part_2,go,550.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,5.0,0.0,part_2,stop,550.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,445.4721959773451,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,550.0,500.0,4.0,,,,,,,,,orange,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,594.3641841877252,6.0,0.0,part_2,go,550.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,524.2716588545591,6.0,0.0,part_2,stop,550.0,550.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,299.3726290296763,6.0,0.0,part_2,go,550.0,500.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,532.3139778338373,6.0,0.0,part_2,stop,550.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,427.0826161373406,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,328.3926520962268,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,569.9590160511434,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,6.0,6.0,336.2496769987046,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,615.8761319238693,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,5.0,5.0,381.6038661170751,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,6.0,6.0,528.4246630035341,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,5.0,5.0,687.1676950249821,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,2.0,2.0,0.0,5.0,5.0,652.2793490439653,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,402.6360041461885,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,white,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,574.8068031389266,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,6.0,2.0,1.0,6.0,6.0,657.9690698999912,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,860.2119837887585,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,6.0,6.0,1003.3163519110531,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,904.4399480335414,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,6.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,745.2614230569452,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,3.0,0.0,6.0,6.0,783.1287898588926,6.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,450.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,2.0,0.0,6.0,6.0,573.6868069507182,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,689.0081379096955,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,white,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,439.0176408924162,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,0.0,part_2,stop,500.0,500.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,762.9262630362064,6.0,0.0,part_2,go,500.0,550.0,1.0,,,,,,,,,white,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,483.5047300439328,6.0,0.0,part_2,stop,500.0,550.0,3.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,517.0469391159713,6.0,0.0,part_2,go,500.0,500.0,1.0,,,,,,,,,blue,square
0.0,7.0,3.0,1.0,6.0,6.0,389.6191399544477,6.0,0.0,part_2,stop,500.0,500.0,3.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,473.4031360130757,6.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,I
0.0,1.0,1.0,0.0,6.0,6.0,547.204728005454,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,345.8034400828182,6.0,0.0,part_2,go,450.0,450.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,7.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,5.0,387.9087069071829,7.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,5.0,356.1890551354736,7.0,0.0,part_2,stop,450.0,450.0,3.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,307.8942589927465,7.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,324.3580008856952,7.0,0.0,part_2,stop,400.0,450.0,3.0,,,,,,,,,cyan,circle
0.0,1.0,1.0,0.0,5.0,5.0,442.7603031508624,7.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,blue,square
