raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,2.0,2.0,277.4013750022277,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
64.0,5.0,1.0,1.0,3.0,3.0,258.1707969948184,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
42.0,5.0,1.0,1.0,4.0,4.0,267.1402989944909,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,1.0,1.0,493.5375430213753,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,250.88357197819278,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,269.8594190005678,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
32.0,1.0,1.0,0.0,4.0,4.0,269.1509400028735,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,3.0,3.0,273.5287040122784,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,3.0,3.0,260.1066479983274,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,274.3940000073053,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
392.0,4.0,4.0,0.0,2.0,2.0,252.78684400836931,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
85.0,2.0,2.0,0.0,2.0,2.0,264.4762090058066,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
30.0,5.0,1.0,1.0,3.0,3.0,288.2678390014916,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
81.0,2.0,2.0,0.0,3.0,3.0,284.0604540251661,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
395.0,8.0,4.0,1.0,4.0,4.0,336.1392359947786,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
30.0,1.0,1.0,0.0,3.0,3.0,262.8041050047613,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
377.0,4.0,4.0,0.0,3.0,3.0,258.616865001386,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
74.0,1.0,1.0,0.0,1.0,1.0,312.6086309785023,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
27.0,1.0,1.0,0.0,1.0,1.0,307.6056150021031,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
414.0,4.0,4.0,0.0,2.0,2.0,241.62532901391378,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
384.0,4.0,4.0,0.0,2.0,2.0,229.35824398882679,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
114.0,6.0,2.0,1.0,1.0,1.0,258.8495739910286,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
117.0,6.0,2.0,1.0,4.0,4.0,247.1244629996363,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
94.0,6.0,2.0,1.0,1.0,1.0,274.8637869954109,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,3.0,3.0,264.2627799941692,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
54.0,1.0,1.0,0.0,2.0,2.0,284.3688119901344,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
390.0,8.0,4.0,1.0,4.0,4.0,266.4213539974298,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
39.0,1.0,1.0,0.0,2.0,2.0,302.9548749909736,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
406.0,4.0,4.0,0.0,2.0,2.0,272.7877300058026,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
418.0,8.0,4.0,1.0,2.0,2.0,265.3424999734852,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
406.0,8.0,4.0,1.0,2.0,2.0,244.6374929859303,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
106.0,6.0,2.0,1.0,2.0,2.0,233.3333120041061,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,3.0,3.0,317.6560620195232,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
202.0,7.0,3.0,1.0,3.0,3.0,308.5251960146706,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
388.0,8.0,4.0,1.0,1.0,1.0,256.8557049962692,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
61.0,5.0,1.0,1.0,3.0,3.0,285.9243740094825,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
95.0,2.0,2.0,0.0,4.0,4.0,264.8534659820143,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
116.0,2.0,2.0,0.0,4.0,4.0,325.5304990161676,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
32.0,5.0,1.0,1.0,4.0,4.0,279.9548729963135,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
109.0,2.0,2.0,0.0,3.0,3.0,260.3846529964357,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
52.0,1.0,1.0,0.0,2.0,2.0,249.3964190070983,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
384.0,8.0,4.0,1.0,3.0,3.0,270.1004929840565,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
394.0,8.0,4.0,1.0,1.0,1.0,282.3852960136719,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
403.0,4.0,4.0,0.0,3.0,3.0,249.684711016016,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
186.0,3.0,3.0,0.0,3.0,3.0,295.4418980225455,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
118.0,2.0,2.0,0.0,4.0,4.0,234.4290089968126,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,325.5989270110149,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
53.0,1.0,1.0,0.0,2.0,2.0,274.8319969978183,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
422.0,8.0,4.0,1.0,3.0,3.0,246.6583940258715,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
26.0,5.0,1.0,1.0,2.0,2.0,254.46522299898788,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
178.0,3.0,3.0,0.0,2.0,2.0,266.9747939798981,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
58.0,5.0,1.0,1.0,4.0,4.0,324.864829017315,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
211.0,3.0,3.0,0.0,3.0,3.0,290.7067259948235,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
213.0,3.0,3.0,0.0,3.0,3.0,247.8634549770504,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
186.0,7.0,3.0,1.0,1.0,1.0,276.5619620040525,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
117.0,2.0,2.0,0.0,3.0,3.0,241.1677509953733,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,292.9617390036583,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
95.0,6.0,2.0,1.0,3.0,3.0,284.7691469942219,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
92.0,2.0,2.0,0.0,1.0,1.0,301.3056060008239,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
62.0,1.0,1.0,0.0,1.0,1.0,260.2116639900487,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
424.0,8.0,4.0,1.0,2.0,2.0,265.0891460070852,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
404.0,4.0,4.0,0.0,1.0,1.0,244.3627530010417,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
192.0,7.0,3.0,1.0,3.0,3.0,264.4840110151563,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,2.0,2.0,269.156848982675,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,260.5413790151942,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
55.0,5.0,1.0,1.0,2.0,2.0,257.4544360104482,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
109.0,6.0,2.0,1.0,4.0,4.0,244.609216984827,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
58.0,1.0,1.0,0.0,2.0,2.0,266.663880989654,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
176.0,7.0,3.0,1.0,2.0,2.0,270.1147159968968,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
79.0,6.0,2.0,1.0,3.0,3.0,273.661966988584,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,3.0,3.0,278.4487960161641,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
115.0,6.0,2.0,1.0,2.0,2.0,284.4229800102766,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
395.0,8.0,4.0,1.0,1.0,1.0,299.0556609875057,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
211.0,7.0,3.0,1.0,3.0,3.0,279.0552979859058,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
208.0,7.0,3.0,1.0,1.0,1.0,524.2519130115397,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
74.0,5.0,1.0,1.0,4.0,4.0,264.2459019843954,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
184.0,3.0,3.0,0.0,4.0,4.0,316.5757500100881,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
95.0,2.0,2.0,0.0,2.0,2.0,270.8341449906584,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,251.3390610110946,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
188.0,3.0,3.0,0.0,3.0,3.0,283.2037009939085,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
31.0,5.0,1.0,1.0,4.0,4.0,312.2714350174647,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
183.0,3.0,3.0,0.0,3.0,3.0,267.8382890007924,3.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
197.0,7.0,3.0,1.0,1.0,1.0,294.063481997,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
64.0,1.0,1.0,0.0,1.0,1.0,274.9340579903219,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
381.0,8.0,4.0,1.0,2.0,2.0,272.4731729831546,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
122.0,2.0,2.0,0.0,3.0,3.0,237.13215297902929,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
215.0,7.0,3.0,1.0,3.0,3.0,240.7106719911098,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
396.0,4.0,4.0,0.0,2.0,2.0,339.1076299885753,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,1.0,1.0,253.3132219978142,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
186.0,7.0,3.0,1.0,3.0,3.0,266.3785359764006,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
399.0,8.0,4.0,1.0,4.0,4.0,278.4929210029077,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
81.0,6.0,2.0,1.0,4.0,4.0,286.2890730029903,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
121.0,6.0,2.0,1.0,2.0,2.0,243.3382720046211,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
184.0,7.0,3.0,1.0,4.0,4.0,285.3386609931476,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
59.0,5.0,1.0,1.0,3.0,3.0,281.0589970031287,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
60.0,1.0,1.0,0.0,3.0,3.0,264.3097350082826,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
212.0,7.0,3.0,1.0,1.0,1.0,268.5028480191249,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
399.0,8.0,4.0,1.0,1.0,1.0,296.0289010079577,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
92.0,6.0,2.0,1.0,1.0,1.0,326.805223012343,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
383.0,8.0,4.0,1.0,1.0,1.0,256.456582021201,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
214.0,3.0,3.0,0.0,4.0,4.0,329.2981539852917,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
178.0,7.0,3.0,1.0,4.0,4.0,292.6036150020081,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
44.0,5.0,1.0,1.0,4.0,4.0,273.0558110051788,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
198.0,3.0,3.0,0.0,1.0,1.0,299.6159569884185,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,265.972146007698,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,2.0,2.0,261.4592250029091,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,2.0,2.0,275.9511210024357,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
102.0,2.0,2.0,0.0,3.0,3.0,288.2487159804441,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
409.0,4.0,4.0,0.0,1.0,1.0,267.4277469923254,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
221.0,7.0,3.0,1.0,1.0,1.0,299.6204669761937,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
72.0,5.0,1.0,1.0,1.0,1.0,292.1515629859641,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,307.9050460073631,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,3.0,3.0,288.527682016138,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
195.0,3.0,3.0,0.0,3.0,3.0,292.4835229932796,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,312.0285650074947,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,269.8730510019231,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
114.0,6.0,2.0,1.0,4.0,4.0,313.1019080174155,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
188.0,7.0,3.0,1.0,3.0,3.0,269.9891139927786,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
215.0,3.0,3.0,0.0,4.0,4.0,308.9460509945638,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
109.0,6.0,2.0,1.0,1.0,1.0,278.8405079918448,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
404.0,8.0,4.0,1.0,3.0,3.0,291.1813739920035,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
377.0,8.0,4.0,1.0,3.0,3.0,306.3106269983109,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
66.0,5.0,1.0,1.0,1.0,1.0,278.6383350030519,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
75.0,2.0,2.0,0.0,4.0,4.0,290.3506160073448,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
122.0,6.0,2.0,1.0,4.0,4.0,272.1593390160706,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
100.0,6.0,2.0,1.0,3.0,3.0,277.8354100009892,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
390.0,4.0,4.0,0.0,4.0,4.0,274.4636120041832,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
414.0,8.0,4.0,1.0,3.0,3.0,271.9959629757795,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
208.0,7.0,3.0,1.0,3.0,3.0,260.7866460166406,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
386.0,8.0,4.0,1.0,2.0,2.0,313.1651620205957,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
119.0,6.0,2.0,1.0,4.0,4.0,243.7128119927365,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,4.0,4.0,297.056398994755,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
122.0,6.0,2.0,1.0,3.0,3.0,275.3941390255932,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,2.0,2.0,296.061514003668,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
197.0,3.0,3.0,0.0,1.0,1.0,279.0620110172312,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,281.3077050086576,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
27.0,1.0,1.0,0.0,3.0,3.0,278.3412670250982,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
187.0,3.0,3.0,0.0,1.0,1.0,278.9524899853859,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
85.0,6.0,2.0,1.0,2.0,2.0,249.8200190020725,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
54.0,5.0,1.0,1.0,1.0,1.0,260.8413469861261,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
122.0,2.0,2.0,0.0,2.0,2.0,257.6924599998165,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
379.0,8.0,4.0,1.0,2.0,2.0,349.1348050010856,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
421.0,4.0,4.0,0.0,3.0,3.0,290.1933139946777,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
58.0,1.0,1.0,0.0,2.0,2.0,263.7088749906979,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
41.0,5.0,1.0,1.0,2.0,2.0,262.8987340140156,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
27.0,5.0,1.0,1.0,1.0,1.0,249.5948350115213,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
109.0,2.0,2.0,0.0,3.0,3.0,265.6144780048635,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
419.0,4.0,4.0,0.0,1.0,1.0,268.7297739903442,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
55.0,1.0,1.0,0.0,1.0,1.0,320.9657199913636,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,2.0,2.0,395.2823269937653,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
68.0,1.0,1.0,0.0,2.0,2.0,274.8700749943964,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
84.0,2.0,2.0,0.0,2.0,2.0,245.3716989839449,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
79.0,2.0,2.0,0.0,3.0,3.0,257.9621690092608,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,264.3630940001458,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
192.0,3.0,3.0,0.0,4.0,4.0,314.4247010059189,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
392.0,8.0,4.0,1.0,1.0,1.0,263.4422589908354,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
191.0,3.0,3.0,0.0,1.0,1.0,270.9716759854927,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
223.0,3.0,3.0,0.0,2.0,2.0,265.166034019785,4.0,1.0,phase_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,272.3837099911179,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
90.0,6.0,2.0,1.0,4.0,4.0,346.1348880082369,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,4.0,4.0,312.2833230008837,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
31.0,1.0,1.0,0.0,2.0,2.0,261.8456959899049,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
413.0,4.0,4.0,0.0,4.0,4.0,250.0400590070057,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
195.0,7.0,3.0,1.0,1.0,1.0,269.2665370122995,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
31.0,5.0,1.0,1.0,2.0,2.0,257.9524219909217,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
54.0,1.0,1.0,0.0,4.0,4.0,274.3411319970619,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
395.0,4.0,4.0,0.0,2.0,2.0,315.4754400020465,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
86.0,2.0,2.0,0.0,1.0,1.0,279.3939459952526,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
396.0,8.0,4.0,1.0,1.0,1.0,302.5007520045619,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,4.0,4.0,290.7719569921028,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
419.0,8.0,4.0,1.0,4.0,4.0,285.8987759973388,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,1.0,1.0,266.082149988506,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
100.0,6.0,2.0,1.0,3.0,3.0,264.121479995083,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
46.0,1.0,1.0,0.0,4.0,4.0,255.20394500927068,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,4.0,4.0,244.1685000085272,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
74.0,1.0,1.0,0.0,4.0,4.0,271.1237420153338,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
422.0,4.0,4.0,0.0,3.0,3.0,259.9671249918174,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
27.0,5.0,1.0,1.0,1.0,1.0,289.2133899731561,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
116.0,6.0,2.0,1.0,4.0,4.0,243.6376239929814,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,3.0,3.0,247.5152880069799,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
212.0,7.0,3.0,1.0,4.0,4.0,276.2031329912133,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
100.0,2.0,2.0,0.0,2.0,2.0,240.9798729931935,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
384.0,8.0,4.0,1.0,3.0,3.0,248.2002710166853,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
403.0,8.0,4.0,1.0,4.0,4.0,284.5969909976702,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
197.0,7.0,3.0,1.0,3.0,3.0,281.0771999938879,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,4.0,4.0,251.67634600074962,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,4.0,4.0,257.1332439838443,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,375.937017990509,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,5.0,5.0,244.8738829989452,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,245.4081540054176,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,262.9774799861479,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,6.0,6.0,258.3978239854332,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,5.0,258.492111985106,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,6.0,6.0,258.7559269741177,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,345.2086859906558,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,5.0,5.0,328.794930013828,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,150.0,250.0,4.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,544.4877060072031,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,305.4598149901721,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,diamond
0.0,5.0,1.0,1.0,6.0,6.0,375.7935859903227,1.0,1.0,phase_2,stop,200.0,200.0,3.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,6.0,6.0,292.8269249969162,1.0,1.0,phase_2,stop,200.0,150.0,3.0,,,,,,,,,green,triangle
0.0,3.0,3.0,0.0,5.0,5.0,358.724039979279,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,326.0897169820964,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,square
0.0,4.0,4.0,0.0,6.0,6.0,229.5741620182525,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,285.4949600005056,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,429.5933879911899,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,309.2934460146352,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,5.0,5.0,233.9729320083279,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,blue,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,256.6058109805453,1.0,1.0,phase_2,go,200.0,100.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,6.0,255.9093080053571,1.0,1.0,phase_2,stop,200.0,100.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,336.2650010094512,1.0,1.0,phase_2,go,200.0,50.0,1.0,,,,,,,,,blue,hexagon
