raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.5,0.0,5.0,5.0,894.8861043900251,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,757.1867164224386,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,725.2078913152218,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,637.601001188159,1.0,1.0,phase_2,go,450.0,300.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,300.0,4.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,6.0,6.0,860.7889749109745,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,755.2421502768993,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,450.0,550.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,5.0,5.0,909.4622898846864,2.0,1.0,phase_2,go,500.0,550.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,550.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1020.2288664877417,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,1324.3330251425505,2.0,1.0,phase_2,go,500.0,600.0,1.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,500.0,600.0,4.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,600.0,4.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,600.0,4.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,go,600.0,650.0,5.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,650.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,5.0,5.0,752.9389224946499,2.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,434.7517415881157,2.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,442.710630595684,2.0,1.0,phase_2,stop,600.0,700.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,5.0,5.0,920.3696474432944,2.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,6.0,6.0,821.997182443738,2.0,1.0,phase_2,stop,550.0,700.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,650.0,4.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,5.0,965.8905677497388,2.0,1.0,phase_2,go,550.0,700.0,1.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,700.0,4.0,,,,,,,,,cyan,circle
0.0,1.0,0.5,0.0,6.0,6.0,940.4210727661848,2.0,1.0,phase_2,go,550.0,750.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,550.0,750.0,4.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,5.0,5.0,1005.8578364551067,2.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,972.7628752589226,2.0,1.0,phase_2,go,600.0,750.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,6.0,779.5103453099728,2.0,1.0,phase_2,stop,600.0,750.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,929.4638931751252,2.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,0.5,0.0,6.0,6.0,1136.4031881093981,2.0,1.0,phase_2,go,600.0,700.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,600.0,700.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,5.0,5.0,1010.3665310889482,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,846.4350532740355,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,936.6727005690336,2.0,1.0,phase_2,go,650.0,700.0,1.0,,,,,,,,,blue,square
0.0,7.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,700.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,650.0,750.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,6.0,6.0,947.9839652776718,2.0,1.0,phase_2,go,700.0,750.0,1.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,phase_2,stop,700.0,750.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,phase_2,stop,750.0,750.0,4.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,6.0,6.0,813.924178481102,2.0,1.0,phase_2,go,750.0,800.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,800.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,365.5757196247577,3.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,5.0,5.0,851.1604107916355,3.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,5.0,1018.7223665416241,3.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,5.0,1060.5711042881012,3.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,901.2165889143944,3.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,1027.1511655300856,3.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,5.0,5.0,843.307614326477,3.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,5.0,5.0,847.5935459136963,3.0,1.0,phase_2,stop,750.0,850.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,1266.7734194546938,3.0,1.0,phase_2,go,700.0,850.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,700.0,850.0,4.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,6.0,6.0,937.4368228018284,3.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,0.5,0.0,6.0,6.0,1109.423145651817,3.0,1.0,phase_2,go,750.0,850.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,750.0,850.0,4.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,6.0,6.0,1381.6254381090405,3.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,1143.8141018152237,3.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,1036.0046848654747,3.0,1.0,phase_2,go,800.0,850.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,850.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,800.0,900.0,4.0,,,,,,,,,cyan,circle
0.0,7.0,2.0,1.0,6.0,6.0,978.5968773066998,3.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,850.0,900.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,1339.793449267745,3.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,378.4964215010404,3.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,354.6295594424009,3.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,1002.1654162555933,3.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,894.1851612180471,3.0,1.0,phase_2,go,850.0,950.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,6.0,6.0,888.2059641182423,3.0,1.0,phase_2,stop,850.0,950.0,3.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,1048.7264972180128,3.0,1.0,phase_2,go,850.0,900.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,850.0,900.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,3.0,1.0,phase_2,stop,900.0,900.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,1203.5532407462597,3.0,1.0,phase_2,go,900.0,950.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,3.0,1.0,phase_2,stop,900.0,950.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,1486.543171107769,3.0,1.0,phase_2,go,950.0,950.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,5.0,5.0,412.7491675317287,3.0,1.0,phase_2,go,950.0,950.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,1037.560522556305,3.0,1.0,phase_2,go,950.0,950.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,2.0,1.0,6.0,6.0,907.8076034784316,3.0,1.0,phase_2,stop,950.0,950.0,3.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,6.0,591.1597274243832,4.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,429.3395802378654,4.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,5.0,5.0,852.6626117527485,4.0,1.0,phase_2,go,950.0,900.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,6.0,6.0,252.4373959749937,4.0,1.0,phase_2,stop,950.0,900.0,3.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,5.0,5.0,663.3735112845898,4.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,1143.0863291025162,4.0,1.0,phase_2,go,950.0,850.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,723.0650801211596,4.0,1.0,phase_2,stop,950.0,850.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,900.0,850.0,4.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,6.0,6.0,730.0791814923286,4.0,1.0,phase_2,stop,950.0,850.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,1177.3262545466423,4.0,1.0,phase_2,go,950.0,800.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,950.0,800.0,4.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,6.0,6.0,1178.5746701061726,4.0,1.0,phase_2,go,1000.0,800.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,377.1635163575411,4.0,1.0,phase_2,stop,1000.0,800.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,5.0,5.0,1176.5083745121956,4.0,1.0,phase_2,go,1000.0,750.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,6.0,6.0,1064.2889756709335,4.0,1.0,phase_2,go,1000.0,750.0,1.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,1000.0,750.0,4.0,,,,,,,,,orange,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,1050.0,750.0,4.0,,,,,,,,,gray,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,1100.0,750.0,4.0,,,,,,,,,white,cross
0.0,2.0,1.0,0.0,5.0,5.0,1158.881589770317,4.0,1.0,phase_2,go,1100.0,800.0,1.0,,,,,,,,,green,I
0.0,8.0,4.0,1.0,5.0,5.0,1235.328810289502,4.0,1.0,phase_2,stop,1100.0,800.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,1050.0,800.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,4.0,1.0,phase_2,stop,1050.0,850.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,5.0,5.0,1228.9402596652508,4.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,1104.8224568367004,4.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,1050.0,900.0,4.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1306.7739680409431,4.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,blue,square
0.0,2.0,1.0,0.0,6.0,6.0,1175.5900289863348,4.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,6.0,6.0,1270.9541842341423,4.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,6.0,6.0,1182.3468767106533,4.0,1.0,phase_2,go,1100.0,900.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,5.0,1137.0656825602057,4.0,1.0,phase_2,stop,1100.0,900.0,3.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,6.0,6.0,1336.6892915219069,4.0,1.0,phase_2,go,1050.0,900.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,1050.0,900.0,4.0,,,,,,,,,orange,hexagon
0.0,5.0,0.5,1.0,5.0,0.0,0.0,4.0,1.0,phase_2,stop,1100.0,900.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,1486.7646601051092,4.0,1.0,phase_2,go,1150.0,900.0,1.0,,,,,,,,,yellow,triangle
0.0,2.0,1.0,0.0,6.0,6.0,653.9717689156532,4.0,1.0,phase_2,go,1150.0,900.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,1186.551058664918,4.0,1.0,phase_2,go,1150.0,900.0,1.0,,,,,,,,,blue,square
0.0,3.0,2.0,0.0,6.0,6.0,999.4693417102098,5.0,1.0,phase_2,go,1150.0,900.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,5.0,5.0,853.3871062099934,5.0,1.0,phase_2,go,1150.0,900.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,478.4242175519466,5.0,1.0,phase_2,go,1150.0,900.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1150.0,900.0,4.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1150.0,950.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1273.9080227911472,5.0,1.0,phase_2,go,1150.0,1000.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,6.0,6.0,1100.5762927234173,5.0,1.0,phase_2,go,1150.0,1000.0,1.0,,,,,,,,,green,I
0.0,2.0,1.0,0.0,5.0,5.0,985.2435924112796,5.0,1.0,phase_2,go,1150.0,1000.0,1.0,,,,,,,,,green,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1150.0,1000.0,4.0,,,,,,,,,orange,hexagon
0.0,3.0,2.0,0.0,6.0,6.0,1401.911269873381,5.0,1.0,phase_2,go,1200.0,1000.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,1274.0503456443548,5.0,1.0,phase_2,go,1200.0,1000.0,1.0,,,,,,,,,yellow,triangle
0.0,3.0,2.0,0.0,5.0,5.0,1279.293529689312,5.0,1.0,phase_2,go,1200.0,1000.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,6.0,328.8864716887474,5.0,1.0,phase_2,stop,1200.0,1000.0,3.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1200.0,950.0,4.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,1463.7865722179413,5.0,1.0,phase_2,go,1200.0,1000.0,1.0,,,,,,,,,blue,square
0.0,5.0,0.5,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1200.0,1000.0,4.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1250.0,1000.0,4.0,,,,,,,,,white,cross
0.0,5.0,0.5,1.0,5.0,5.0,867.3913292586803,5.0,1.0,phase_2,go,1300.0,1000.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,1.0,1.0,5.0,5.0,1397.521918639541,5.0,1.0,phase_2,go,1300.0,1000.0,1.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,6.0,6.0,1076.7041649669409,5.0,1.0,phase_2,go,1300.0,1000.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,1426.7550185322762,5.0,1.0,phase_2,go,1300.0,1000.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1300.0,1000.0,4.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,5.0,0.0,0.0,5.0,1.0,phase_2,stop,1300.0,1050.0,4.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,0.0,0.0,5.0,1.0,phase_2,go,1350.0,1050.0,5.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,5.0,5.0,1186.7999210953712,5.0,1.0,phase_2,stop,1350.0,1050.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,2.0,0.0,6.0,6.0,1015.4502782970669,5.0,1.0,phase_2,go,1300.0,1050.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,1.0,1.0,5.0,5.0,870.8748761564493,5.0,1.0,phase_2,stop,1300.0,1050.0,3.0,,,,,,,,,white,cross
0.0,6.0,1.0,1.0,6.0,6.0,806.8831283599138,5.0,1.0,phase_2,stop,1250.0,1050.0,3.0,,,,,,,,,white,cross
0.0,3.0,2.0,0.0,5.0,5.0,1293.216921389103,5.0,1.0,phase_2,go,1250.0,1000.0,1.0,,,,,,,,,yellow,triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,5.0,1.0,phase_2,stop,1250.0,1000.0,4.0,,,,,,,,,orange,hexagon
0.0,1.0,0.5,0.0,6.0,6.0,1204.3147254735231,5.0,1.0,phase_2,go,1250.0,1050.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,1220.8823915570974,5.0,1.0,phase_2,go,1250.0,1050.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,1405.5716954171658,5.0,1.0,phase_2,go,1250.0,1050.0,1.0,,,,,,,,,gray,diamond
0.0,7.0,2.0,1.0,6.0,6.0,1038.581721484661,5.0,1.0,phase_2,stop,1250.0,1050.0,3.0,,,,,,,,,cyan,circle
0.0,6.0,1.0,1.0,5.0,5.0,884.9194385111332,5.0,1.0,phase_2,stop,1250.0,1000.0,3.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,5.0,5.0,1099.5498783886433,5.0,1.0,phase_2,go,1200.0,1000.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,945.1349172741176,6.0,1.0,phase_2,go,1200.0,1000.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,416.1530826240778,6.0,1.0,phase_2,stop,1200.0,1000.0,3.0,,,,,,,,,white,cross
0.0,1.0,0.5,0.0,5.0,5.0,793.024642392993,6.0,1.0,phase_2,go,1150.0,1000.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,1151.05358697474,6.0,1.0,phase_2,go,1150.0,1000.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,6.0,1206.342238932848,6.0,1.0,phase_2,go,1150.0,1000.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,5.0,5.0,477.382805198431,6.0,1.0,phase_2,stop,1150.0,1000.0,3.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,5.0,5.0,1312.7563558518889,6.0,1.0,phase_2,go,1100.0,1000.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,6.0,6.0,782.313734292984,6.0,1.0,phase_2,go,1100.0,1000.0,1.0,,,,,,,,,white,cross
0.0,4.0,4.0,0.0,6.0,6.0,1124.8995140194893,6.0,1.0,phase_2,go,1100.0,1000.0,1.0,,,,,,,,,blue,square
0.0,6.0,1.0,1.0,5.0,5.0,1222.7065730839968,6.0,1.0,phase_2,stop,1100.0,1000.0,3.0,,,,,,,,,white,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1050.0,1000.0,4.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,934.1226238757372,6.0,1.0,phase_2,go,1100.0,1000.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,5.0,5.0,1114.8071326315403,6.0,1.0,phase_2,go,1100.0,1000.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,3.0,2.0,0.0,6.0,6.0,1268.775973469019,6.0,1.0,phase_2,go,1100.0,1000.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,1361.927168443799,6.0,1.0,phase_2,go,1100.0,1000.0,1.0,,,,,,,,,blue,square
0.0,8.0,4.0,1.0,6.0,6.0,979.8335172235966,6.0,1.0,phase_2,stop,1100.0,1000.0,3.0,,,,,,,,,gray,diamond
0.0,2.0,1.0,0.0,6.0,6.0,1435.3831969201565,6.0,1.0,phase_2,go,1100.0,950.0,1.0,,,,,,,,,green,I
0.0,1.0,0.5,0.0,6.0,6.0,1201.877510175109,6.0,1.0,phase_2,go,1100.0,950.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,2.0,1.0,5.0,5.0,606.511078774929,6.0,1.0,phase_2,go,1100.0,950.0,1.0,,,,,,,,,cyan,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1100.0,950.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,0.5,1.0,5.0,0.0,0.0,6.0,1.0,phase_2,stop,1100.0,1000.0,4.0,,,,,,,,,orange,hexagon
0.0,7.0,2.0,1.0,6.0,0.0,0.0,6.0,1.0,phase_2,stop,1150.0,1000.0,4.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,5.0,5.0,916.8869238346816,6.0,1.0,phase_2,go,1150.0,1050.0,1.0,,,,,,,,,green,I
0.0,6.0,1.0,1.0,5.0,5.0,1182.310601696372,6.0,1.0,phase_2,go,1150.0,1050.0,1.0,,,,,,,,,white,cross
0.0,7.0,2.0,1.0,6.0,6.0,770.8444930613041,6.0,1.0,phase_2,go,1150.0,1050.0,1.0,,,,,,,,,cyan,circle
0.0,2.0,1.0,0.0,6.0,6.0,357.4673198163509,6.0,1.0,phase_2,go,1150.0,1050.0,1.0,,,,,,,,,green,I
0.0,7.0,2.0,1.0,6.0,6.0,589.1873240470886,6.0,1.0,phase_2,stop,1150.0,1050.0,3.0,,,,,,,,,cyan,circle
0.0,4.0,4.0,0.0,6.0,6.0,996.4945074170828,6.0,1.0,phase_2,go,1150.0,1000.0,1.0,,,,,,,,,blue,square
0.0,4.0,4.0,0.0,6.0,6.0,824.9700758606195,6.0,1.0,phase_2,go,1150.0,1000.0,1.0,,,,,,,,,blue,square
0.0,1.0,0.5,0.0,5.0,5.0,521.1800895631313,6.0,1.0,phase_2,go,1150.0,1000.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.5,1.0,6.0,6.0,591.5916562080383,6.0,1.0,phase_2,stop,1150.0,1000.0,3.0,,,,,,,,,orange,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,1192.0943539589643,6.0,1.0,phase_2,go,1150.0,950.0,1.0,,,,,,,,,blue,square
